depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
74.587000 1546.236572 1552.349976 1560.398540 1561.205759 1570.004151 1577.076625
74.730000 1549.171353 1554.360039 1562.095911 1562.827212 1571.159751 1577.641819
74.873000 1551.574415 1556.530529 1563.775768 1564.396803 1572.568116 1578.506799
75.016000 1553.993753 1558.863220 1565.778105 1566.049879 1573.569671 1578.970977
75.159000 1556.273295 1560.913990 1567.462812 1567.594345 1574.610370 1579.729443
75.302000 1558.484982 1563.138863 1569.120196 1569.192562 1575.605750 1580.477194
75.445000 1560.184382 1565.533278 1570.850964 1570.841003 1576.890432 1581.304059
75.588000 1562.335133 1567.818452 1572.608145 1572.499019 1577.787525 1581.919064
75.731000 1565.095065 1570.403559 1574.330436 1574.160981 1578.668034 1583.069895
75.874000 1567.734276 1572.458643 1575.902934 1575.790297 1579.541959 1584.563640
76.017000 1569.711797 1574.830671 1577.414064 1577.344127 1580.353057 1586.174580
76.160000 1572.721426 1576.932964 1579.003378 1578.896790 1581.244301 1587.697682
76.235000 1573.889955 1577.793158 1579.792277 1579.708494 1581.883185 1588.229085
76.310000 1575.597729 1578.863061 1580.603854 1580.515735 1582.447352 1588.904638
76.420000 1577.503571 1580.097204 1581.671596 1581.688659 1583.470724 1590.062004
76.530000 1579.228280 1581.192637 1582.695244 1582.835730 1584.594664 1591.234527
76.620000 1580.280324 1582.079155 1583.562301 1583.822916 1585.868504 1592.155689
76.710000 1581.497585 1583.060948 1584.522072 1584.845820 1587.031891 1592.843952
76.847500 1582.813853 1584.427895 1586.298189 1586.685836 1589.464088 1593.715366
76.985000 1583.994532 1585.804973 1588.534524 1588.567754 1591.881153 1595.213423
77.122500 1585.026789 1587.536954 1590.912290 1590.534171 1593.836765 1596.339741
77.260000 1586.317956 1589.794130 1593.073584 1592.483316 1595.496539 1597.447540
77.380000 1587.199435 1591.976662 1594.803281 1594.161946 1596.966451 1599.036613
77.500000 1587.962228 1594.082029 1596.510530 1595.830092 1598.511615 1600.053679
77.585000 1588.695371 1595.104365 1597.425582 1596.799828 1599.448791 1600.911901
77.670000 1589.401603 1596.036305 1598.251423 1597.698867 1600.315891 1601.679480
77.750000 1590.162348 1596.775678 1599.094772 1598.487611 1601.064677 1602.276675
77.830000 1590.875291 1597.628888 1599.903690 1599.239509 1601.703712 1603.030244
77.948000 1592.661892 1598.629296 1600.813824 1600.205111 1602.495221 1603.877260
78.066000 1594.268259 1599.602528 1601.779950 1601.162798 1603.342257 1604.591841
78.184000 1595.758161 1600.546692 1602.673790 1602.121712 1604.198465 1605.353730
78.302000 1597.130531 1601.523879 1603.631206 1603.090670 1605.019632 1606.236202
78.420000 1598.649607 1602.698212 1604.621087 1604.065215 1605.922995 1607.110979
78.510000 1599.696719 1603.502824 1605.309643 1604.831707 1606.582945 1607.797847
78.600000 1601.384692 1604.333905 1606.101965 1605.648372 1607.317082 1608.545925
78.710000 1602.546091 1605.474386 1607.060126 1606.711125 1608.384168 1609.782246
78.813333 1603.891325 1606.403346 1607.869434 1607.700231 1609.416457 1611.054518
78.916667 1605.255345 1607.358809 1608.817631 1608.686614 1610.455697 1612.570772
79.020000 1606.301361 1608.302586 1609.693900 1609.679405 1611.524451 1613.878640
79.162500 1607.444847 1609.436808 1610.978714 1610.994234 1612.913055 1615.342252
79.305000 1608.475351 1610.588308 1612.320239 1612.338924 1614.550005 1616.726584
79.447500 1609.765998 1611.707915 1613.647296 1613.669467 1615.977849 1618.294521
79.590000 1610.837967 1613.016057 1615.022178 1614.966372 1617.202241 1619.979280
79.732500 1612.275389 1614.246999 1616.456121 1616.318198 1618.512256 1621.175940
79.875000 1613.544095 1615.580816 1617.735785 1617.640289 1619.805855 1622.432430
80.017500 1614.809045 1616.889532 1618.942226 1618.907766 1620.975273 1623.539179
80.160000 1616.081944 1618.248206 1620.218577 1620.188200 1622.218883 1624.807720
80.296667 1617.131305 1619.474881 1621.356226 1621.367358 1623.450286 1626.048333
80.433333 1618.397615 1620.499323 1622.499808 1622.528209 1624.635392 1627.196995
80.570000 1619.387979 1621.606953 1623.643394 1623.704031 1625.893400 1628.313111
80.690000 1620.559417 1622.582252 1624.744315 1624.770970 1627.060610 1629.521049
80.810000 1621.588865 1623.558152 1625.874927 1625.858130 1628.236689 1630.762674
80.900000 1622.434816 1624.308547 1626.751320 1626.714593 1629.115850 1631.631360
80.990000 1623.323146 1625.135989 1627.690371 1627.603656 1629.982043 1632.411418
81.000000 1623.412952 1625.230444 1627.775684 1627.703229 1630.133736 1632.508089
81.095000 1624.316433 1626.294176 1628.664008 1628.790412 1631.350521 1634.181730
81.190000 1624.975703 1627.228380 1629.629200 1629.875680 1632.573801 1635.721222
81.290000 1625.622736 1628.199891 1630.541914 1630.941255 1634.023791 1636.700530
81.390000 1626.310947 1629.160054 1631.555978 1631.969733 1635.265900 1637.868548
81.475000 1627.357471 1629.958628 1632.532899 1632.851825 1636.197236 1638.683000
81.560000 1628.352068 1630.679372 1633.547821 1633.741905 1637.393939 1639.426671
81.610000 1628.850654 1631.169604 1634.101758 1634.273442 1637.864649 1639.687152
81.730000 1630.015923 1632.507250 1635.663052 1635.636035 1639.071788 1640.562292
81.830000 1630.852439 1633.612311 1636.932504 1636.761033 1639.984393 1641.313985
81.850000 1631.081250 1633.863015 1637.185732 1636.984407 1640.161526 1641.533576
81.930000 1631.778904 1634.841286 1637.988259 1637.817970 1640.888743 1642.244486
82.010000 1633.234179 1635.900343 1638.908305 1638.700514 1641.523103 1642.802902
82.135000 1634.899246 1637.842669 1640.292226 1640.158893 1642.551390 1644.050212
82.260000 1637.043895 1639.592310 1641.709113 1641.653194 1643.665753 1645.553759
82.390000 1638.872447 1641.299026 1643.168922 1643.137125 1645.117228 1647.203054
82.520000 1640.712004 1642.671665 1644.546165 1644.597187 1646.539990 1649.015617
82.615000 1641.685959 1643.690045 1645.523734 1645.644593 1647.705328 1650.560959
82.710000 1642.535825 1644.633946 1646.433642 1646.656127 1648.784620 1652.125006
82.750000 1642.827383 1645.009810 1646.843061 1647.067882 1649.179713 1652.436492
82.875000 1644.182787 1646.211608 1647.975632 1648.247370 1650.472172 1653.526660
83.000000 1645.219108 1647.253917 1649.115178 1649.389468 1651.737014 1654.967844
83.125000 1646.238908 1648.286261 1650.239552 1650.534014 1652.939238 1656.182634
83.250000 1647.222619 1649.276994 1651.271140 1651.599909 1653.992248 1657.284253
83.395000 1648.474465 1650.429958 1652.519722 1652.819830 1655.255599 1658.565595
83.540000 1649.733436 1651.623881 1653.744387 1654.049855 1656.480661 1659.849145
83.640000 1650.704542 1652.335552 1654.635315 1654.925179 1657.440545 1660.728185
83.740000 1651.449178 1653.264889 1655.528347 1655.797986 1658.289418 1661.634929
83.840000 1652.209530 1654.218988 1656.408597 1656.684853 1659.223111 1662.618256
83.980000 1653.463801 1655.396577 1657.691127 1657.971441 1660.784934 1663.728596
84.120000 1654.655986 1656.479001 1658.892684 1659.228832 1662.135011 1665.272444
84.260000 1655.760911 1657.705840 1660.114499 1660.531256 1663.657648 1667.134869
84.400000 1656.896412 1659.008469 1661.366388 1661.904384 1665.033493 1669.157611
84.540000 1658.220755 1660.177809 1662.697860 1663.279895 1666.454026 1671.451905
84.645000 1659.294598 1661.210269 1663.757734 1664.481895 1667.692568 1673.358496
84.750000 1660.168067 1662.280992 1664.860257 1665.712867 1669.223616 1675.079233
84.850000 1661.004759 1663.252369 1666.123996 1666.956372 1670.589641 1677.048525
84.950000 1662.137920 1664.233887 1667.420939 1668.282230 1672.364147 1679.821858
85.050000 1662.961310 1665.103474 1668.627015 1669.556711 1674.279933 1680.990334
85.150000 1663.684943 1665.977513 1669.846764 1670.879984 1676.103062 1683.042007
85.250000 1664.540915 1666.848029 1670.951736 1672.124193 1677.774469 1684.666379
85.350000 1665.479622 1667.806487 1672.141036 1673.448222 1679.527437 1686.286763
85.480000 1666.455043 1669.189109 1674.094579 1675.446458 1682.825790 1689.098323
85.610000 1667.493006 1670.444878 1676.016092 1677.386635 1685.417916 1691.695710
85.640000 1667.682519 1670.827404 1676.412551 1677.779438 1685.982180 1691.972092
85.765000 1668.885125 1672.465976 1678.984055 1679.866117 1687.674833 1693.104359
85.890000 1669.987810 1674.283271 1681.769184 1681.981389 1689.556098 1694.182717
86.015000 1670.938238 1676.199651 1684.431092 1684.058594 1691.183991 1695.316952
86.140000 1671.737182 1678.417656 1686.909940 1686.066581 1693.025669 1696.677049
86.250000 1673.200328 1680.268651 1688.757724 1687.617392 1694.154874 1697.908422
86.395000 1675.228673 1683.115231 1690.889223 1689.670648 1695.559259 1699.959925
86.540000 1677.453512 1685.344544 1692.830364 1691.683687 1697.014955 1702.062112
86.643333 1678.613885 1686.912169 1693.974408 1692.857547 1697.832748 1703.292139
86.746667 1680.476912 1688.228440 1694.830732 1693.951895 1698.660159 1704.321443
86.850000 1681.719171 1689.503121 1695.753829 1694.974820 1699.382532 1705.511014
86.956667 1682.638931 1690.361830 1696.634834 1695.956981 1700.251297 1706.609122
87.063333 1685.183530 1691.470139 1697.327482 1696.908440 1701.028755 1707.251934
87.170000 1687.293250 1692.652806 1698.197224 1697.870524 1701.878847 1708.913371
87.315000 1689.401980 1694.057717 1699.256353 1699.124763 1702.962106 1710.680036
87.460000 1691.650816 1695.618216 1700.256849 1700.402400 1703.939741 1711.968519
87.555000 1692.732844 1696.354920 1700.878988 1701.179368 1704.625754 1713.018544
87.650000 1693.566625 1697.193951 1701.506749 1701.949243 1705.310121 1714.623924
87.750000 1694.562813 1698.031722 1702.311332 1702.782677 1706.073565 1716.888759
87.850000 1695.440472 1698.806399 1703.032377 1703.593356 1706.684323 1717.952850
87.950000 1696.349037 1699.624379 1703.827739 1704.392067 1707.543426 1720.386815
88.050000 1697.074073 1700.219133 1704.597973 1705.201556 1708.409801 1722.167486
88.195000 1697.797055 1701.230692 1705.613148 1706.370498 1709.648924 1725.043104
88.340000 1698.872907 1702.235321 1706.724333 1707.572381 1711.171956 1728.569477
88.440000 1699.745862 1702.920878 1707.509240 1708.438551 1712.363022 1730.419394
88.540000 1700.359038 1703.591658 1708.250317 1709.315844 1713.292399 1732.158574
88.640000 1700.957526 1704.291996 1709.024519 1710.190780 1714.769686 1733.357853
88.743333 1701.811654 1705.058053 1709.865114 1711.140682 1716.341370 1735.410300
88.846667 1702.536631 1705.860594 1710.678619 1712.089610 1717.798824 1737.613290
88.950000 1703.275492 1706.710520 1711.409161 1713.009881 1719.130523 1738.959812
89.045000 1704.012490 1707.307825 1712.140152 1713.877309 1720.403345 1740.278451
89.140000 1705.058562 1707.857656 1712.952567 1714.768046 1721.609997 1742.154074
89.250000 1706.024036 1708.813607 1713.867418 1715.847362 1722.979566 1742.904897
89.375000 1707.177203 1709.859288 1715.012425 1717.094148 1724.234580 1744.036361
89.500000 1708.148627 1710.869412 1716.086022 1718.339559 1725.653643 1745.877669
89.600000 1708.948860 1711.778653 1717.247328 1719.408500 1726.708452 1746.824391
89.700000 1709.877747 1712.642912 1718.459024 1720.527912 1727.654913 1748.229808
89.800000 1710.719904 1713.728091 1719.524158 1721.662221 1728.497744 1749.043335
89.930000 1712.218484 1715.068846 1721.085954 1723.220400 1729.815383 1749.981226
90.060000 1713.762208 1716.772084 1722.743246 1724.755864 1731.239493 1750.809606
90.190000 1715.002237 1718.733390 1724.139538 1726.352119 1732.570142 1752.043382
90.320000 1716.111801 1720.337607 1725.979885 1727.933468 1733.967663 1753.231206
90.450000 1717.557486 1721.978188 1727.728998 1729.480627 1735.486534 1754.328315
90.535000 1718.533723 1723.108754 1728.946734 1730.453066 1736.252901 1755.101766
90.620000 1719.819445 1724.203684 1729.941870 1731.445637 1737.076094 1756.238411
90.750000 1721.055221 1725.750191 1731.555633 1733.039556 1738.431624 1759.070046
90.875000 1723.006954 1727.071627 1732.736771 1734.599722 1739.551850 1762.206869
91.000000 1724.752194 1728.526365 1734.315248 1736.201824 1740.544645 1765.894648
91.116667 1726.042323 1729.903536 1735.602314 1737.731242 1741.686351 1771.861801
91.233333 1727.147614 1731.124995 1736.848336 1739.331313 1742.788858 1777.418636
91.350000 1728.483279 1732.638377 1738.214277 1740.901151 1743.770502 1781.933525
91.450000 1729.466246 1733.933753 1739.450759 1742.078890 1744.498300 1783.463090
91.550000 1730.719790 1735.520756 1740.439640 1743.269970 1745.297593 1785.329262
91.650000 1732.074635 1736.964014 1741.450331 1744.435757 1746.199781 1786.925786
91.783333 1733.909588 1738.741188 1742.909556 1746.052619 1747.181920 1788.393691
91.916667 1736.416684 1740.532528 1744.330737 1747.715131 1748.269883 1789.652415
92.050000 1738.589479 1742.307033 1745.738879 1749.337519 1749.428473 1791.080721
92.150000 1740.374230 1743.625700 1746.698962 1750.494426 1750.256082 1792.318504
92.250000 1741.894329 1744.829580 1747.687355 1751.596139 1750.965705 1793.206552
92.355000 1743.031442 1745.991678 1748.762009 1752.710459 1751.750428 1794.726637
92.460000 1744.386960 1747.263252 1749.864328 1753.805247 1752.654048 1796.183814
92.563333 1745.347371 1748.371481 1750.900861 1754.853549 1753.546691 1797.319937
92.666667 1746.464962 1749.406991 1751.940535 1755.901830 1754.551087 1798.755319
92.770000 1747.529463 1750.423810 1753.013852 1756.957378 1755.613940 1799.909651
92.890000 1748.998450 1751.694927 1754.181319 1758.172766 1756.852525 1801.521743
93.010000 1750.293414 1752.873340 1755.252533 1759.372422 1758.128666 1802.933195
93.123333 1751.127506 1753.941380 1756.357285 1760.488419 1759.316027 1804.009821
93.236667 1752.559610 1754.998169 1757.425037 1761.664048 1760.991961 1805.257364
93.350000 1753.559939 1756.070849 1758.449613 1762.823586 1762.275143 1806.166150
93.463333 1754.563052 1757.050500 1759.466543 1763.980804 1763.788201 1807.393359
93.576667 1755.605667 1758.078360 1760.463769 1765.135447 1765.273203 1808.455448
93.690000 1756.695179 1759.097211 1761.518778 1766.283624 1766.567689 1809.718857
93.793333 1757.646965 1759.995807 1762.523223 1767.331884 1767.971045 1810.660175
93.896667 1758.397399 1761.033703 1763.541756 1768.387967 1769.598778 1812.088586
94.000000 1759.394047 1761.907702 1764.504102 1769.398499 1771.218416 1812.922451
94.125000 1760.282458 1762.977034 1765.751756 1770.606012 1772.459937 1814.330168
94.250000 1761.212162 1764.098234 1766.826518 1771.842825 1773.512572 1815.682496
94.356667 1762.079868 1764.983472 1767.954486 1772.926069 1774.914441 1816.844451
94.463333 1763.198136 1765.999108 1768.978958 1774.021156 1776.149954 1817.890863
94.570000 1764.205551 1767.015427 1770.059006 1775.144936 1777.231344 1818.925452
94.705000 1765.424139 1768.240555 1771.420681 1776.555408 1778.615900 1820.464201
94.840000 1766.596697 1769.553520 1772.696101 1778.060348 1781.242460 1821.651760
94.970000 1767.804894 1770.818620 1774.023739 1779.562691 1783.293532 1823.157080
95.100000 1768.971920 1772.189066 1775.444785 1781.157193 1786.598195 1824.372550
95.220000 1770.402314 1773.523118 1776.650917 1782.756946 1791.619330 1825.345324
95.340000 1771.885437 1774.825620 1778.280650 1784.450308 1795.140722 1826.637601
95.460000 1773.413719 1776.054038 1779.777672 1786.168602 1799.183424 1827.644361
95.605000 1774.759441 1777.732464 1781.803797 1788.581231 1803.599318 1829.303510
95.750000 1776.409566 1779.267444 1783.958315 1790.981121 1807.421155 1830.831364
95.853333 1777.275207 1780.352041 1785.605137 1792.639681 1809.992037 1832.221070
95.956667 1778.702465 1781.544282 1787.180565 1794.340899 1811.614626 1833.576585
96.060000 1779.984402 1782.869836 1788.893601 1796.189553 1813.455151 1834.985366
96.205000 1781.507098 1784.857306 1793.901779 1799.142286 1816.368860 1836.681711
96.350000 1783.181684 1786.995837 1799.424779 1802.177762 1819.475237 1838.323103
96.453333 1784.471352 1788.760272 1801.351262 1804.073991 1821.143432 1839.716130
96.556667 1785.823075 1790.397305 1803.303150 1806.042912 1822.382510 1841.002145
96.660000 1786.642815 1792.485919 1805.544431 1808.036135 1823.916535 1842.667955
96.760000 1787.790022 1795.169813 1807.615633 1809.956453 1825.524959 1843.681918
96.860000 1789.135281 1797.564630 1809.393519 1811.881603 1827.276267 1844.452891
96.960000 1790.613996 1800.035123 1811.483293 1813.783403 1828.924347 1845.504584
97.105000 1794.476357 1803.080523 1814.469466 1816.900928 1832.832548 1847.175291
97.250000 1799.119327 1805.980962 1817.479997 1820.063117 1836.189503 1849.224985
97.350000 1801.305675 1807.961695 1819.531258 1822.022820 1838.517288 1850.317228
97.450000 1803.235025 1810.049282 1821.591265 1823.919517 1840.957273 1851.053415
97.550000 1805.246931 1811.678283 1823.283350 1825.824591 1843.409937 1852.718373
97.653333 1806.941948 1813.775748 1825.339838 1827.802962 1845.130502 1853.908269
97.756667 1808.976444 1815.815363 1827.296245 1829.759677 1846.823973 1855.468234
97.860000 1811.318687 1817.692804 1829.420799 1831.742086 1848.473840 1856.836702
97.973333 1813.419390 1820.207898 1831.452936 1833.999053 1850.917925 1858.336148
98.086667 1815.240434 1822.483779 1833.798358 1836.284315 1852.682580 1860.410991
98.200000 1817.573671 1824.854702 1836.589951 1838.648431 1854.657702 1861.470542
98.320000 1820.635695 1827.709315 1839.019500 1841.068035 1856.609774 1862.708424
98.440000 1823.857092 1830.727766 1841.697523 1843.548438 1858.184652 1864.222949
98.543333 1825.769787 1832.845874 1844.101541 1845.604793 1859.743860 1865.451453
98.646667 1827.552327 1835.065742 1845.911602 1847.602703 1861.362398 1866.731614
98.750000 1829.191617 1837.287061 1848.263079 1849.536101 1862.963758 1868.372884
98.850000 1830.915700 1839.417370 1850.519529 1851.472967 1864.612833 1869.449575
98.950000 1832.541773 1841.949801 1853.148864 1853.399316 1865.913167 1870.705851
99.050000 1833.968743 1844.263532 1856.044935 1855.295881 1867.045497 1871.777164
99.178000 1835.188296 1847.612369 1859.165470 1857.898671 1868.740941 1872.943485
99.306000 1837.050480 1851.215227 1862.066627 1860.539460 1870.346508 1874.505000
99.434000 1838.117230 1854.703271 1865.025872 1863.077920 1872.057942 1875.881288
99.562000 1838.986932 1858.397046 1867.489929 1865.638083 1873.639049 1877.239089
99.690000 1840.454084 1862.059635 1869.991452 1868.149249 1875.201622 1878.585562
99.825000 1842.302414 1866.001341 1872.628935 1870.654985 1876.769798 1879.925697
99.960000 1843.665226 1870.072026 1875.524279 1873.432548 1878.688688 1881.649516
100.020000 1844.635351 1871.598268 1876.635261 1874.491452 1879.514274 1882.396851
100.140000 1846.295422 1874.448131 1878.678615 1876.695795 1881.524693 1884.837755
100.250000 1847.483939 1876.996957 1880.627731 1878.972137 1883.916499 1887.610890
100.350000 1849.110109 1879.214224 1883.166829 1881.475603 1886.802681 1890.413223
100.450000 1850.484560 1881.461377 1885.849201 1883.982510 1889.547477 1892.697210
100.550000 1852.054318 1883.788748 1888.492932 1886.342487 1891.775146 1894.863807
100.630000 1853.859018 1885.491305 1890.138765 1887.945770 1893.444502 1896.159255
100.710000 1854.884501 1887.000881 1891.793106 1889.495148 1894.994322 1897.449442
100.810000 1857.321692 1888.996289 1893.417708 1891.233276 1896.573106 1899.214411
100.910000 1858.414566 1891.086432 1895.169743 1892.928230 1898.097721 1900.541600
101.010000 1860.509561 1893.002003 1896.765126 1894.586279 1899.619809 1902.208170
101.070000 1862.106195 1893.986406 1897.811679 1895.588111 1900.615633 1903.287607
101.190000 1864.289516 1895.922285 1899.722362 1897.667245 1902.767166 1906.122004
101.310000 1866.645629 1897.886047 1901.607950 1899.712359 1904.868439 1908.900024
101.395000 1868.810496 1899.282303 1903.284240 1901.459008 1906.690414 1911.059046
101.480000 1871.889705 1900.822331 1905.143240 1903.325277 1908.717811 1913.207466
101.615000 1874.539011 1903.696730 1908.940945 1907.510456 1914.480366 1920.032279
101.750000 1878.210751 1906.779254 1913.193346 1911.810312 1920.390107 1924.650317
101.860000 1880.581191 1909.371702 1917.469878 1914.996046 1923.021928 1926.743909
101.970000 1882.905291 1912.994687 1921.010731 1918.087895 1925.750707 1929.387142
102.080000 1885.175734 1918.201894 1923.733438 1920.958215 1928.088967 1931.718052
102.165000 1887.536195 1920.496392 1925.496621 1922.689454 1929.637989 1933.399201
102.250000 1889.146684 1922.496297 1927.057667 1924.197361 1931.177462 1934.670272
102.370000 1890.950721 1923.970943 1928.755068 1926.084500 1933.000613 1936.436379
102.490000 1893.189723 1925.516115 1930.398319 1927.847017 1934.738039 1938.206220
102.610000 1894.812671 1927.156356 1931.682827 1929.465294 1936.122163 1939.756442
102.730000 1895.879395 1928.872055 1933.053798 1931.060850 1937.533111 1941.140194
102.850000 1897.193459 1930.355817 1934.397404 1932.681297 1939.057294 1942.427702
102.985000 1898.940742 1931.667635 1935.774293 1934.339129 1940.476648 1944.080451
103.120000 1900.079549 1933.389847 1937.252314 1936.035318 1942.050960 1945.754523
103.160000 1900.703009 1933.975830 1937.831941 1936.581231 1942.667325 1946.563448
103.260000 1902.223109 1935.143581 1939.213883 1938.008818 1944.150593 1948.760809
103.360000 1903.987913 1936.257900 1940.792919 1939.468299 1945.743516 1950.681217
103.460000 1905.709365 1937.555624 1942.389481 1941.071257 1947.412148 1952.771484
103.605000 1909.439733 1939.504117 1944.837648 1943.869282 1950.650191 1956.788439
103.750000 1911.588366 1941.415610 1947.682503 1946.895046 1954.607850 1960.116216
103.850000 1914.887972 1942.972788 1950.020435 1948.964821 1956.978268 1962.187937
103.950000 1918.652349 1944.838308 1952.261154 1951.085237 1959.022038 1963.653457
104.050000 1921.399332 1946.903458 1954.797782 1953.205032 1960.964511 1965.174537
104.150000 1922.818877 1949.206715 1957.283819 1955.542563 1963.006394 1966.176191
104.250000 1925.898129 1952.214816 1959.820717 1957.770668 1964.594495 1967.337132
104.350000 1927.165326 1955.102020 1962.231932 1959.985056 1966.237971 1968.556728
104.430000 1928.711660 1956.926861 1963.767295 1961.504857 1967.494253 1969.508898
104.510000 1930.245494 1958.897665 1965.188790 1963.009691 1968.765235 1970.364187
104.620000 1932.192450 1961.845188 1967.040894 1964.944893 1969.901385 1971.550508
104.733333 1934.257677 1964.408246 1968.686306 1966.745978 1971.118324 1972.427369
104.846667 1936.196025 1966.585751 1970.230111 1968.419360 1972.270491 1973.429987
104.960000 1939.356134 1968.651377 1971.711171 1970.063209 1973.352726 1974.514780
105.035000 1940.375299 1969.996622 1972.625542 1971.054974 1974.134511 1975.235281
105.110000 1942.084616 1971.162877 1973.534331 1972.012490 1974.927379 1976.018521
105.250000 1946.022994 1972.768761 1974.846940 1973.508716 1976.153392 1977.343265
105.353333 1948.727040 1973.753627 1975.769014 1974.561503 1977.100948 1978.291874
105.456667 1953.595914 1974.720704 1976.632507 1975.580637 1977.993840 1979.160215
105.560000 1956.444571 1975.688847 1977.534000 1976.554277 1978.859864 1980.043183
105.687500 1961.602691 1976.833839 1978.566265 1977.766422 1979.848917 1981.018819
105.815000 1965.984255 1977.869104 1979.604336 1978.938976 1980.896411 1982.002366
105.942500 1972.795048 1978.990953 1980.586635 1980.169847 1981.908196 1983.070404
106.070000 1977.126074 1980.051815 1981.619354 1981.392087 1982.987172 1984.144811
106.120000 1978.038198 1980.544613 1982.070574 1981.864084 1983.420964 1984.594366
106.215000 1979.065441 1981.404446 1982.878375 1982.720131 1984.260570 1985.477637
106.310000 1980.464226 1982.182827 1983.720187 1983.581752 1985.112610 1986.457862
106.385000 1981.227986 1982.898621 1984.363630 1984.279067 1985.752802 1987.110953
