depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
58.250000 1591.285009 1593.940224 1596.786812 1596.983479 1599.705299 1604.599724
58.280000 1593.080732 1595.635154 1598.497346 1598.892862 1602.398529 1606.718818
58.310000 1594.512221 1597.423440 1600.813476 1601.158980 1605.154319 1608.542667
58.360000 1596.726808 1600.840699 1605.660247 1605.029561 1608.736503 1611.358094
58.380000 1597.743270 1602.596132 1607.086160 1606.456247 1609.880057 1612.487430
58.430000 1601.663137 1606.590447 1609.700842 1609.437524 1612.295137 1614.749388
58.480000 1605.962215 1609.374730 1611.936848 1611.835125 1614.389804 1616.452277
58.530000 1608.763694 1611.457214 1613.784139 1613.812873 1616.272451 1618.734226
58.560000 1610.261001 1612.600962 1614.834787 1614.918842 1617.211062 1620.048396
58.590000 1611.529843 1613.778423 1615.906614 1616.013704 1618.236137 1621.100821
58.680000 1614.607514 1616.541224 1618.733367 1619.108777 1621.485898 1626.086123
58.780000 1617.474104 1619.483324 1622.456671 1623.175470 1627.197837 1631.858469
58.880000 1620.319102 1622.827079 1627.507844 1627.704354 1632.554199 1636.345505
58.970000 1623.591315 1627.160927 1632.172103 1631.950887 1636.520288 1639.578971
59.070000 1627.916248 1632.331352 1636.556190 1636.128867 1639.806974 1642.039333
59.140000 1631.804427 1635.977049 1639.190790 1638.925946 1641.846959 1644.130868
59.200000 1634.960761 1638.320505 1641.125311 1640.923447 1643.504807 1645.733637
59.240000 1636.912464 1639.741763 1642.386890 1642.212202 1644.628422 1646.836776
59.290000 1638.709013 1641.375522 1643.695142 1643.625426 1645.884959 1648.024773
59.350000 1640.689028 1642.888210 1645.149643 1645.108914 1647.303140 1649.446703
59.410000 1642.096681 1644.360558 1646.524766 1646.429381 1648.541636 1650.473486
59.530000 1644.764733 1646.861633 1648.953431 1648.955430 1651.098379 1653.020110
59.615000 1646.533705 1648.550705 1650.504016 1650.593512 1652.734111 1654.463667
59.700000 1648.086117 1650.131511 1652.120014 1652.115275 1654.149187 1655.938356
59.840000 1650.542251 1652.325475 1654.408341 1654.309417 1656.316710 1657.747550
59.980000 1652.351155 1654.407277 1656.578509 1656.346986 1658.163622 1659.604303
60.083333 1654.058387 1656.077841 1658.132521 1657.924731 1659.693072 1661.008670
60.186667 1655.935990 1657.813692 1659.733604 1659.550072 1661.221963 1662.411013
60.290000 1657.952618 1659.867079 1661.463285 1661.279234 1662.774980 1664.006218
60.370000 1659.720127 1661.433425 1662.885660 1662.776234 1664.126376 1665.261841
60.410000 1660.760102 1662.305627 1663.710951 1663.638425 1664.939183 1665.999443
60.440000 1661.642395 1663.089550 1664.416137 1664.343285 1665.595436 1666.647895
60.460000 1662.144325 1663.652662 1664.932621 1664.859610 1666.071920 1667.254023
60.490000 1663.070836 1664.422769 1665.803881 1665.772441 1667.076024 1668.498410
60.520000 1664.129935 1665.356429 1666.766535 1666.785704 1668.134628 1670.045900
60.570000 1665.899418 1667.193997 1668.921386 1669.098785 1670.891309 1673.416804
60.660000 1667.942731 1669.693857 1671.989628 1672.206237 1674.790708 1677.159264
60.750000 1669.959087 1672.278556 1674.991369 1675.019299 1677.824559 1680.009033
60.862500 1672.680640 1675.119209 1678.202751 1678.135078 1681.108190 1683.263582
60.975000 1675.668083 1678.056925 1681.356765 1681.144477 1683.953817 1686.020528
61.087500 1678.320858 1681.224144 1684.522124 1684.210900 1687.052104 1689.314512
61.200000 1681.719489 1684.841303 1688.188922 1687.915878 1690.728193 1693.004811
61.280000 1684.953394 1688.650605 1691.665230 1691.308736 1693.837747 1695.628577
61.310000 1687.653108 1690.518957 1693.141658 1692.909614 1695.281140 1696.814604
61.330000 1688.869061 1691.886311 1694.237045 1694.039957 1696.305113 1697.846850
61.360000 1691.272951 1693.970714 1695.972530 1695.854706 1697.898254 1699.516695
61.380000 1692.758770 1695.119114 1697.133035 1697.090206 1699.094643 1700.904442
61.430000 1695.600670 1697.655834 1699.696713 1699.712852 1701.711216 1704.182931
61.470000 1697.485504 1699.391277 1701.543367 1701.552540 1703.649434 1705.727916
61.540000 1699.908237 1701.867427 1703.977808 1704.028495 1706.254945 1708.162134
61.670000 1703.434635 1705.562845 1707.696790 1707.725880 1709.914073 1712.225279
61.795000 1706.787652 1708.962746 1711.130875 1711.338260 1713.866538 1716.876340
61.920000 1710.372666 1712.285436 1714.613370 1714.901804 1717.686767 1720.628616
62.005000 1712.102225 1714.331252 1716.808363 1717.199879 1720.204341 1723.500994
62.090000 1714.506358 1716.355060 1719.140086 1719.444642 1722.614973 1726.199882
62.160000 1716.469111 1718.298017 1721.074813 1721.409012 1724.524242 1728.742512
62.220000 1717.752449 1720.177052 1722.940104 1723.286825 1726.474501 1730.232810
62.260000 1718.911797 1721.507463 1724.575489 1724.728684 1727.884972 1731.269192
62.320000 1720.449550 1723.525747 1726.850505 1726.859014 1730.001334 1733.182650
62.400000 1722.642812 1726.261805 1729.927552 1729.793792 1733.159388 1736.170768
62.480000 1725.429719 1729.263470 1732.916494 1732.716109 1736.221279 1739.343517
62.590000 1728.719480 1732.887258 1736.309782 1736.340401 1740.042862 1743.252479
62.700000 1732.483596 1736.241034 1739.805128 1739.818525 1743.362142 1746.672704
62.830000 1737.564182 1740.737998 1744.027758 1744.057606 1747.414924 1750.221003
62.910000 1740.599286 1743.664161 1746.718907 1746.726060 1749.770686 1752.291412
62.950000 1742.537595 1745.467915 1748.247783 1748.174447 1750.998173 1753.376086
63.030000 1745.139323 1748.160347 1750.928890 1750.826574 1753.335136 1755.545959
63.080000 1746.952855 1749.877364 1752.535158 1752.434625 1754.959860 1757.072372
63.140000 1749.311865 1751.922782 1754.195033 1754.256182 1756.728009 1758.762803
63.220000 1751.791086 1754.354743 1756.610125 1756.602945 1759.017432 1761.026915
63.320000 1754.780318 1756.973373 1759.509202 1759.492542 1761.925212 1764.905266
63.440000 1757.455657 1759.722563 1762.215857 1762.410012 1764.984605 1768.330471
63.580000 1760.282665 1762.352251 1765.317008 1765.419941 1768.555585 1771.815521
63.700000 1762.712052 1764.631158 1767.705075 1767.964314 1771.340731 1774.560276
63.820000 1764.819599 1767.208595 1770.403850 1770.731755 1774.408935 1778.373185
63.960000 1767.994566 1770.760134 1774.281563 1774.807060 1779.256861 1783.247680
64.080000 1772.129928 1776.623477 1780.649660 1780.519629 1784.623367 1787.238390
64.190000 1781.066647 1784.181138 1786.743584 1786.449476 1788.842680 1790.319479
64.280000 1786.389118 1788.571563 1790.135639 1789.973136 1791.493307 1792.466247
64.350000 1790.400885 1791.327286 1792.180674 1792.153927 1792.960240 1793.793067
64.420000 1791.416509 1792.424029 1793.297374 1793.304589 1794.196527 1795.286434
64.540000 1792.715693 1793.762721 1794.668856 1794.682955 1795.593841 1796.650565
64.650000 1793.848675 1794.809208 1795.740890 1795.779665 1796.766973 1797.781339
64.760000 1794.999832 1795.922422 1796.829958 1796.876135 1797.895708 1798.819387
64.860000 1796.040540 1796.931338 1797.849160 1797.911267 1798.918095 1799.969374
64.960000 1797.128953 1797.919079 1798.935735 1799.014371 1800.094347 1801.370613
65.080000 1798.512374 1799.360042 1800.477637 1800.611885 1801.824878 1803.518803
65.160000 1799.682310 1800.589487 1801.850274 1802.025409 1803.449104 1805.331063
65.250000 1800.752754 1801.870452 1803.390438 1803.553090 1805.175069 1807.076379
65.350000 1801.908966 1803.087574 1804.893414 1805.039901 1806.955310 1808.934731
65.440000 1803.018307 1804.185192 1806.177995 1806.323524 1808.466320 1810.410612
65.540000 1804.000051 1805.586414 1807.670818 1807.754341 1809.991827 1812.043091
65.650000 1805.428163 1807.164057 1809.440268 1809.405050 1811.564968 1813.708109
65.750000 1806.686380 1808.691594 1810.955114 1810.945236 1813.275722 1815.381986
65.855000 1808.075716 1810.293552 1812.607150 1812.613180 1814.961142 1817.151061
65.960000 1809.932399 1812.161975 1814.439002 1814.404123 1816.711561 1818.965688
66.060000 1811.466694 1813.750039 1816.083664 1816.049246 1818.402385 1820.601651
66.160000 1813.436848 1815.628103 1817.773434 1817.808892 1820.039201 1822.331097
66.250000 1814.981518 1817.122205 1819.364115 1819.342976 1821.476897 1823.863021
66.350000 1816.655519 1818.849569 1821.079792 1821.006363 1823.095400 1825.193133
66.450000 1818.132293 1820.494368 1822.830731 1822.709718 1824.751160 1826.793658
66.560000 1820.023232 1822.306196 1824.588305 1824.465147 1826.512228 1828.536191
66.650000 1821.650067 1823.813251 1825.965945 1825.865842 1827.923256 1829.629193
66.740000 1822.999132 1825.229486 1827.393510 1827.268551 1829.320246 1831.130641
66.850000 1824.724602 1826.911587 1828.948697 1828.913493 1830.954802 1832.653794
66.940000 1826.207233 1828.366770 1830.332358 1830.340478 1832.412205 1834.267986
67.030000 1827.677681 1829.816284 1832.002964 1831.999667 1834.185890 1835.972203
67.140000 1829.718493 1831.956164 1834.355344 1834.254195 1836.518653 1838.099745
67.240000 1832.529827 1834.643304 1836.877668 1836.652702 1838.556428 1840.049274
67.340000 1835.798790 1837.764725 1839.191200 1839.048836 1840.363069 1841.473944
67.410000 1838.885933 1839.789954 1840.695756 1840.713253 1841.634819 1842.540406
67.520000 1840.367168 1841.409442 1842.469624 1842.509301 1843.581723 1844.903520
67.560000 1840.880124 1841.963062 1843.062451 1843.099232 1844.275702 1845.425784
67.645000 1841.862116 1842.969003 1844.129850 1844.155247 1845.353105 1846.729280
67.730000 1842.765214 1843.944017 1845.118713 1845.124029 1846.323086 1847.631971
67.850000 1844.150909 1845.069682 1846.279065 1846.320828 1847.502809 1848.860321
67.950000 1845.136302 1846.031473 1847.207458 1847.226206 1848.408819 1849.763583
68.050000 1845.898354 1846.882964 1848.035921 1848.077483 1849.290999 1850.379142
68.150000 1846.795618 1847.812762 1848.877505 1848.940818 1850.139765 1851.136220
68.250000 1847.544473 1848.672520 1849.693228 1849.763901 1850.971102 1851.872501
68.350000 1848.404456 1849.493386 1850.500343 1850.550463 1851.688673 1852.688669
68.450000 1849.271381 1850.232171 1851.285666 1851.312023 1852.429205 1853.314793
68.550000 1849.934245 1850.956267 1852.060137 1852.049690 1853.142624 1854.199088
68.650000 1850.589629 1851.741244 1852.859073 1852.855717 1853.969773 1855.142620
68.750000 1851.453784 1852.420641 1853.660320 1853.687009 1854.897010 1856.047831
68.850000 1852.142044 1853.326554 1854.565195 1854.596630 1855.894366 1857.104468
68.950000 1852.990616 1854.280362 1855.589933 1855.613669 1856.985191 1858.222626
69.050000 1854.308448 1855.489045 1856.796337 1856.811688 1858.135860 1859.376906
69.150000 1855.569613 1856.786237 1858.094652 1858.038910 1859.327251 1860.332663
69.250000 1856.781728 1857.848615 1859.141054 1859.114692 1860.332658 1861.253332
69.350000 1857.961943 1858.974812 1860.131779 1860.124692 1861.203329 1862.079493
69.450000 1858.944098 1860.013553 1861.084982 1861.052349 1862.089898 1862.914768
69.550000 1859.906331 1860.965203 1861.909171 1861.887884 1862.843217 1863.627335
69.650000 1860.976208 1861.916866 1862.757392 1862.732737 1863.611738 1864.323008
69.750000 1862.078303 1862.868930 1863.642573 1863.658959 1864.462743 1865.207059
69.850000 1862.986239 1863.876757 1864.939355 1865.201695 1866.392029 1869.080016
69.950000 1864.215496 1865.133813 1866.578775 1867.072176 1869.141265 1871.712903
70.050000 1865.221769 1866.700986 1869.045961 1869.161956 1871.710025 1874.123227
70.150000 1866.503922 1868.562501 1871.374381 1871.403715 1874.130314 1876.678798
70.250000 1868.299888 1870.999073 1873.939494 1873.880634 1876.652951 1879.461115
70.350000 1870.822206 1873.741539 1876.470421 1876.517283 1879.346319 1882.151481
70.450000 1873.743488 1876.593524 1879.192550 1879.287974 1882.028964 1885.378590
70.550000 1876.310171 1878.997484 1881.808912 1881.881373 1884.842887 1887.987679
70.650000 1878.734827 1881.360432 1884.112084 1884.233272 1887.257918 1890.173587
70.750000 1880.806222 1883.504676 1886.335125 1886.472147 1889.510954 1892.158514
70.850000 1883.198567 1885.659524 1888.501911 1888.617807 1891.622668 1894.200250
70.950000 1885.442003 1887.678484 1890.482690 1890.620069 1893.883031 1896.138188
71.050000 1887.484945 1889.680793 1892.578631 1892.682278 1895.769195 1898.033102
71.150000 1889.390909 1891.870307 1894.887308 1894.848180 1897.721073 1900.017852
71.250000 1891.520389 1894.074886 1897.403258 1897.230935 1900.257235 1902.461932
71.350000 1893.859034 1896.815458 1900.244642 1900.115770 1903.268965 1905.841028
71.450000 1896.623989 1900.261390 1904.028628 1903.764960 1907.006361 1909.640627
71.550000 1903.375910 1906.520001 1909.414781 1909.032372 1911.515998 1913.332198
71.650000 1909.211633 1911.644021 1913.512245 1913.298801 1914.997130 1916.258288
71.750000 1914.988201 1915.990804 1916.876736 1916.853743 1917.733777 1918.486348
71.850000 1917.393074 1918.351242 1919.293452 1919.355119 1920.331147 1921.799663
71.950000 1919.136527 1920.117393 1921.166194 1921.362615 1922.600953 1924.608781
72.050000 1920.775926 1921.863686 1923.134126 1923.358137 1924.931695 1926.946467
72.140000 1922.082053 1923.277307 1924.711893 1924.948569 1926.788943 1928.731156
72.250000 1923.909290 1925.097425 1926.815488 1926.969444 1928.934765 1930.927712
72.350000 1925.629286 1926.984865 1928.872816 1928.964528 1930.884405 1932.759726
72.450000 1927.309658 1929.047820 1931.129629 1931.032453 1933.002543 1934.676827
72.550000 1929.423376 1931.180108 1933.048642 1933.015530 1934.858323 1936.550271
72.650000 1931.444950 1933.117176 1934.788117 1934.858460 1936.588922 1938.561903
72.750000 1933.168344 1934.776529 1936.497863 1936.497215 1938.267088 1940.134547
72.850000 1934.533132 1936.227724 1937.986074 1938.015675 1939.829505 1941.737309
72.950000 1935.986335 1937.490872 1939.396062 1939.448368 1941.404724 1943.418118
73.050000 1937.174488 1938.840266 1940.750170 1940.857279 1942.986281 1944.778659
73.150000 1938.480489 1940.290808 1942.155164 1942.280025 1944.449514 1946.207563
73.250000 1939.851228 1941.742532 1943.853518 1943.935849 1946.266420 1948.034624
73.350000 1941.301284 1943.471312 1945.866633 1945.897736 1948.432196 1950.302754
73.450000 1943.540318 1946.165348 1949.007676 1948.730198 1951.197312 1952.805295
73.550000 1948.675470 1951.075675 1952.879323 1952.679675 1954.248772 1955.434698
73.650000 1954.247319 1955.048422 1955.913375 1955.939492 1956.846752 1957.694166
73.750000 1956.271909 1957.342676 1958.547724 1958.790111 1960.183007 1962.702919
73.850000 1958.097597 1959.235119 1960.729232 1961.106423 1963.148386 1965.667443
73.950000 1959.776288 1960.996158 1962.807163 1963.143837 1965.435524 1967.717735
74.050000 1961.524876 1962.777515 1964.859701 1965.118397 1967.485487 1969.703966
74.150000 1963.151175 1964.767629 1967.009418 1967.059538 1969.467518 1971.237302
74.250000 1964.938757 1966.814534 1968.925425 1968.955805 1971.203952 1972.839488
74.350000 1966.686163 1968.817050 1971.045177 1970.913296 1972.936533 1974.380012
74.450000 1968.732238 1971.048700 1973.160398 1972.967448 1974.705649 1975.982189
74.550000 1971.627982 1973.719308 1975.442992 1975.291323 1976.895168 1978.102486
74.650000 1974.371231 1976.022372 1977.556751 1977.493067 1978.990507 1980.420996
74.750000 1976.741950 1978.118441 1979.633263 1979.623807 1981.172103 1982.523730
74.850000 1978.121066 1979.558658 1981.184661 1981.150466 1982.685337 1984.099492
74.950000 1979.421480 1980.842132 1982.454670 1982.458465 1984.036987 1985.488225
75.050000 1980.863369 1982.167157 1983.752231 1983.734413 1985.282245 1986.659011
75.150000 1982.115364 1983.516143 1985.033920 1985.021849 1986.543267 1987.954627
75.250000 1983.442358 1984.975739 1986.392098 1986.389045 1987.829061 1989.256280
75.350000 1984.618001 1986.162600 1987.600333 1987.567208 1989.004075 1990.581738
75.450000 1985.699033 1987.210616 1988.661571 1988.665736 1990.123840 1991.748646
75.550000 1986.691018 1988.196660 1989.671656 1989.718083 1991.329716 1992.830414
75.650000 1987.811342 1989.262490 1990.852786 1990.906677 1992.702945 1994.619463
75.750000 1988.770518 1990.353652 1992.029940 1992.202616 1994.192598 1996.399169
75.850000 1989.887962 1991.569882 1993.444089 1993.731348 1995.932015 1999.100656
75.950000 1991.095861 1992.906350 1995.363705 1995.720299 1998.441656 2002.619530
76.050000 1992.708753 1995.107136 1998.245714 1998.918796 2003.117630 2007.234545
76.150000 1996.030007 1999.017308 2003.502271 2003.345028 2007.412822 2010.990895
76.220000 1998.119005 2002.673240 2006.780311 2006.468295 2010.151131 2013.085806
76.270000 2001.549109 2005.093663 2008.821970 2008.599924 2011.943660 2014.468908
76.330000 2004.770661 2008.124464 2011.227183 2011.049929 2013.976859 2016.173428
76.390000 2007.909589 2011.125330 2013.787410 2013.592261 2016.151115 2018.158983
76.440000 2010.906793 2013.354288 2015.952552 2015.739775 2018.006337 2019.877319
76.470000 2012.118086 2014.581815 2016.956670 2016.784228 2018.801482 2020.833359
76.540000 2014.635438 2016.759650 2018.911534 2018.708987 2020.492444 2022.139254
76.630000 2017.422526 2019.204506 2020.875800 2020.831201 2022.392368 2023.905284
76.760000 2020.042070 2021.869661 2023.330525 2023.304882 2024.758338 2026.200717
76.850000 2021.921120 2023.394779 2024.739987 2024.789469 2026.267748 2027.622252
76.950000 2023.475995 2024.865447 2026.277899 2026.250676 2027.672678 2028.851783
77.060000 2024.962389 2026.334220 2027.818981 2027.776231 2029.176522 2030.302100
77.170000 2026.426959 2027.828722 2029.334606 2029.262345 2030.578414 2031.661632
77.270000 2028.131225 2029.388228 2030.706135 2030.633065 2031.851356 2032.764461
77.350000 2029.667113 2030.688023 2031.856382 2031.799162 2032.832296 2033.824714
77.436000 2031.083343 2032.084044 2033.106415 2033.076374 2034.037317 2034.927785
77.440000 2031.150637 2032.147356 2033.191491 2033.147225 2034.131042 2035.005721
77.550000 2032.775149 2033.887099 2035.294623 2035.670460 2037.336215 2041.101870
77.650000 2034.143336 2035.436424 2037.444727 2037.956455 2040.501648 2044.199022
77.750000 2035.395729 2037.316364 2040.188066 2040.426152 2043.590357 2047.143789
77.850000 2036.717316 2039.320730 2042.637398 2042.754835 2046.168136 2049.229443
77.970000 2039.103667 2041.962603 2045.624059 2045.627920 2049.181040 2052.232640
78.060000 2041.190726 2044.366580 2047.937584 2047.859888 2051.407965 2054.336719
78.150000 2043.212411 2046.649413 2050.152834 2050.096159 2053.790879 2056.082328
78.260000 2045.962893 2049.462151 2052.903734 2052.763172 2056.175284 2058.473554
78.360000 2048.356346 2052.062261 2055.426438 2055.192225 2058.303061 2060.482313
78.450000 2050.719255 2054.245127 2057.748170 2057.351416 2060.234269 2062.288167
78.550000 2053.420909 2056.957829 2060.160589 2059.787729 2062.483956 2064.314715
78.630000 2056.091689 2059.490994 2062.176277 2061.908673 2064.209472 2066.116191
78.720000 2059.555077 2062.322391 2064.551991 2064.357787 2066.322148 2068.583101
78.800000 2062.696743 2065.102992 2067.108382 2067.088760 2069.017400 2071.649001
78.890000 2066.008376 2068.032483 2069.818786 2069.904749 2071.825168 2074.352643
78.990000 2068.554036 2070.688685 2072.567684 2072.774539 2074.949352 2077.974302
79.120000 2071.699620 2074.148095 2076.720384 2076.861485 2079.612108 2083.070767
79.250000 2074.937835 2077.551958 2080.662357 2080.674382 2083.728900 2087.867069
79.350000 2077.714851 2080.922918 2084.461744 2084.620516 2088.022429 2093.573761
79.450000 2084.094082 2087.408118 2091.484767 2091.555903 2095.564704 2100.758792
79.520000 2089.219075 2092.974838 2096.963635 2097.128428 2101.340061 2105.910222
79.630000 2097.208857 2101.420699 2105.576078 2105.528920 2109.829704 2112.693989
79.690000 2101.553888 2105.719153 2110.334544 2110.017254 2114.244106 2116.179932
79.740000 2105.170185 2109.507115 2114.385395 2113.922011 2118.326286 2119.700213
