depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
83.780000 1735.087245 1738.012219 1741.168477 1741.791836 1745.937651 1750.835989
83.880000 1737.150520 1740.056587 1744.023446 1744.582148 1749.599196 1753.724583
83.980000 1739.719814 1742.520797 1747.247970 1747.500499 1752.867128 1756.290757
84.080000 1742.173201 1746.002992 1750.845306 1750.729793 1755.519967 1758.511078
84.180000 1746.415224 1750.075483 1754.306315 1754.063848 1758.092479 1760.754893
84.280000 1750.486148 1754.590512 1757.786372 1757.590089 1760.791509 1763.297240
84.380000 1754.640906 1757.635383 1760.652410 1760.544475 1763.464621 1765.947717
84.480000 1757.629417 1760.146955 1762.983116 1763.006318 1765.765530 1768.385357
84.580000 1759.610584 1762.625644 1765.389335 1765.330100 1768.063083 1770.881408
84.680000 1762.067580 1764.755662 1767.596849 1767.522916 1770.285007 1772.847107
84.780000 1764.187896 1767.104568 1769.862491 1769.774733 1772.523938 1774.977323
84.880000 1766.018797 1769.199121 1772.322244 1772.106955 1774.890112 1777.131418
84.980000 1768.613416 1771.502140 1774.583925 1774.416162 1777.273382 1779.482803
85.080000 1770.819965 1773.747458 1776.728490 1776.534988 1779.251056 1781.376488
85.180000 1773.210565 1776.062887 1779.007751 1778.721792 1781.211182 1782.946532
85.280000 1775.697412 1778.298542 1781.054024 1780.811012 1783.098634 1784.710495
85.380000 1777.955794 1780.524722 1783.018441 1782.770863 1784.832043 1786.438773
85.480000 1780.252316 1782.839290 1784.768159 1784.615757 1786.472620 1788.050700
85.580000 1782.542043 1784.787362 1786.406953 1786.341957 1787.911548 1789.337877
85.680000 1784.583918 1786.472453 1787.946553 1787.847018 1789.363971 1790.521415
85.780000 1785.986743 1787.749578 1789.187039 1789.110082 1790.522477 1791.875800
85.880000 1787.311720 1788.951404 1790.329351 1790.273563 1791.622783 1792.901808
85.980000 1788.902870 1790.383146 1791.591214 1791.575217 1792.826704 1794.121987
86.080000 1791.389263 1792.426204 1793.372935 1793.377606 1794.360508 1795.339658
86.180000 1793.366845 1794.745947 1796.338431 1796.406223 1798.081842 1799.864951
86.280000 1795.771339 1797.509740 1799.180349 1799.188443 1800.883620 1802.765187
86.380000 1798.614159 1800.111425 1801.772741 1801.903270 1803.700126 1806.145330
86.480000 1800.695508 1802.127611 1803.919363 1804.124599 1806.174308 1808.738686
86.580000 1802.511105 1804.016642 1805.856570 1806.191153 1808.498293 1811.490645
86.680000 1804.067133 1805.637114 1807.909356 1808.290265 1810.982816 1814.174483
86.780000 1805.693914 1807.404096 1810.148211 1810.432690 1813.385376 1816.982638
86.880000 1807.387473 1809.246273 1812.554485 1812.716144 1816.160651 1819.286203
86.980000 1809.032576 1811.388450 1814.991254 1815.165954 1818.952480 1822.418431
87.080000 1810.977914 1813.831314 1817.905551 1817.866042 1821.739480 1824.956167
87.180000 1812.872174 1816.611291 1820.787372 1820.615705 1824.531968 1827.520914
87.280000 1815.522765 1819.654264 1823.824723 1823.487263 1827.226131 1829.923386
87.380000 1819.016616 1822.862354 1826.680324 1826.330391 1829.782475 1832.332431
87.480000 1822.202236 1825.993390 1829.327876 1829.104535 1832.215461 1834.718832
87.580000 1825.591024 1829.243887 1832.224080 1831.964123 1834.881612 1836.647381
87.680000 1830.066993 1832.981704 1835.394966 1835.145136 1837.382561 1838.752112
87.780000 1834.237728 1836.578413 1838.331501 1838.077621 1839.549659 1840.720188
87.880000 1838.819478 1839.718213 1840.641275 1840.635816 1841.477991 1842.430851
87.980000 1840.466734 1841.425601 1842.498168 1842.569161 1843.604092 1845.185478
88.080000 1841.880383 1843.045870 1844.328465 1844.528204 1846.032084 1848.172075
88.180000 1843.396616 1844.694475 1846.291381 1846.693393 1849.000324 1851.224761
88.280000 1845.088436 1846.347245 1848.420051 1848.766756 1851.405815 1853.579387
88.380000 1846.506517 1848.249414 1850.875021 1851.009632 1853.890410 1855.845245
88.480000 1848.318508 1850.513847 1853.500183 1853.398333 1856.133245 1858.047370
88.580000 1850.426758 1853.442384 1856.512589 1856.145078 1858.564080 1860.280657
88.680000 1853.714942 1857.315328 1859.645708 1859.247166 1861.242802 1862.614947
88.780000 1861.142047 1861.969584 1862.929203 1862.966685 1863.930524 1864.978462
88.880000 1863.442866 1864.785353 1866.369329 1866.734444 1868.678807 1872.015913
88.980000 1865.603020 1867.462511 1869.659668 1870.065672 1872.832500 1876.387422
89.080000 1867.992377 1869.946761 1872.741631 1873.042554 1876.137539 1879.605608
89.180000 1870.430993 1872.552056 1875.520303 1875.694685 1878.804710 1882.098220
89.280000 1872.686064 1874.976348 1878.220596 1878.201944 1881.326777 1884.409828
89.380000 1875.158270 1877.486583 1880.598855 1880.612753 1883.666016 1886.500638
89.480000 1877.262635 1880.023643 1882.984958 1882.915343 1885.815924 1888.371321
89.580000 1879.379492 1882.468494 1885.245930 1885.141950 1887.832417 1890.186785
89.680000 1881.774752 1884.933549 1887.549770 1887.398985 1889.818620 1892.328041
89.780000 1884.349373 1887.246995 1889.773972 1889.617528 1891.975352 1894.202475
89.880000 1886.711014 1889.633142 1891.804243 1891.855344 1894.401814 1896.504058
89.920000 1887.557586 1890.487824 1892.711627 1892.730037 1895.131348 1897.140738
90.020000 1889.716115 1892.450581 1894.981707 1894.857596 1897.410384 1899.318847
90.120000 1891.950725 1894.370570 1897.086775 1896.955656 1899.424687 1901.550485
90.220000 1894.317894 1896.702153 1899.308555 1899.184957 1901.531486 1903.602153
90.320000 1896.753225 1899.373970 1901.848669 1901.731537 1904.046542 1906.179157
90.420000 1899.768432 1902.046416 1904.399090 1904.417486 1906.781968 1908.536337
90.520000 1902.225026 1905.040013 1907.163196 1907.128649 1909.429308 1911.139418
90.620000 1905.990649 1908.236571 1910.121389 1910.084250 1912.042716 1913.489418
90.720000 1909.616610 1911.290163 1912.851966 1912.774180 1914.232845 1915.409640
90.820000 1912.203608 1913.702072 1914.876227 1914.800612 1915.908656 1916.847103
90.920000 1914.798161 1915.732843 1916.547716 1916.502546 1917.297574 1917.976439
91.020000 1916.046400 1916.883607 1917.787940 1917.792814 1918.681659 1919.613754
91.120000 1917.160648 1917.955352 1918.856393 1918.917220 1919.850174 1921.204000
91.220000 1918.313022 1919.135375 1920.070086 1920.191739 1921.249705 1922.925647
91.320000 1919.347702 1920.216541 1921.392469 1921.544187 1922.857619 1924.776382
91.420000 1920.305311 1921.468506 1922.784179 1923.016477 1924.621807 1926.550210
91.520000 1921.694761 1922.922076 1924.578950 1924.718717 1926.632048 1928.512682
91.620000 1923.109830 1924.483199 1926.341069 1926.437457 1928.411790 1930.246708
91.720000 1924.523424 1926.138050 1928.147830 1928.172765 1930.178902 1932.096535
91.820000 1926.196991 1927.951707 1929.912374 1929.945746 1931.975488 1933.896028
91.920000 1927.877346 1929.799253 1931.750677 1931.789701 1933.829265 1935.899781
92.020000 1929.671547 1931.502298 1933.245929 1933.405567 1935.375059 1937.442257
92.120000 1931.318124 1933.103031 1934.992842 1935.107794 1937.090635 1939.498133
92.220000 1933.054061 1934.804931 1936.924948 1936.965534 1939.130952 1941.288339
92.320000 1934.644513 1936.369887 1938.617463 1938.699887 1941.063013 1943.151741
92.420000 1936.260014 1938.060168 1940.334458 1940.483637 1943.034700 1945.351263
92.520000 1937.993447 1939.936781 1942.315307 1942.431177 1945.083075 1947.067654
92.620000 1939.779959 1942.096625 1944.672882 1944.785167 1947.680165 1949.581232
92.720000 1942.414518 1945.008342 1948.282374 1947.890377 1950.481201 1952.171459
92.820000 1946.905097 1950.337123 1952.411551 1952.067989 1953.778544 1955.121882
92.920000 1954.081006 1955.001924 1955.816008 1955.856785 1956.752797 1957.786426
93.020000 1956.376187 1957.429749 1958.635097 1958.865172 1960.315172 1962.711966
93.120000 1958.239593 1959.492552 1961.150546 1961.482538 1963.637540 1966.158089
93.220000 1960.207040 1961.458958 1963.720126 1963.977000 1966.637535 1969.037695
93.320000 1962.117483 1963.765658 1966.392726 1966.496637 1969.328386 1971.392182
93.420000 1964.533997 1966.454371 1969.267603 1969.154200 1971.824653 1973.513465
93.520000 1967.071809 1969.536254 1972.239439 1971.954198 1974.218026 1975.559333
93.620000 1970.018907 1972.861331 1975.004410 1974.732228 1976.512648 1978.136418
93.720000 1974.218843 1976.207748 1977.609043 1977.563383 1979.019372 1980.443912
93.820000 1976.944104 1978.421341 1979.661008 1979.732919 1981.126889 1982.560016
93.920000 1978.747245 1979.972828 1981.374465 1981.440906 1982.876612 1984.414902
94.020000 1980.214194 1981.446441 1982.830583 1982.934222 1984.421175 1985.972335
94.120000 1981.660853 1982.831417 1984.198851 1984.364243 1985.922015 1987.740212
94.220000 1983.157676 1984.259572 1985.708964 1985.891259 1987.644713 1989.612030
94.320000 1984.472821 1985.784366 1987.436549 1987.712567 1989.735082 1992.042062
94.420000 1985.878213 1987.543570 1989.770129 1989.920202 1992.135352 1994.816589
94.520000 1987.861957 1990.123310 1992.844964 1992.850857 1995.489356 1998.529624
94.620000 1991.215321 1994.641922 1997.245182 1997.291892 2000.229385 2003.417266
94.720000 1995.221308 1998.148153 2000.935318 2000.947535 2003.631902 2006.847772
94.820000 1998.181735 2001.193416 2004.124706 2004.099271 2007.087117 2010.168115
94.920000 2001.046480 2003.932215 2006.810609 2006.929740 2009.866313 2012.965721
95.020000 2003.940878 2006.693105 2009.478202 2009.535763 2012.511602 2015.009372
95.120000 2006.555422 2009.122538 2012.205588 2012.127810 2015.135811 2017.198960
95.220000 2008.796733 2011.434288 2014.740203 2014.485173 2017.356838 2019.413355
95.320000 2011.424546 2013.931903 2016.966592 2016.760236 2019.572444 2021.441545
95.420000 2014.287060 2017.028877 2019.587737 2019.357556 2021.660010 2023.394540
95.520000 2017.302715 2019.886584 2021.936940 2021.773362 2023.695584 2025.395744
95.620000 2020.164859 2022.116257 2023.777769 2023.736689 2025.448912 2026.988603
95.720000 2022.412277 2023.939123 2025.486942 2025.503908 2027.071366 2028.707227
95.820000 2024.070331 2025.644994 2027.090529 2027.196458 2028.785574 2030.500321
95.920000 2025.718953 2027.245825 2028.791017 2028.951402 2030.675012 2032.887093
96.020000 2027.414174 2028.956810 2030.569713 2030.745752 2032.483938 2035.098151
96.120000 2029.030476 2030.584751 2032.434132 2032.690156 2034.778102 2037.726326
96.220000 2030.712461 2032.343780 2034.489915 2034.751403 2037.120194 2040.174041
96.320000 2032.165259 2034.045680 2036.606141 2036.789192 2039.372656 2042.774259
96.420000 2033.973691 2036.093193 2038.871318 2039.091022 2042.143365 2045.745161
96.520000 2035.835057 2038.153717 2041.315738 2041.438230 2044.755261 2048.224106
96.620000 2037.818721 2040.381584 2043.715097 2043.898273 2047.450269 2050.496802
96.720000 2039.827729 2042.618001 2046.086506 2046.243212 2049.827747 2052.350106
96.820000 2041.834776 2045.097098 2048.550944 2048.501223 2051.989017 2054.604331
96.920000 2044.112989 2047.343050 2050.807706 2050.748158 2054.095154 2056.346980
97.020000 2046.357896 2049.698863 2053.149902 2052.931566 2056.128621 2058.190289
97.120000 2048.769415 2052.117488 2055.356408 2055.180515 2058.142044 2060.073510
97.220000 2051.348857 2054.654577 2057.737731 2057.410663 2060.055111 2061.634137
97.320000 2054.124340 2057.278745 2060.113917 2059.744822 2062.121908 2063.645416
97.420000 2056.854523 2059.894331 2062.339507 2062.039288 2064.144022 2065.842808
97.520000 2059.893715 2062.539680 2064.348352 2064.271349 2066.021045 2067.646828
97.620000 2062.785739 2064.803456 2066.418303 2066.440593 2068.106521 2070.247197
97.720000 2064.918867 2066.561241 2068.274954 2068.397677 2070.362943 2072.613877
97.820000 2066.419192 2068.090713 2069.908004 2070.087087 2072.186489 2074.401652
97.920000 2067.885631 2069.626529 2071.521232 2071.717722 2074.026318 2076.455588
98.020000 2069.528949 2071.060857 2073.054424 2073.304800 2075.720017 2078.176125
98.120000 2070.949672 2072.556542 2074.733157 2075.006407 2077.688389 2080.087421
98.210000 2072.516014 2074.298244 2076.572585 2076.830299 2079.464354 2081.937095
98.300000 2074.300762 2076.021622 2078.442520 2078.699994 2081.403782 2083.924942
98.400000 2076.092099 2078.143312 2080.723350 2080.723501 2083.315757 2085.789368
98.500000 2077.844822 2080.319965 2083.191783 2083.092270 2085.638332 2088.189583
98.600000 2080.429942 2082.928459 2085.747153 2085.693350 2088.299128 2091.138644
98.700000 2082.261582 2085.252840 2088.017362 2088.023713 2090.709651 2094.097900
98.800000 2085.336204 2087.974548 2090.525834 2090.604089 2093.162005 2096.439249
98.900000 2088.071949 2090.633442 2093.252640 2093.311103 2096.007416 2099.503950
99.000000 2090.710204 2093.180895 2095.961692 2096.222538 2099.174676 2103.738660
99.100000 2093.287195 2095.736815 2098.832267 2099.359753 2103.114910 2107.695127
99.200000 2095.495793 2098.404719 2101.863078 2102.595625 2107.219796 2112.411872
99.300000 2097.669798 2101.067463 2105.261308 2105.993432 2111.594276 2116.881407
