depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
119.857143 1707.909082 1709.807240 1711.910835 1712.091508 1714.188874 1717.655654
120.000000 1710.114593 1711.746016 1713.604182 1713.915488 1715.789056 1719.907732
120.142857 1711.731474 1713.569268 1715.474527 1715.872836 1718.174643 1722.159313
120.285714 1713.208279 1715.196921 1717.411482 1717.842789 1720.492383 1724.882089
120.428571 1714.714169 1716.840145 1719.555058 1719.852960 1722.927444 1727.017497
120.571429 1716.301347 1718.573851 1721.681332 1721.910639 1725.160955 1730.035732
120.714286 1717.642732 1720.566030 1723.859535 1724.047322 1727.537863 1732.394033
120.857143 1719.944190 1722.583495 1725.908093 1726.273740 1729.748188 1735.286906
121.000000 1721.946282 1724.738557 1728.152629 1728.526293 1732.089763 1737.513773
121.142857 1724.220485 1727.041084 1730.669785 1730.970296 1734.739726 1739.913155
121.285714 1726.287163 1729.292400 1733.213968 1733.470443 1737.778651 1742.526362
121.428571 1728.312245 1731.559685 1735.676096 1736.084786 1741.070411 1745.504378
121.571429 1730.610524 1733.813863 1738.308823 1738.705425 1744.028266 1748.165674
121.714286 1732.955163 1736.215756 1740.771307 1741.325847 1746.881401 1750.486574
121.857143 1735.225969 1738.736342 1743.801412 1744.018948 1749.667741 1753.001375
122.000000 1737.667128 1741.217733 1746.525695 1746.714574 1752.412654 1755.533021
122.142857 1740.423607 1743.976260 1749.377598 1749.308445 1754.605037 1757.897479
122.285714 1742.866700 1746.783777 1752.470116 1752.012079 1757.011514 1759.782839
122.428571 1745.499408 1749.661811 1755.169554 1754.674325 1759.125810 1761.889147
122.571429 1748.945870 1752.808537 1757.707416 1757.244320 1761.246924 1763.904155
122.714286 1752.254907 1755.911831 1760.085014 1759.740480 1763.239274 1765.876167
122.857143 1755.747277 1758.927544 1762.374479 1762.124141 1765.307103 1767.971920
123.000000 1758.727622 1761.527254 1764.415866 1764.338368 1767.161719 1769.903063
123.142857 1760.742830 1763.717033 1766.302422 1766.341263 1769.008574 1771.832212
123.285714 1762.630014 1765.669848 1768.271359 1768.290240 1770.949981 1774.034747
123.428571 1764.408609 1767.558974 1770.186929 1770.173723 1772.821389 1775.712933
123.571429 1766.277452 1769.459752 1772.053696 1772.057024 1774.687925 1777.595145
123.714286 1768.955477 1771.438464 1773.853085 1773.956896 1776.633705 1779.342684
123.857143 1771.153370 1773.336290 1775.579860 1775.823413 1778.472915 1781.526712
124.000000 1772.864079 1775.232023 1777.256081 1777.651517 1780.227974 1784.101121
124.142857 1774.397942 1776.685122 1778.771645 1779.217475 1781.743605 1786.758724
124.285714 1776.136072 1778.062044 1780.307747 1780.772503 1783.255235 1788.986846
124.428571 1777.515892 1779.467768 1781.797963 1782.371797 1784.931857 1791.387175
124.571429 1778.909911 1780.884583 1783.338491 1784.032215 1786.552797 1794.001140
124.714286 1780.357615 1782.287891 1784.857624 1785.793228 1788.681052 1796.660698
124.857143 1781.709227 1783.940430 1786.519860 1787.687739 1790.962085 1799.653237
125.000000 1783.447641 1785.718382 1788.295249 1789.749202 1795.364468 1802.422301
125.142857 1785.556870 1788.070022 1791.149025 1792.951279 1799.981936 1806.290101
125.285714 1787.972329 1790.676283 1794.869153 1796.592899 1803.993499 1811.006377
125.428571 1790.084864 1793.707760 1798.980849 1800.396839 1808.086771 1816.051045
125.571429 1792.656151 1797.134468 1803.339819 1804.368124 1812.363562 1820.488073
125.714286 1797.235162 1801.066175 1807.489282 1808.666062 1816.833047 1824.526494
125.857143 1801.083347 1805.176039 1811.778900 1813.171659 1821.479344 1828.959185
126.000000 1805.198520 1809.485643 1816.564325 1817.989029 1826.975505 1834.310008
