depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
64.600000 1626.390628 1629.154836 1632.182461 1632.085262 1634.872184 1637.030279
64.700000 1629.144849 1631.805996 1634.662213 1634.570538 1637.281295 1638.966942
64.800000 1631.581324 1634.363919 1637.263429 1637.056551 1639.761599 1641.621096
64.900000 1634.819764 1637.448724 1640.492464 1640.678253 1643.899520 1647.288368
65.000000 1643.942555 1647.195631 1650.472607 1650.317586 1653.360663 1656.453878
65.100000 1651.064018 1654.028000 1656.834085 1656.819296 1659.695515 1662.346974
65.200000 1656.675469 1659.281373 1661.796152 1661.825593 1664.513640 1666.782739
65.300000 1661.177890 1663.853616 1666.277312 1666.331968 1668.788851 1671.419977
65.400000 1666.879536 1668.950145 1671.355539 1671.637248 1674.393767 1677.973567
65.500000 1670.062145 1672.534399 1674.991009 1675.340944 1678.180292 1682.236586
65.600000 1673.623902 1675.790392 1678.181831 1678.768237 1681.999865 1686.104135
65.700000 1677.080786 1679.001674 1681.600597 1682.347053 1686.075251 1690.916538
65.800000 1680.140617 1682.640028 1686.421854 1686.875176 1691.515579 1694.915184
65.900000 1685.613689 1688.953297 1692.627340 1692.393820 1695.783695 1697.856717
66.000000 1691.506662 1694.577815 1697.019150 1696.792924 1699.093671 1700.591764
66.100000 1695.785928 1697.588012 1699.466535 1699.383619 1701.149374 1702.556624
66.200000 1698.158190 1699.657353 1701.290101 1701.260715 1702.861897 1704.386925
66.300000 1699.955553 1701.317553 1702.840165 1702.935459 1704.598493 1706.366281
66.400000 1701.497365 1702.902488 1704.492083 1704.608014 1706.245594 1708.163195
66.500000 1703.176176 1704.786584 1706.476516 1706.550229 1708.336190 1710.253099
66.600000 1705.025350 1706.694692 1708.662883 1708.736644 1710.638757 1713.269487
66.700000 1707.370932 1709.177010 1711.221660 1711.425845 1713.392381 1717.198831
66.800000 1711.354904 1713.169875 1715.514600 1715.883201 1718.489492 1723.357449
66.900000 1714.658764 1717.076565 1719.640466 1720.186014 1723.257044 1729.091042
67.000000 1718.051848 1721.032064 1724.498832 1724.774409 1728.872698 1733.012077
67.100000 1721.439352 1725.629219 1729.605487 1729.400003 1733.214571 1736.602012
67.200000 1725.481909 1730.831913 1734.090651 1733.809817 1736.913634 1739.876331
67.300000 1730.722699 1734.812471 1737.737399 1737.479541 1740.354776 1742.694753
67.400000 1735.443323 1738.792850 1741.416612 1741.188262 1743.676148 1745.747607
67.500000 1739.920988 1742.358865 1744.581817 1744.491913 1746.852737 1748.545934
67.600000 1743.021162 1745.222286 1747.248035 1747.193816 1749.306930 1751.042714
67.700000 1745.382319 1747.479208 1749.719080 1749.610678 1751.696572 1753.546385
67.800000 1747.796939 1749.792421 1751.962010 1751.875137 1753.905275 1755.666753
67.900000 1750.178984 1752.343531 1754.353107 1754.320862 1756.234080 1758.303127
68.000000 1752.485168 1754.815362 1756.756898 1756.828607 1758.902855 1761.318557
68.100000 1755.217116 1757.193269 1759.293425 1759.447934 1761.700793 1764.904162
68.200000 1757.295200 1759.475480 1761.909815 1762.017929 1764.510098 1767.424268
68.300000 1759.341579 1761.512804 1764.168971 1764.257811 1767.081816 1769.801237
68.400000 1761.273425 1763.439432 1766.227468 1766.303772 1769.289219 1771.473691
68.500000 1763.188154 1765.445865 1768.306927 1768.304051 1771.250919 1773.349580
68.600000 1764.817689 1767.473245 1770.429812 1770.240475 1773.019338 1774.830772
68.700000 1766.739612 1769.665221 1772.392522 1772.148746 1774.539210 1776.227506
68.800000 1768.894917 1772.090581 1774.360090 1774.141520 1776.215615 1777.919619
68.900000 1770.992821 1774.021425 1776.095321 1775.903871 1777.785512 1779.523505
69.000000 1772.808240 1775.611510 1777.618400 1777.493711 1779.339157 1781.004887
69.100000 1774.402542 1777.328013 1779.263662 1779.124493 1780.919828 1782.678803
69.200000 1776.860641 1779.584628 1781.667153 1781.598516 1783.760681 1785.960700
69.300000 1780.924916 1783.896367 1786.158710 1785.961632 1788.137983 1789.620552
69.400000 1787.375385 1789.061737 1790.395375 1790.241019 1791.431475 1792.328003
69.500000 1790.698008 1791.583582 1792.390573 1792.394516 1793.162835 1793.867054
69.600000 1791.990150 1792.818929 1793.734173 1793.715801 1794.580898 1795.449591
69.700000 1793.060904 1793.867290 1794.861310 1794.867684 1795.816481 1796.913959
69.800000 1794.130611 1794.914074 1795.886981 1795.958543 1796.971579 1798.247132
69.900000 1795.176763 1796.023001 1797.139002 1797.239428 1798.407753 1799.781396
70.000000 1796.359640 1797.422640 1798.914964 1799.166399 1800.729341 1803.997391
70.100000 1798.979725 1800.491164 1802.872333 1803.137718 1805.642065 1809.064982
70.200000 1801.202661 1803.609518 1806.661779 1806.763148 1809.852433 1813.081470
70.300000 1803.808392 1806.725157 1810.092773 1810.107269 1813.302099 1816.736221
70.400000 1806.812202 1809.737811 1813.103887 1813.081774 1816.206584 1819.562013
70.500000 1809.634376 1812.575170 1815.809744 1815.797299 1818.901982 1822.482273
70.600000 1812.653363 1815.080400 1818.187922 1818.216960 1821.282826 1824.941808
70.700000 1814.788885 1817.415297 1820.333010 1820.499142 1823.526454 1826.768050
70.800000 1816.958091 1819.532133 1822.671831 1822.764901 1825.998052 1829.014349
70.900000 1819.124002 1821.820725 1825.075099 1825.095544 1828.519692 1830.879518
71.000000 1820.875366 1824.236793 1827.920424 1827.545763 1830.660913 1832.647201
71.100000 1822.648714 1826.816816 1830.417811 1829.830215 1832.667615 1834.407021
71.200000 1824.610574 1829.184721 1832.631002 1831.965279 1834.607206 1836.064452
71.300000 1826.822761 1831.420570 1834.484561 1833.884983 1836.188050 1837.462185
71.400000 1829.987194 1833.649698 1836.191708 1835.659931 1837.638899 1838.773230
71.500000 1832.292211 1835.753208 1837.734008 1837.335456 1839.011370 1840.038561
71.600000 1835.920182 1837.933079 1839.234793 1839.106015 1840.375681 1841.349441
71.700000 1839.207490 1840.037149 1840.943044 1840.928373 1841.782912 1842.631032
71.800000 1840.717158 1841.657398 1842.706979 1842.840914 1843.989371 1845.703267
71.900000 1842.167422 1843.241904 1844.626110 1844.896712 1846.575583 1848.984389
72.000000 1843.878616 1845.148246 1847.099734 1847.232014 1849.277442 1851.524438
72.100000 1845.587256 1847.365312 1849.461552 1849.537161 1851.724155 1853.952263
72.200000 1847.330236 1849.483465 1851.791573 1851.698234 1853.842502 1856.085375
72.300000 1849.329601 1851.660683 1853.840730 1853.723856 1855.780681 1857.618711
72.400000 1851.515664 1853.921015 1855.852624 1855.735535 1857.673318 1859.300214
72.500000 1853.768120 1855.704605 1857.589792 1857.480012 1859.151574 1860.510987
72.600000 1856.376225 1857.734343 1859.373119 1859.279111 1860.752173 1861.962158
72.700000 1858.597074 1859.936592 1861.213050 1861.175111 1862.394558 1863.549014
72.800000 1861.489513 1862.378944 1863.341333 1863.345164 1864.265364 1865.262037
72.900000 1863.612066 1864.991079 1867.267426 1867.976557 1871.347941 1874.858434
73.000000 1865.733492 1868.759804 1873.296483 1873.118696 1877.240877 1879.951315
73.100000 1868.631062 1873.463682 1877.905514 1877.504440 1881.275462 1884.312414
73.200000 1872.607589 1877.530186 1881.455109 1881.137710 1884.462033 1888.052714
73.300000 1876.646710 1881.190065 1884.975179 1884.515075 1887.739697 1890.535845
73.400000 1880.364191 1884.650413 1888.249543 1887.937497 1891.164626 1893.827036
73.500000 1884.484669 1888.379164 1892.046426 1891.669409 1894.844672 1897.309782
73.600000 1888.814860 1892.134156 1895.933755 1895.622849 1898.991428 1901.836460
73.700000 1892.993854 1897.197875 1901.556533 1901.360977 1905.651999 1908.065195
73.800000 1904.274753 1907.893567 1910.795525 1910.392085 1912.735561 1914.371902
73.900000 1915.083072 1915.919984 1916.780484 1916.771855 1917.600281 1918.470256
74.000000 1918.573860 1919.655393 1920.799096 1921.026646 1922.431510 1924.825593
74.100000 1921.211173 1922.368303 1923.802592 1924.090261 1925.974624 1928.222250
74.200000 1923.307432 1924.473761 1926.147649 1926.418967 1928.482813 1930.641712
74.300000 1925.011127 1926.335903 1928.035497 1928.272279 1930.264719 1932.563686
74.400000 1926.769443 1928.018155 1929.880098 1930.057387 1932.041646 1934.377337
74.500000 1928.332222 1929.799448 1931.822966 1931.983824 1934.195347 1936.805486
74.600000 1930.031741 1931.569570 1933.825511 1934.181993 1936.779259 1940.380394
74.700000 1931.900977 1933.936989 1936.508587 1936.917587 1940.117363 1943.694853
74.800000 1933.946461 1936.608428 1939.932113 1940.148119 1943.898449 1946.542570
74.900000 1936.501338 1940.061114 1943.909892 1943.603164 1947.110759 1949.239422
75.000000 1940.192334 1944.429577 1947.607209 1947.185085 1949.932734 1951.510792
75.100000 1944.943642 1948.395269 1950.734785 1950.366749 1952.365303 1953.504087
75.200000 1948.578349 1951.298117 1952.984375 1952.719189 1954.179750 1955.083957
75.300000 1952.235681 1953.698031 1954.815161 1954.692880 1955.720811 1956.541218
75.400000 1954.633414 1955.584720 1956.382708 1956.394011 1957.256553 1958.040576
75.500000 1956.362919 1957.269428 1958.488384 1958.708825 1960.225122 1962.554562
75.600000 1957.754988 1958.939674 1960.484620 1960.752239 1962.645449 1964.525042
75.700000 1959.420762 1960.750619 1962.707205 1962.754112 1964.727978 1966.447354
75.800000 1961.083293 1962.627878 1964.580060 1964.505624 1966.302446 1967.880347
75.900000 1962.730815 1964.269014 1966.038186 1965.973726 1967.589256 1969.017863
76.000000 1964.266367 1965.783469 1967.381564 1967.298978 1968.810906 1970.087087
76.100000 1965.516108 1967.019689 1968.477467 1968.455408 1969.884284 1971.086338
76.200000 1966.817855 1968.115237 1969.661189 1969.565370 1970.951203 1972.108699
76.300000 1967.969910 1969.268066 1970.721355 1970.645268 1971.959150 1973.062654
76.400000 1969.066629 1970.368489 1971.719394 1971.690798 1973.021909 1974.025248
76.500000 1970.243773 1971.465470 1972.804732 1972.761615 1973.956089 1975.154077
76.600000 1971.397220 1972.685014 1973.900877 1973.877589 1975.047225 1976.189918
76.700000 1972.909708 1974.211291 1975.335027 1975.378971 1976.565939 1978.059097
76.800000 1975.113998 1976.186314 1977.426015 1977.492602 1978.769618 1980.585463
76.900000 1976.586702 1977.946398 1979.265754 1979.454951 1980.974798 1983.455518
77.000000 1978.334426 1979.788478 1981.431539 1981.674294 1983.567785 1986.026965
77.100000 1980.108153 1981.855620 1983.821574 1983.994879 1986.158763 1988.390742
77.200000 1982.228839 1984.021200 1986.863907 1986.782213 1989.418909 1992.085862
77.300000 1984.680123 1987.646535 1990.913227 1990.918519 1994.230865 1996.798515
77.400000 1990.858415 1993.911165 1996.895498 1996.782515 1999.654116 2002.373189
77.500000 1995.876810 1998.647663 2001.145245 2001.061942 2003.472037 2006.283364
77.600000 1999.449117 2002.060158 2004.378854 2004.482091 2007.085865 2010.097542
77.700000 2002.717690 2005.018121 2007.597025 2007.782801 2010.636898 2013.542731
77.800000 2005.352086 2007.886218 2010.842641 2010.917851 2013.961388 2016.575408
77.900000 2008.263936 2011.103525 2014.210210 2014.193627 2017.214544 2019.685748
78.000000 2011.786252 2014.428817 2017.919870 2017.772901 2020.892969 2023.818832
78.100000 2015.095648 2018.311195 2022.161689 2022.018406 2025.506225 2028.359508
78.200000 2017.634369 2020.843872 2025.129613 2025.099176 2029.128546 2032.091744
78.300000 2019.919638 2023.508162 2027.951438 2027.791551 2031.865543 2035.585008
78.400000 2022.551085 2026.178957 2030.185120 2030.311657 2034.393132 2038.032557
78.500000 2024.924389 2028.768457 2032.819598 2032.896026 2037.178208 2040.677487
78.600000 2027.098848 2031.019121 2034.940772 2035.159869 2039.836619 2043.472588
78.700000 2029.360674 2032.950207 2037.045544 2037.376169 2042.197634 2045.972490
78.800000 2031.127356 2034.881614 2039.240427 2039.598642 2044.597050 2048.307725
78.900000 2033.359330 2036.883387 2041.609150 2041.914558 2047.121720 2050.266272
79.000000 2035.360944 2038.940166 2044.211732 2044.236696 2049.276865 2052.228547
79.100000 2037.703328 2041.339667 2047.198306 2046.677543 2051.613626 2054.295302
79.200000 2040.113954 2044.298268 2050.132494 2049.304494 2053.841458 2056.416170
79.300000 2042.785461 2047.303927 2052.860192 2052.002871 2055.872551 2058.642406
79.400000 2045.747049 2050.261760 2055.668835 2054.746864 2058.227557 2060.942344
79.500000 2048.505355 2053.653216 2058.441830 2057.633451 2060.611461 2062.811067
79.600000 2051.492270 2057.962611 2061.694018 2061.172673 2064.022714 2066.042772
79.700000 2060.462101 2066.356929 2069.363047 2069.190084 2071.952633 2076.090925
79.800000 2065.642410 2072.859911 2076.027284 2075.855813 2079.216882 2083.973940
79.900000 2071.946834 2078.100199 2081.327455 2081.399677 2084.802724 2089.502572
80.000000 2079.348318 2083.640567 2087.030797 2087.523415 2091.803722 2097.705630
80.100000 2086.049505 2089.372139 2093.146048 2093.807956 2098.341687 2104.227699
80.200000 2091.186716 2094.668724 2098.876047 2099.670677 2105.161435 2110.517060
80.300000 2096.265560 2100.098030 2105.495764 2106.249660 2112.812708 2117.626208
