depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
64.900000 1583.723367 1584.952111 1586.393723 1586.677928 1588.425812 1591.427843
64.980000 1585.982921 1587.167030 1588.863357 1589.216789 1591.396062 1594.267974
65.000000 1586.553904 1587.735535 1589.550177 1589.890646 1592.132415 1594.905997
65.100000 1588.925345 1591.059656 1593.090424 1593.132048 1595.229873 1597.185842
65.200000 1592.598808 1594.602413 1596.698839 1596.468198 1598.156704 1599.641112
65.300000 1596.117709 1597.862503 1599.337423 1599.268606 1600.650536 1602.108078
65.400000 1599.209718 1600.315701 1601.489602 1601.571900 1602.872213 1604.379890
65.500000 1600.899319 1602.156069 1603.447908 1603.565836 1605.055739 1606.812541
65.570000 1602.001935 1603.346796 1604.864495 1605.003553 1606.538466 1608.785325
65.600000 1602.636178 1604.015761 1605.528060 1605.698147 1607.376025 1609.851675
65.700000 1604.499512 1606.099491 1607.947868 1608.331906 1610.624129 1614.142150
65.800000 1606.372791 1608.522696 1611.060327 1611.541126 1614.724457 1618.748565
65.900000 1609.183979 1611.651244 1615.107914 1615.226893 1618.963393 1622.066571
65.980000 1611.548649 1614.571754 1618.232508 1618.038090 1621.463487 1623.859700
66.000000 1612.317256 1615.449792 1618.945829 1618.770322 1622.142488 1624.470797
66.080000 1615.084804 1618.246792 1621.262084 1621.202668 1624.261312 1626.414850
66.200000 1618.179636 1621.512548 1624.355113 1624.236756 1627.050319 1629.547773
66.300000 1621.074532 1623.828738 1626.525236 1626.541368 1629.325924 1631.596847
66.400000 1623.598691 1626.326596 1628.660593 1628.779686 1631.506113 1633.822100
66.500000 1625.804632 1628.571496 1631.097375 1631.082258 1633.697678 1635.924609
66.600000 1628.376676 1630.714819 1633.330537 1633.350792 1635.915287 1638.315197
66.700000 1630.838280 1632.997837 1635.741650 1635.738763 1638.332601 1641.250488
66.800000 1633.285914 1635.786223 1638.735096 1638.861868 1642.073386 1645.063776
66.900000 1636.508025 1639.752753 1643.527404 1643.447385 1646.959483 1649.708983
67.000000 1641.659252 1644.932990 1648.474080 1648.316002 1651.500185 1654.414799
67.080000 1645.286114 1648.124301 1651.367981 1651.222253 1654.147881 1656.830963
67.200000 1649.416287 1651.921449 1654.573478 1654.625679 1657.449616 1659.517639
67.300000 1652.161091 1654.624949 1656.986762 1657.046777 1659.585530 1661.439201
67.400000 1654.825815 1656.899545 1659.212625 1659.181181 1661.437886 1663.033195
67.500000 1657.089480 1658.933355 1661.260244 1661.092119 1663.110841 1664.610048
67.600000 1658.896243 1660.908305 1663.115880 1662.893357 1664.709119 1665.998070
67.700000 1661.141521 1663.003523 1664.919623 1664.719942 1666.267612 1667.548337
67.800000 1663.384434 1665.179418 1666.660344 1666.552741 1667.931189 1669.002631
67.900000 1666.092963 1667.413315 1668.650423 1668.628150 1669.776731 1671.151761
68.000000 1667.926455 1669.336722 1670.637698 1670.658884 1671.910633 1673.482973
68.100000 1670.434634 1672.045566 1673.474251 1673.578935 1675.125598 1677.004650
68.180000 1672.870699 1674.419711 1676.053891 1676.123003 1677.957053 1679.609171
68.200000 1673.448584 1674.965109 1676.662198 1676.725473 1678.631093 1680.157217
68.300000 1675.661638 1677.329223 1679.136860 1679.122977 1680.946186 1682.442847
68.400000 1678.070443 1679.628720 1681.361280 1681.393971 1683.180138 1684.754867
68.500000 1680.230613 1681.855265 1683.704429 1683.760706 1685.647783 1687.876934
68.600000 1682.457121 1684.237722 1686.317516 1686.395461 1688.517550 1690.890330
68.700000 1684.648397 1686.459084 1688.609061 1688.684800 1690.924224 1692.999437
68.800000 1686.770960 1688.681429 1690.924477 1690.979095 1693.410541 1695.148506
68.900000 1689.071709 1690.999939 1693.308368 1693.285097 1695.576855 1697.370513
69.000000 1691.336291 1693.763611 1695.991004 1695.891177 1698.013193 1699.781674
69.100000 1694.336837 1696.696687 1698.515847 1698.441991 1700.229394 1701.939417
69.200000 1696.894354 1698.752137 1700.368083 1700.370735 1702.058927 1703.705274
69.300000 1698.891161 1700.563892 1702.053815 1702.060415 1703.615994 1705.205695
69.410000 1700.777046 1702.243948 1703.806409 1703.842717 1705.473863 1706.974090
69.500000 1702.268855 1703.834710 1705.366356 1705.429128 1707.109299 1708.795897
69.600000 1704.057825 1705.868280 1707.535258 1707.576554 1709.327644 1711.586699
69.680000 1705.650538 1707.305908 1709.259370 1709.331301 1711.219131 1713.860821
69.800000 1708.304408 1710.124929 1712.379966 1712.546853 1714.879405 1718.410445
69.900000 1710.816153 1712.823766 1715.273354 1715.530275 1718.277154 1721.418237
70.000000 1712.706753 1715.493051 1718.454243 1718.466798 1721.329974 1723.956302
70.100000 1715.003964 1718.135001 1721.353839 1721.122791 1723.763445 1726.462959
70.200000 1718.010085 1720.859360 1723.619625 1723.434916 1725.798365 1728.296946
70.310000 1720.879845 1723.345535 1725.618179 1725.587928 1727.789907 1730.512437
70.400000 1722.644019 1724.917568 1727.215846 1727.257424 1729.407372 1732.556301
70.500000 1724.513335 1726.734020 1729.047282 1729.154135 1731.435341 1734.760621
70.600000 1726.490343 1728.488978 1731.118103 1731.302450 1734.067884 1737.156151
70.700000 1728.278471 1730.677098 1733.562561 1733.751193 1736.946032 1740.093650
70.800000 1730.646356 1732.792489 1736.296698 1736.290181 1739.771477 1742.107376
70.900000 1732.755517 1735.626694 1739.090451 1738.891959 1742.105450 1744.269201
71.000000 1735.542489 1738.687684 1741.518069 1741.325240 1744.095976 1745.900612
71.100000 1738.315113 1741.400138 1743.756658 1743.556353 1745.924700 1747.562694
71.180000 1740.529860 1743.104812 1745.371363 1745.199864 1747.328084 1748.913359
71.300000 1743.364546 1745.389063 1747.473261 1747.392239 1749.341190 1751.077432
71.400000 1745.110242 1747.214703 1749.318376 1749.240406 1751.128265 1753.178607
71.475000 1746.536640 1748.729149 1750.911808 1750.888422 1752.965720 1755.199709
71.550000 1748.012452 1750.388463 1752.493705 1752.561454 1754.833008 1757.327082
71.650000 1750.438210 1752.791986 1754.862707 1754.999861 1757.377128 1759.884792
71.750000 1752.808910 1755.171983 1757.453744 1757.496328 1759.867839 1762.022759
71.800000 1754.341239 1756.360139 1758.783571 1758.809042 1761.156665 1763.482703
71.875000 1755.986425 1758.132880 1760.489564 1760.535697 1762.978819 1765.204533
71.950000 1757.704248 1759.816379 1762.181310 1762.212392 1764.610788 1767.210598
72.025000 1759.250099 1761.445866 1763.955532 1763.942740 1766.339578 1768.841473
72.100000 1760.979984 1763.145083 1765.623159 1765.644678 1768.047285 1770.848445
72.175000 1762.818586 1764.824042 1767.287158 1767.368859 1769.910464 1772.557581
72.250000 1764.403367 1766.458286 1768.983623 1769.167727 1771.875503 1774.381167
72.325000 1766.064835 1768.273920 1770.950299 1771.103201 1773.954379 1776.757149
72.400000 1767.610662 1770.242607 1773.094294 1773.206913 1776.361117 1779.132873
72.500000 1770.372152 1773.069282 1776.670703 1776.465382 1779.692051 1781.992355
72.600000 1773.916747 1777.020982 1780.397387 1780.044241 1782.955491 1785.081276
72.680000 1776.996519 1780.177862 1783.017518 1782.741446 1785.202416 1786.861734
72.800000 1781.620200 1784.150865 1786.282142 1786.065615 1787.994855 1789.391139
72.900000 1784.536718 1786.771591 1788.412359 1788.301257 1789.865669 1791.077965
73.000000 1787.072886 1788.851739 1790.196018 1790.078835 1791.340048 1792.288275
73.100000 1789.182766 1790.544225 1791.665189 1791.567915 1792.551138 1793.350315
73.200000 1791.338037 1792.138239 1792.906004 1792.910344 1793.708487 1794.451412
73.300000 1792.385921 1793.295003 1794.150482 1794.162177 1795.033002 1795.911301
73.400000 1793.492475 1794.394275 1795.389238 1795.432667 1796.403004 1797.642062
73.500000 1794.663916 1795.632261 1796.767611 1796.831427 1798.052847 1799.353780
73.600000 1796.115366 1797.222308 1798.530844 1798.711829 1800.140277 1802.380913
73.700000 1797.904482 1799.169097 1800.659911 1800.989616 1802.769365 1806.064765
73.800000 1800.123404 1801.759475 1803.877861 1804.191565 1806.607678 1810.019762
73.900000 1802.096682 1803.951377 1806.700275 1806.918129 1809.775056 1813.606008
74.000000 1803.960041 1806.402257 1809.498527 1809.702841 1812.872456 1817.036053
74.100000 1806.282044 1809.064732 1812.484561 1812.622428 1816.154739 1819.957625
74.180000 1808.313182 1811.411960 1815.054389 1815.101804 1818.700775 1822.166481
74.300000 1811.360259 1814.915326 1818.728837 1818.699381 1822.174281 1825.480830
74.400000 1813.544815 1817.999663 1822.006952 1821.727261 1825.294997 1828.578782
74.500000 1816.339363 1821.131108 1825.006214 1824.681318 1828.322418 1830.800233
74.600000 1819.966036 1824.067463 1827.819577 1827.517703 1830.861700 1832.817383
74.700000 1823.092486 1827.138537 1830.423299 1830.038799 1832.972928 1834.564214
74.800000 1826.136870 1829.972420 1832.763796 1832.375807 1834.870323 1836.196697
74.900000 1829.102245 1832.389242 1834.819422 1834.427869 1836.454497 1837.664709
75.000000 1832.071868 1834.444107 1836.624391 1836.319803 1837.968164 1839.158000
75.100000 1834.465185 1836.484127 1838.217818 1838.008243 1839.393491 1840.512633
75.200000 1836.873963 1838.493239 1839.743104 1839.636074 1840.786417 1841.735774
75.300000 1839.601541 1840.497329 1841.369534 1841.371128 1842.299130 1843.022307
75.400000 1841.273824 1842.262714 1843.489281 1843.675467 1845.055735 1847.760589
75.500000 1842.757586 1844.019289 1845.556757 1845.962516 1848.050452 1850.978665
75.600000 1844.535417 1845.911873 1847.670887 1848.113076 1850.632572 1853.411273
75.680000 1845.966762 1847.610815 1849.765587 1849.968748 1852.477808 1854.854517
75.800000 1848.384708 1850.461166 1852.876577 1852.770151 1855.010834 1856.956588
75.900000 1850.739663 1853.182178 1855.355242 1855.198911 1857.194976 1858.731064
76.000000 1853.129551 1855.476547 1857.460598 1857.251217 1859.028903 1860.482245
76.050000 1854.264547 1856.373946 1858.438809 1858.184672 1859.888704 1861.178459
76.100000 1855.369862 1857.399365 1859.352078 1859.087378 1860.599163 1861.830201
76.200000 1857.984380 1859.750373 1861.096294 1860.946458 1862.098361 1863.300011
76.300000 1861.197845 1861.979565 1862.855460 1862.875928 1863.779626 1864.772417
76.400000 1862.545746 1863.451087 1864.552948 1864.706287 1865.930267 1868.194313
76.500000 1863.813752 1864.838645 1866.375070 1866.658727 1868.571670 1871.191951
76.600000 1864.991467 1866.267455 1868.214775 1868.551621 1870.886428 1873.471726
76.700000 1866.436286 1867.904492 1870.255574 1870.549508 1873.197254 1876.112556
76.800000 1867.965903 1869.909770 1872.621892 1872.838463 1875.769017 1878.736190
76.890000 1869.680008 1871.941675 1875.187881 1875.183489 1878.478572 1881.352506
77.000000 1872.090737 1875.223513 1878.523709 1878.464422 1881.787697 1884.239338
77.100000 1874.920148 1878.354961 1881.945630 1881.554479 1884.727135 1886.517534
77.200000 1878.499062 1881.730131 1884.750749 1884.445772 1886.987853 1888.833299
77.280000 1881.616024 1884.454110 1886.926727 1886.673516 1888.803760 1890.268891
77.400000 1885.909539 1888.109569 1889.983616 1889.825656 1891.357819 1892.740897
77.410000 1886.365341 1888.467585 1890.248527 1890.107053 1891.619411 1892.961649
77.490000 1889.017373 1890.765498 1892.163685 1892.085015 1893.429127 1894.747398
77.500000 1889.296548 1891.040982 1892.439191 1892.336818 1893.664191 1895.010129
77.590000 1891.804782 1893.108172 1894.457361 1894.450498 1895.765001 1897.198952
77.600000 1892.099774 1893.340479 1894.693670 1894.708450 1896.021535 1897.443601
77.680000 1893.842304 1895.144725 1896.608136 1896.650632 1898.119175 1899.729688
77.700000 1894.331718 1895.652429 1897.143293 1897.179759 1898.672014 1900.316851
77.790000 1896.556007 1897.935321 1899.524074 1899.579945 1901.228979 1902.899720
77.800000 1896.885471 1898.250072 1899.881503 1899.921116 1901.613336 1903.354347
77.890000 1899.672091 1901.285265 1903.145537 1903.065816 1904.808802 1906.393909
77.900000 1900.024250 1901.684751 1903.440191 1903.447887 1905.235476 1906.606653
78.000000 1903.365834 1905.029134 1906.626697 1906.533692 1907.949599 1909.295198
78.090000 1906.666707 1907.928649 1909.357613 1909.350117 1910.742804 1912.003059
78.100000 1907.002418 1908.250286 1909.621559 1909.627498 1910.993724 1912.217998
78.200000 1909.179952 1910.494230 1911.732426 1911.684948 1912.888139 1914.020154
78.290000 1910.610606 1911.878684 1913.103732 1913.082230 1914.223952 1915.355350
78.370000 1911.899779 1913.090762 1914.291301 1914.224662 1915.298149 1916.262442
78.480000 1913.603413 1914.685677 1915.717819 1915.669560 1916.646216 1917.562430
78.590000 1915.548097 1916.413244 1917.249647 1917.241631 1918.051796 1918.749632
78.690000 1917.252975 1918.170577 1919.123530 1919.309125 1920.380286 1922.579574
78.780000 1919.045786 1919.995250 1921.335982 1921.661118 1923.460076 1925.707700
78.890000 1921.015137 1922.292084 1924.317733 1924.458432 1926.640215 1928.723860
78.990000 1922.928369 1924.593343 1926.991200 1927.025983 1929.379730 1931.474726
79.090000 1925.028041 1927.030857 1929.449014 1929.492043 1931.826995 1934.147879
79.180000 1927.124943 1929.228418 1931.730484 1931.716124 1934.081989 1936.487023
79.300000 1930.531526 1932.887124 1935.101022 1935.084103 1937.289466 1939.548186
79.400000 1933.653156 1935.639215 1937.618722 1937.765531 1939.983724 1942.168449
79.500000 1935.873063 1938.038737 1940.055775 1940.225540 1942.647879 1944.682770
79.600000 1938.139884 1940.342532 1942.494328 1942.649102 1945.187463 1947.440919
79.700000 1940.536050 1942.684065 1945.099901 1945.225835 1947.838207 1949.947472
79.800000 1943.157961 1945.608311 1948.220144 1948.005965 1950.387132 1952.027627
79.890000 1946.312807 1948.538841 1950.978720 1950.628355 1952.516963 1953.863053
80.000000 1950.466751 1952.296144 1953.715656 1953.560443 1954.757092 1955.807500
80.100000 1954.215632 1955.026255 1955.740320 1955.790874 1956.612402 1957.456641
80.200000 1955.650538 1956.607756 1957.615115 1957.794981 1959.019228 1961.099888
80.270000 1956.661028 1957.716218 1958.933249 1959.276326 1960.877539 1963.442175
80.400000 1958.766943 1959.944126 1961.733534 1962.199730 1964.608243 1967.644159
80.500000 1960.349518 1961.712366 1963.892974 1964.372365 1967.185618 1970.047452
80.600000 1962.103249 1963.678166 1966.244091 1966.620851 1969.843750 1972.330392
80.700000 1963.939246 1965.825953 1968.721872 1968.824554 1972.006293 1973.891059
80.800000 1965.725293 1967.991088 1971.037519 1970.883797 1973.785191 1975.577591
80.933333 1968.299379 1970.736290 1973.384751 1973.198375 1975.606449 1977.099649
81.066667 1970.873584 1973.258981 1975.437413 1975.242047 1977.162889 1978.511080
81.200000 1974.048833 1975.872383 1977.332199 1977.256349 1978.695819 1979.745119
81.300000 1976.138811 1977.352578 1978.543214 1978.541021 1979.769403 1980.878015
81.390000 1977.405544 1978.458101 1979.592406 1979.581168 1980.708239 1981.682875
81.500000 1978.584169 1979.700736 1980.762746 1980.753137 1981.798917 1982.790403
81.600000 1979.576857 1980.719375 1981.684290 1981.687212 1982.698236 1983.664778
81.700000 1980.623124 1981.615124 1982.541559 1982.564578 1983.599895 1984.703517
81.780000 1981.324700 1982.264556 1983.224281 1983.249070 1984.226140 1985.209883
81.900000 1982.305176 1983.250847 1984.176254 1984.226617 1985.242435 1986.202853
82.000000 1983.138413 1984.090092 1985.093315 1985.108739 1986.116505 1987.128015
82.100000 1983.922531 1984.961246 1986.101337 1986.098240 1987.163161 1988.313058
82.180000 1984.832238 1985.800962 1986.950312 1986.972034 1988.095461 1989.470495
82.300000 1986.021722 1987.046780 1988.324398 1988.354656 1989.636344 1990.975148
82.400000 1986.914678 1988.145449 1989.467686 1989.522341 1990.920432 1992.354457
82.500000 1987.856966 1989.164533 1990.590021 1990.592952 1992.063949 1993.471174
82.600000 1988.962009 1990.127848 1991.586931 1991.622987 1993.075483 1994.398973
82.700000 1989.975934 1991.187756 1992.709274 1992.686432 1994.149899 1995.524503
82.800000 1991.058551 1992.301388 1993.797699 1993.802885 1995.289028 1996.891284
82.900000 1992.129541 1993.515595 1994.946169 1994.973719 1996.444017 1998.206476
83.000000 1993.237585 1994.834604 1996.310740 1996.304431 1997.742174 1999.523576
83.100000 1994.544652 1996.035914 1997.610299 1997.618465 1999.209994 2000.834083
83.200000 1995.801782 1997.255318 1998.908785 1998.905911 2000.579068 2002.165217
83.300000 1996.868426 1998.403644 2000.133132 2000.110310 2001.864019 2003.369092
83.400000 1997.790061 1999.574169 2001.277882 2001.262310 2002.968771 2004.526799
83.500000 1999.049445 2000.878607 2002.483166 2002.472279 2004.119502 2005.560652
83.575000 2000.145626 2001.844474 2003.395399 2003.356264 2004.929445 2006.148227
83.650000 2001.055689 2002.779383 2004.290139 2004.213968 2005.658038 2006.873329
83.725000 2002.020062 2003.642867 2005.081019 2005.026557 2006.406670 2007.537968
83.800000 2003.050769 2004.427649 2005.875964 2005.809646 2007.161173 2008.320314
83.900000 2003.878959 2005.381334 2006.784763 2006.721262 2008.010868 2009.272598
84.010000 2005.159168 2006.457272 2007.758180 2007.720755 2008.988448 2010.150824
84.100000 2005.940225 2007.285933 2008.566177 2008.502545 2009.771367 2010.784509
84.200000 2006.840456 2008.165775 2009.439950 2009.400446 2010.691172 2011.779619
84.290000 2007.640415 2009.042737 2010.243428 2010.258385 2011.521018 2012.844287
84.390000 2008.391226 2009.928577 2011.192645 2011.231712 2012.588625 2013.836842
84.490000 2009.384239 2010.751604 2012.160589 2012.174348 2013.526373 2014.899849
84.590000 2010.436155 2011.762771 2013.129766 2013.151763 2014.583546 2015.866140
84.690000 2011.348757 2012.795651 2014.254795 2014.212461 2015.648497 2017.011956
84.790000 2012.438891 2013.870791 2015.373829 2015.402227 2016.958392 2018.422002
84.900000 2013.852414 2015.255383 2016.935151 2017.102587 2018.799170 2021.448847
85.000000 2015.046203 2016.545854 2018.358564 2018.707057 2020.623854 2025.029429
85.100000 2016.125551 2017.773541 2019.840310 2020.438452 2022.655950 2029.645810
85.180000 2017.282949 2019.084116 2021.430544 2022.312027 2025.795684 2031.952670
85.300000 2019.260777 2021.582423 2025.232879 2025.879586 2030.602227 2035.126317
85.410000 2021.757527 2025.204875 2029.644580 2029.662402 2033.795157 2037.527405
85.500000 2023.796741 2029.293836 2032.898298 2032.861611 2036.543532 2039.930111
85.600000 2027.856605 2032.795619 2036.259433 2036.196473 2039.893752 2043.632507
85.740000 2031.937649 2036.282873 2039.912238 2039.996775 2043.825672 2048.249447
85.880000 2036.094412 2039.452871 2043.489281 2043.524705 2047.501348 2052.224618
86.020000 2039.037687 2042.936953 2046.889180 2047.023888 2051.233860 2055.196369
86.160000 2042.262707 2046.128103 2050.539440 2050.410298 2054.696240 2058.293744
86.300000 2045.934608 2049.747432 2053.948951 2053.777032 2057.844570 2060.664698
86.400000 2048.762719 2052.471447 2056.346972 2056.082770 2059.821788 2062.105890
86.500000 2051.646722 2055.210165 2058.625629 2058.328685 2061.395667 2063.299707
86.600000 2054.092335 2057.789744 2060.676329 2060.361973 2062.975183 2064.416476
86.700000 2056.927143 2059.838439 2062.470966 2062.137613 2064.331506 2065.572893
86.800000 2059.348354 2062.067122 2063.956817 2063.792387 2065.555013 2066.676523
86.900000 2061.879760 2063.828567 2065.460203 2065.268145 2066.651005 2067.746098
87.000000 2064.032722 2065.336871 2066.619877 2066.576999 2067.783737 2068.891601
87.100000 2065.521725 2066.525192 2067.636883 2067.662537 2068.795898 2069.925238
87.180000 2066.347107 2067.393689 2068.423442 2068.458995 2069.552004 2070.619942
87.300000 2067.454923 2068.439484 2069.434078 2069.470670 2070.501012 2071.495140
87.400000 2068.326487 2069.311466 2070.220749 2070.292893 2071.338112 2072.383176
87.500000 2069.106642 2070.140541 2071.113017 2071.140067 2072.220711 2073.317948
87.600000 2069.914963 2070.915043 2071.947864 2071.995826 2073.092106 2074.340733
87.700000 2070.806814 2071.754523 2072.834923 2072.923216 2074.071845 2075.504338
87.800000 2071.639337 2072.725988 2073.898250 2073.997216 2075.315067 2076.963916
87.890000 2072.481657 2073.613101 2074.945019 2075.004830 2076.466334 2078.076040
88.000000 2073.352588 2074.615536 2076.108579 2076.192303 2077.725102 2079.444936
88.100000 2074.376557 2075.634353 2077.177445 2077.296183 2078.920048 2080.609775
88.200000 2075.383127 2076.694995 2078.366373 2078.420866 2080.253481 2081.746314
88.290000 2076.288500 2077.641186 2079.465923 2079.466548 2081.293805 2082.963096
88.400000 2077.436983 2078.837465 2080.848553 2080.810084 2082.615590 2084.513910
88.500000 2078.605547 2080.207435 2082.239292 2082.209829 2084.045188 2085.860803
88.600000 2079.953666 2081.849587 2083.878254 2083.848155 2085.755127 2087.899005
88.680000 2081.317664 2083.382936 2085.317689 2085.384679 2087.264378 2089.734354
88.800000 2083.751331 2085.850435 2087.715884 2087.917051 2090.091786 2092.850216
88.890000 2085.215910 2087.578282 2089.620265 2089.843562 2092.230117 2095.306262
89.000000 2087.461691 2089.461516 2091.919782 2092.185169 2094.837789 2098.745129
89.100000 2089.139863 2091.313948 2094.117763 2094.440829 2097.549629 2101.724019
89.200000 2090.894094 2093.244379 2096.312623 2096.721697 2100.188819 2104.921931
