depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
109.660000 1769.854621 1776.231183 1781.948360 1781.130192 1785.761511 1787.967022
109.800000 1775.533391 1781.457018 1786.195335 1785.303029 1788.767025 1790.524725
109.940000 1782.391201 1787.182763 1789.850330 1789.229476 1791.394394 1792.755300
110.080000 1790.908520 1792.011615 1792.974252 1792.960313 1793.947671 1794.954315
110.213333 1792.995299 1794.290038 1795.660702 1796.101074 1797.808573 1801.860861
110.346667 1795.018852 1796.367492 1798.347583 1799.154501 1802.117573 1806.500197
110.480000 1797.001379 1798.690228 1801.395101 1802.226427 1806.109654 1810.777364
110.613333 1799.261246 1801.258006 1804.582658 1805.283269 1809.323157 1814.312956
110.746667 1801.508163 1803.809342 1807.621632 1808.140466 1812.556137 1817.145302
110.880000 1803.985713 1806.394443 1810.490009 1810.902065 1815.534885 1820.137206
111.022000 1806.435362 1809.218816 1813.493668 1813.882901 1818.795239 1822.786528
111.164000 1808.844785 1812.065307 1816.892729 1816.876298 1821.690329 1825.097824
111.306000 1810.843250 1815.039369 1819.900008 1819.730697 1824.368112 1827.461899
111.448000 1813.454585 1818.021115 1823.009631 1822.558287 1827.014470 1829.564725
111.590000 1816.582391 1820.859435 1825.759789 1825.227006 1829.380166 1831.468170
111.723333 1819.448540 1823.617125 1828.376409 1827.703289 1831.465564 1833.571610
111.856667 1821.795775 1826.705489 1830.811150 1830.238472 1833.616625 1835.510327
111.990000 1824.713134 1829.700629 1833.385276 1832.747849 1835.829649 1837.347802
112.123333 1828.768573 1832.830172 1835.960079 1835.376385 1837.896356 1839.183318
112.256667 1833.506548 1836.498906 1838.353817 1838.132624 1839.830279 1841.331984
112.390000 1839.310109 1840.138470 1841.081636 1841.109494 1842.036663 1843.069816
112.523333 1841.666016 1843.124425 1845.497172 1847.496108 1852.818985 1860.766304
112.656667 1844.035481 1847.178554 1853.935264 1855.070791 1863.349855 1870.546758
112.790000 1847.339852 1854.220365 1862.557968 1862.620494 1871.314660 1877.223510
112.896667 1851.340169 1860.076223 1868.922291 1868.347230 1876.428109 1882.187915
113.003333 1857.776972 1866.440436 1874.569380 1873.787674 1880.885899 1886.472964
113.110000 1864.794434 1872.550784 1879.620077 1879.037778 1885.343372 1891.040268
113.230000 1870.882985 1878.020049 1884.816982 1884.251521 1890.016133 1895.766965
113.350000 1876.435984 1883.366299 1889.946850 1889.324156 1895.082874 1900.870416
113.470000 1882.379957 1889.014178 1894.895852 1894.614780 1900.519196 1905.436588
113.590000 1889.545721 1895.588712 1901.878290 1901.178435 1906.409284 1909.856991
113.696667 1898.746758 1904.061915 1908.692761 1907.838036 1911.352902 1913.613305
113.803333 1906.974554 1910.634493 1913.019232 1912.608323 1914.680587 1915.829420
113.910000 1913.915678 1914.994412 1915.973668 1915.957517 1916.936098 1917.792186
114.041111 1915.410274 1916.540717 1917.689419 1917.771183 1918.899274 1920.547872
114.172222 1916.586782 1917.780765 1919.018861 1919.230131 1920.619036 1922.984544
114.303333 1917.683824 1918.933950 1920.195501 1920.544259 1922.259989 1925.049601
114.434444 1918.883067 1919.940121 1921.387844 1921.832249 1923.895644 1927.142863
114.565556 1919.778854 1920.947989 1922.541851 1923.038083 1925.142082 1928.516235
114.696667 1920.694823 1921.889995 1923.845147 1924.266305 1926.624614 1929.939703
114.827778 1921.416991 1922.895794 1925.167257 1925.507836 1928.135138 1931.364577
114.958889 1922.218356 1923.838735 1926.438704 1926.722269 1929.507392 1933.230936
115.090000 1923.148114 1924.859987 1927.548194 1927.848753 1930.805121 1934.453012
115.230000 1924.003499 1925.792839 1928.641779 1929.026489 1932.196529 1935.978843
115.370000 1924.809890 1926.867883 1929.793096 1930.220864 1933.677272 1937.165597
115.510000 1925.805875 1927.851077 1930.923434 1931.328785 1934.945568 1938.444152
115.650000 1926.724199 1928.960721 1932.102581 1932.465139 1936.182095 1939.930331
115.790000 1927.432547 1929.980432 1933.235508 1933.625540 1937.554732 1941.531997
115.923333 1928.390865 1931.112318 1934.371415 1934.798025 1938.789998 1942.718774
116.056667 1929.307689 1932.031108 1935.515179 1935.882737 1939.784428 1944.028248
116.190000 1930.304338 1933.156686 1936.866799 1937.039611 1940.940573 1945.183588
116.323333 1931.394328 1934.163429 1938.024998 1938.183547 1942.084043 1946.174309
116.456667 1932.141432 1935.401005 1939.307081 1939.364865 1943.321598 1947.067754
116.590000 1933.031999 1936.503294 1940.454237 1940.473884 1944.476782 1947.844844
116.730000 1933.864863 1937.618041 1941.813134 1941.715612 1945.908441 1949.192626
116.870000 1934.776770 1938.706099 1943.196863 1942.961983 1947.219262 1950.415783
117.010000 1935.880971 1939.758888 1944.580440 1944.257031 1948.575382 1951.728857
117.150000 1936.784677 1940.750216 1945.913493 1945.525730 1950.104836 1952.793961
117.290000 1937.727265 1941.784145 1947.122963 1946.770636 1951.484642 1953.993000
117.423333 1938.553891 1942.719572 1948.224628 1947.801019 1952.561252 1955.221207
117.556667 1939.239323 1943.528583 1949.312865 1948.831503 1953.658957 1956.294092
117.690000 1939.944490 1944.430705 1950.288178 1949.874239 1954.928045 1957.613901
117.823333 1941.146335 1945.517301 1951.323949 1951.001739 1956.166473 1958.909616
117.956667 1941.861417 1946.315385 1952.493348 1952.182155 1957.549836 1960.361896
118.090000 1942.634707 1947.444643 1953.770237 1953.411016 1958.815206 1961.917010
118.230000 1943.466706 1948.572369 1955.381177 1954.798688 1960.407938 1963.042868
118.370000 1944.786634 1949.611282 1956.934597 1956.232614 1961.801281 1964.833912
118.510000 1945.873024 1950.637003 1958.682350 1957.741722 1963.272650 1966.695569
118.650000 1946.853231 1951.789389 1960.538948 1959.342521 1964.908358 1968.597731
118.790000 1948.093119 1953.245330 1962.327840 1960.960093 1966.478364 1970.116188
118.934000 1950.040450 1955.707562 1964.210566 1962.839436 1968.128397 1971.843627
119.078000 1952.021112 1958.275564 1966.215913 1964.863536 1969.934505 1974.025946
119.222000 1954.531755 1961.343833 1968.088124 1966.948586 1971.645119 1975.696702
119.366000 1956.930508 1963.748778 1970.194178 1969.074220 1973.413740 1977.762168
119.510000 1959.783492 1966.545850 1972.475015 1971.414286 1975.458395 1979.798497
119.650000 1963.244757 1969.750525 1974.783607 1973.995536 1977.888005 1982.417569
119.790000 1966.139647 1972.686839 1977.051801 1976.561081 1980.127406 1984.273970
119.930000 1970.493942 1975.587785 1979.553136 1979.234518 1982.732278 1986.913882
120.070000 1974.774314 1978.513458 1981.766916 1981.890485 1985.135385 1989.659569
120.210000 1978.300278 1981.587923 1984.214145 1984.607450 1987.714455 1992.576656
120.343333 1981.000398 1984.206966 1987.104452 1987.503633 1991.157736 1995.328947
120.476667 1983.707262 1986.750613 1990.059479 1990.450436 1994.615919 1998.971471
120.610000 1985.917954 1989.444028 1993.102640 1993.417704 1997.544152 2002.025963
120.743333 1988.345187 1992.127584 1995.929376 1996.221538 2000.779340 2004.675772
120.876667 1991.393191 1994.961373 1998.942750 1999.171549 2003.575085 2008.236781
121.010000 1994.457155 1997.705030 2001.813166 2002.072589 2006.477754 2011.349361
121.148889 1996.810309 2000.323421 2004.638121 2004.946423 2009.726593 2014.046258
121.287778 1999.575029 2002.766289 2007.618208 2007.878998 2012.990344 2018.264323
121.426667 2001.907734 2005.469296 2010.609460 2010.922081 2016.489888 2021.174938
121.565556 2004.259725 2008.330983 2013.680986 2013.914787 2019.290994 2025.107987
121.704444 2006.857697 2011.406697 2016.674052 2016.894379 2022.019751 2028.689093
121.843333 2009.842402 2014.344900 2019.663879 2019.953243 2025.455314 2032.036967
121.982222 2012.979707 2017.351590 2022.753921 2023.021029 2028.493317 2035.404866
122.121111 2016.287961 2020.432791 2025.718505 2026.078584 2031.575826 2038.962894
122.260000 2020.020994 2023.555167 2028.788707 2029.190600 2034.578595 2041.438151
122.393333 2022.619767 2026.669022 2032.250361 2032.503522 2038.338537 2045.103099
122.526667 2025.373333 2029.464030 2035.621654 2035.822044 2042.100339 2048.264826
122.660000 2028.163794 2032.587202 2038.806303 2039.097000 2045.570426 2051.271312
122.793333 2030.810236 2036.011603 2042.267394 2042.458853 2048.865817 2054.354076
122.926667 2033.512406 2039.490744 2045.686913 2045.677151 2052.262132 2057.741032
123.060000 2036.542582 2042.642469 2048.943768 2048.907069 2055.385866 2060.447765
123.200000 2040.383767 2046.029415 2052.300815 2052.203981 2058.305811 2063.424842
123.340000 2043.131844 2049.719918 2055.511443 2055.452176 2061.360297 2066.209755
123.480000 2046.631423 2052.413618 2059.274377 2058.720323 2064.244646 2068.995688
123.620000 2049.808630 2056.223112 2062.420791 2061.873129 2067.061212 2071.925677
123.760000 2052.758194 2059.666394 2065.589258 2064.930295 2069.978825 2074.507749
123.890000 2056.053574 2062.598856 2068.104276 2067.581270 2072.488143 2076.506333
124.020000 2058.943295 2065.255052 2070.331796 2070.053408 2074.848262 2078.397045
124.150000 2062.590064 2067.849037 2072.837861 2072.531560 2077.144084 2080.342945
124.280000 2065.464495 2070.666969 2075.189375 2074.998615 2079.395444 2082.952812
124.410000 2068.500775 2073.483730 2077.537534 2077.485186 2081.603597 2085.127148
124.485000 2070.155453 2075.144308 2079.097770 2079.012243 2083.013603 2086.603843
124.560000 2071.922027 2076.618040 2080.583960 2080.514518 2084.435619 2087.803121
124.690000 2074.743110 2079.059356 2082.950472 2083.020953 2086.936210 2091.257857
124.820000 2077.132025 2081.602716 2085.539708 2085.463470 2089.384783 2093.731309
124.950000 2079.935976 2084.254975 2088.000350 2087.949858 2091.813463 2096.694784
125.080000 2082.939959 2086.741095 2090.388255 2090.550806 2094.488480 2099.380844
125.210000 2085.376495 2089.299495 2092.822920 2093.074582 2097.019540 2101.979032
125.260000 2086.412223 2090.349625 2093.951942 2094.213642 2098.081504 2103.348299
