depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
156.830000 1572.568128 1573.833455 1575.248892 1575.170013 1576.447954 1577.516806
156.950000 1573.578606 1574.802087 1576.117092 1576.065131 1577.326651 1578.439934
157.070000 1574.433466 1575.634345 1576.998889 1576.962033 1578.225892 1579.436050
157.195000 1575.457952 1576.607088 1577.933441 1577.907482 1579.118385 1580.580384
157.320000 1576.329721 1577.594998 1578.850645 1578.883893 1580.117832 1581.737322
157.445000 1577.377543 1578.566619 1579.825135 1579.910302 1581.312542 1582.926104
157.570000 1578.244282 1579.560043 1580.812255 1580.970778 1582.483310 1584.314619
157.710000 1579.236388 1580.723472 1582.045472 1582.288633 1584.056210 1586.501918
157.850000 1580.224594 1581.805134 1583.388997 1583.652727 1585.602729 1588.276013
157.970000 1581.580286 1583.078716 1584.818257 1585.036077 1587.030136 1589.565740
158.090000 1582.998727 1584.359046 1586.266353 1586.474545 1588.586095 1591.071504
158.210000 1584.111625 1585.775223 1587.814725 1587.919767 1590.082499 1592.174328
158.330000 1585.451869 1587.146228 1589.327395 1589.399778 1591.617111 1593.648440
158.450000 1586.709584 1588.745157 1591.009060 1590.905005 1593.065791 1594.941663
158.570000 1587.957118 1590.214728 1592.488747 1592.345999 1594.528091 1596.017759
158.695000 1589.365353 1591.769260 1593.968666 1593.845532 1595.868499 1597.332196
158.820000 1590.889784 1593.379137 1595.451146 1595.296912 1597.194401 1598.557405
158.945000 1592.933232 1594.940517 1596.845294 1596.668958 1598.361507 1599.704523
159.070000 1594.225011 1596.257193 1598.040616 1597.915520 1599.499494 1600.747707
159.210000 1596.086030 1597.716943 1599.340170 1599.251924 1600.711309 1602.272461
159.350000 1597.577714 1599.018626 1600.562106 1600.519928 1601.884697 1603.491453
159.470000 1598.686478 1600.110993 1601.520202 1601.537545 1602.941974 1604.511534
159.590000 1599.797902 1601.115042 1602.543738 1602.578945 1604.014712 1605.547771
159.710000 1600.953051 1602.053044 1603.518360 1603.588664 1605.159116 1606.592757
159.830000 1601.873606 1602.975285 1604.528371 1604.607782 1606.259889 1607.686185
159.950000 1602.757640 1603.984414 1605.655055 1605.695109 1607.390101 1608.866329
160.070000 1603.522766 1605.028361 1606.779478 1606.806917 1608.553819 1610.220426
160.195000 1604.428003 1606.267266 1608.092012 1608.089020 1609.841783 1611.573491
160.320000 1605.840875 1607.640366 1609.383566 1609.409768 1611.317089 1613.037413
160.430000 1606.986586 1608.833017 1610.557579 1610.598094 1612.454212 1614.129289
160.540000 1608.315635 1610.048552 1611.806672 1611.791758 1613.603712 1615.108579
160.643333 1609.421494 1611.087090 1612.964627 1612.891308 1614.704475 1616.128387
160.746667 1610.453098 1612.178379 1614.066004 1613.994448 1615.674539 1617.227056
160.850000 1611.660372 1613.381301 1615.138781 1615.048295 1616.688576 1618.175476
160.945000 1612.586415 1614.352396 1616.071343 1616.009362 1617.569759 1619.130875
161.040000 1613.739631 1615.326280 1616.957961 1616.941973 1618.534277 1620.109442
161.185000 1615.317198 1616.789179 1618.323433 1618.364334 1619.965149 1621.770979
161.330000 1616.648899 1618.057244 1619.721804 1619.738499 1621.419298 1623.238522
161.452500 1617.779371 1619.179475 1620.899620 1620.906431 1622.622461 1624.347634
161.575000 1618.711955 1620.251602 1622.036805 1622.052196 1623.851506 1625.672694
161.697500 1619.888384 1621.488344 1623.200373 1623.237320 1625.053418 1626.745715
161.820000 1621.167104 1622.688921 1624.391068 1624.461448 1626.268972 1628.104773
161.945000 1622.324863 1623.878281 1625.592358 1625.703130 1627.538704 1629.291547
162.070000 1623.515773 1625.207857 1627.041164 1627.012078 1628.831170 1630.627759
162.155000 1624.515456 1626.059815 1627.929012 1627.939809 1629.788668 1631.627901
162.240000 1625.204074 1626.981752 1628.859556 1628.874368 1630.799981 1632.670602
162.365000 1626.434482 1628.528605 1630.255893 1630.307974 1632.203520 1633.896738
162.490000 1627.712914 1629.855175 1631.725815 1631.712743 1633.647841 1635.541240
162.625000 1629.180293 1631.219734 1633.216514 1633.219699 1635.334583 1637.291017
162.760000 1630.731842 1632.575563 1634.671519 1634.733444 1636.904742 1639.080209
162.880000 1631.986849 1633.870153 1636.013463 1636.097179 1638.287158 1640.415587
163.000000 1633.196865 1635.179923 1637.443695 1637.521279 1639.857312 1641.920144
163.130000 1634.884428 1636.804256 1639.191437 1639.218819 1641.650837 1643.958674
163.260000 1636.278468 1638.370328 1640.958258 1640.959940 1643.536579 1645.662032
163.400000 1638.254474 1640.484780 1643.073592 1643.043092 1645.682844 1647.806958
163.540000 1640.053956 1642.718084 1645.279759 1645.202057 1647.776356 1649.945483
163.645000 1641.704281 1644.423179 1647.014260 1646.970751 1649.483787 1651.880964
163.750000 1643.976103 1646.287322 1648.723876 1648.682659 1651.095340 1653.149301
163.880000 1645.804223 1648.325703 1650.709028 1650.661295 1653.010415 1655.205574
164.010000 1647.589017 1650.213771 1652.555901 1652.504391 1654.830801 1656.987711
164.135000 1649.574319 1651.869661 1654.111626 1654.116544 1656.385899 1658.558357
164.260000 1651.286886 1653.399002 1655.700577 1655.703334 1657.920027 1660.311566
164.385000 1652.969211 1655.017155 1657.143842 1657.213023 1659.399003 1661.441727
164.510000 1654.773446 1656.560066 1658.624270 1658.736624 1660.822088 1663.346994
164.625000 1656.166506 1658.054815 1660.218667 1660.255006 1662.435581 1664.721711
164.740000 1657.461893 1659.359857 1661.774622 1661.773863 1664.036497 1666.300964
164.850000 1658.578939 1660.882879 1663.369453 1663.364299 1665.831790 1668.184725
164.960000 1659.755003 1662.296473 1665.053275 1665.044775 1667.704039 1670.470656
