depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
45.650000 1625.302057 1629.909410 1634.322366 1634.062380 1638.065464 1641.193573
45.740000 1629.154205 1633.659307 1637.984793 1637.592598 1641.620008 1644.462109
45.830000 1633.213972 1637.960806 1641.967296 1641.572719 1645.223101 1647.785405
45.920000 1637.723293 1642.203851 1645.717879 1645.401187 1648.640011 1651.256949
46.040000 1643.410761 1646.943661 1649.914699 1649.687751 1652.424471 1655.101796
46.150000 1648.259837 1650.603973 1652.945824 1652.986575 1655.482149 1657.539434
46.260000 1651.289795 1653.476607 1656.228158 1656.170461 1658.762673 1661.046870
46.350000 1653.763477 1656.300811 1659.138923 1658.975699 1661.689848 1663.907673
46.430000 1656.294747 1659.045773 1661.837890 1661.681169 1664.151927 1666.138658
46.500000 1658.798738 1662.029905 1664.494275 1664.367783 1666.649256 1668.952671
46.570000 1662.871631 1665.385202 1667.449396 1667.514371 1669.720314 1672.371915
46.640000 1667.089292 1668.970848 1670.838167 1671.040022 1673.266322 1675.915110
46.730000 1670.499547 1672.535410 1674.862994 1674.977666 1677.453974 1680.011896
46.850000 1673.970720 1676.326741 1678.812910 1678.834841 1681.429308 1683.787591
46.925000 1676.419658 1678.633137 1681.133128 1681.197765 1683.768971 1686.301385
47.000000 1678.591458 1680.963236 1683.375661 1683.446520 1686.096660 1688.451486
47.140000 1682.834785 1684.941147 1687.438055 1687.435633 1689.935075 1692.254149
47.250000 1685.718756 1688.259939 1691.022120 1690.819858 1693.303646 1695.525727
47.330000 1688.105793 1690.730419 1693.695455 1693.508755 1695.982222 1698.076620
47.380000 1689.992620 1692.912675 1695.699814 1695.479598 1697.869521 1699.803862
47.430000 1692.485619 1695.786004 1698.172269 1698.090398 1700.400226 1702.523992
47.510000 1697.451201 1699.922391 1701.894076 1701.938386 1704.092819 1706.147713
47.600000 1702.231593 1704.213931 1706.142779 1706.108435 1708.053521 1709.825367
47.620000 1703.120130 1705.497632 1707.342217 1707.304661 1709.248785 1710.999729
47.690000 1707.731015 1709.584075 1711.482697 1711.517444 1713.442358 1715.934253
47.700000 1708.354886 1710.199576 1712.186253 1712.239021 1714.141057 1716.572381
47.760000 1711.611483 1713.419113 1715.628881 1715.729386 1717.927468 1720.284759
47.830000 1714.417858 1716.650373 1718.881581 1719.084001 1721.568430 1724.511022
47.920000 1717.599867 1719.953155 1722.597297 1722.812911 1725.657707 1729.090686
48.030000 1721.204263 1723.597380 1726.535187 1726.727402 1729.977890 1733.143781
48.170000 1725.589065 1728.387492 1731.385369 1731.553491 1734.949973 1738.220506
48.290000 1729.841442 1732.577011 1735.883617 1736.163882 1739.703806 1744.089082
48.390000 1733.279535 1736.453811 1739.960299 1740.376682 1744.396501 1749.518883
48.470000 1736.199088 1740.084415 1744.197798 1744.509126 1749.207638 1753.566598
48.540000 1739.232673 1744.204301 1748.855059 1748.653345 1753.196447 1756.325026
48.630000 1744.886051 1749.907597 1753.762881 1753.425879 1756.906156 1759.561156
48.710000 1749.968718 1754.121200 1757.266127 1756.982854 1759.944120 1762.412490
48.803000 1754.466648 1757.794661 1760.537537 1760.377014 1763.002135 1765.598809
48.820000 1755.051100 1758.401855 1761.239029 1761.031427 1763.701812 1766.137267
48.920000 1758.524894 1761.555545 1764.157612 1764.207129 1766.910297 1770.208666
49.020000 1761.750135 1764.337848 1767.191072 1767.300991 1770.220618 1773.808128
49.120000 1764.394066 1767.203478 1770.360981 1770.512536 1774.012207 1777.262134
49.210000 1767.323787 1770.257353 1773.512210 1773.801161 1777.834932 1780.663677
49.300000 1770.571674 1773.795633 1777.400225 1777.502412 1781.442758 1783.727926
49.410000 1774.681594 1778.110995 1781.804193 1781.449553 1784.629309 1786.696429
49.520000 1778.871681 1782.107474 1784.969293 1784.645961 1787.201305 1788.877975
49.630000 1783.124890 1785.543539 1787.984031 1787.698837 1789.742682 1791.022232
49.725000 1786.451076 1788.866606 1790.611413 1790.398857 1791.918025 1793.020585
49.820000 1791.369064 1792.270820 1793.246379 1793.215424 1794.164240 1794.957757
49.910000 1793.628188 1794.803945 1796.040041 1796.232761 1797.663217 1800.040423
50.000000 1796.051305 1797.644833 1799.210894 1799.518684 1801.402260 1804.367095
50.100000 1799.652174 1801.291714 1803.565739 1803.877072 1806.398414 1810.337154
50.200000 1802.705011 1804.550721 1807.177208 1807.655851 1810.694941 1815.350450
50.310000 1805.420771 1807.921917 1810.992590 1811.569909 1815.620117 1820.153603
50.410000 1808.263791 1810.712780 1814.388733 1815.068579 1819.845293 1824.242124
50.510000 1810.732344 1813.663580 1818.623500 1818.745210 1823.915744 1827.367707
50.600000 1813.065026 1817.222063 1822.600567 1822.274104 1827.038137 1830.083981
50.700000 1817.063661 1821.682616 1826.682379 1826.103599 1830.221157 1832.601429
50.810000 1822.145303 1826.768809 1830.454295 1830.066860 1833.418421 1835.402282
50.910000 1826.959860 1830.992113 1833.959667 1833.525977 1836.102702 1837.710904
51.020000 1832.226033 1835.091986 1837.172524 1836.862799 1838.617421 1839.783442
51.070000 1834.632186 1836.928461 1838.368285 1838.204146 1839.585847 1840.624153
51.200000 1838.885040 1839.844547 1840.625219 1840.643540 1841.488581 1842.409995
51.330000 1840.467210 1841.527335 1842.459627 1842.557221 1843.619963 1845.083048
51.460000 1842.260091 1843.166779 1844.374769 1844.571390 1845.978403 1847.991650
51.590000 1843.893756 1844.961392 1846.542952 1846.793819 1848.699010 1850.919484
51.695000 1845.323393 1846.779699 1848.705058 1848.868447 1851.132953 1853.042364
51.800000 1846.930429 1848.896672 1851.173352 1851.161633 1853.468412 1855.237587
51.880000 1848.434762 1850.745995 1853.136935 1853.055239 1855.420541 1857.163094
51.970000 1850.459631 1852.994647 1855.603624 1855.440513 1857.682949 1859.402307
52.100000 1855.542677 1858.452307 1860.257718 1860.030207 1861.670424 1862.767886
52.170000 1861.068208 1862.080335 1863.027100 1863.056277 1864.054602 1864.943753
52.250000 1863.590502 1864.858151 1866.682396 1867.109378 1869.470031 1873.710829
52.340000 1866.232061 1867.940902 1870.534252 1871.068957 1874.482407 1878.505292
52.440000 1869.163492 1871.411998 1874.565881 1874.966464 1878.522197 1882.791526
52.560000 1872.812259 1875.363055 1879.082572 1879.233819 1883.224168 1886.665471
52.640000 1875.251997 1878.004740 1881.843978 1881.882097 1885.842858 1888.911945
52.720000 1877.750154 1880.590413 1884.535214 1884.439053 1888.086623 1890.901447
52.800000 1880.468278 1883.209201 1886.885798 1886.764251 1890.057060 1892.830618
52.880000 1882.379939 1885.609328 1889.222580 1889.056692 1892.362073 1894.519199
52.955000 1884.764039 1887.928076 1891.411046 1891.152811 1894.402326 1896.465580
53.030000 1886.617806 1890.181636 1893.358132 1893.131930 1896.227361 1897.977076
53.150000 1890.258080 1893.351335 1896.545723 1896.373340 1899.184766 1901.344716
53.260000 1893.724768 1897.045778 1900.257648 1900.150252 1903.317150 1905.754497
53.350000 1898.302490 1901.678147 1905.164225 1904.827635 1907.932449 1910.210550
53.430000 1905.983444 1908.474406 1910.603994 1910.451255 1912.423542 1913.965153
53.500000 1910.096714 1912.203526 1913.679060 1913.473425 1914.794102 1915.764977
53.580000 1914.366652 1915.019009 1915.764071 1915.750026 1916.445999 1917.052889
53.650000 1915.553664 1916.102025 1916.798603 1916.794712 1917.474394 1918.139233
53.720000 1916.464316 1917.099291 1917.713176 1917.759667 1918.436337 1919.282508
53.730000 1916.616595 1917.277681 1917.900200 1917.932422 1918.614273 1919.454690
53.800000 1917.745511 1918.390118 1919.123474 1919.274208 1920.159840 1921.633077
53.890000 1918.875687 1919.713274 1920.585444 1920.870106 1922.082782 1924.117851
53.970000 1920.166752 1921.131150 1922.628582 1922.866168 1924.659717 1926.919014
54.060000 1921.575553 1922.883619 1924.968910 1925.237045 1927.591546 1930.026822
54.150000 1922.989068 1924.808177 1927.618255 1927.689129 1930.520966 1933.219360
54.240000 1924.719706 1926.929642 1929.963637 1930.133751 1933.251332 1936.959498
54.343333 1926.881025 1929.866021 1933.102572 1933.404481 1936.931189 1940.896781
54.446667 1929.756528 1933.032005 1936.789503 1936.932928 1941.104879 1944.162163
54.550000 1933.752171 1936.797513 1940.520438 1940.639659 1944.652543 1947.680145
54.656667 1937.218375 1940.611275 1944.692021 1944.462066 1948.188355 1950.510261
54.763333 1941.435072 1944.918995 1948.465513 1948.017440 1950.867424 1952.618350
54.870000 1946.471762 1949.339131 1951.581568 1951.244707 1953.129142 1954.496505
54.980000 1950.947145 1952.715694 1953.976581 1953.868739 1955.103184 1956.101504
55.080000 1954.167007 1955.061929 1955.892941 1955.896700 1956.803232 1957.618418
55.180000 1955.680379 1956.616313 1957.641566 1957.780403 1958.917279 1960.610038
55.290000 1957.225912 1958.307592 1959.584543 1959.946193 1961.693849 1964.450741
55.400000 1958.609758 1959.929749 1961.762435 1962.270299 1964.859229 1968.246688
55.510000 1960.226264 1961.943695 1964.419537 1964.847200 1968.072598 1970.894250
55.630000 1962.392850 1964.576609 1968.124688 1968.021087 1971.240782 1973.300526
55.735000 1964.839317 1967.906997 1971.337395 1970.918768 1973.776001 1975.244960
55.840000 1967.970858 1971.322416 1974.051525 1973.616959 1975.710699 1977.184551
55.950000 1971.441958 1974.597705 1976.279651 1976.056738 1977.657957 1979.021077
56.050000 1974.828282 1976.588744 1977.974788 1977.925876 1979.369260 1980.591542
56.150000 1976.607562 1978.094413 1979.436943 1979.440138 1980.792057 1982.419999
56.260000 1978.236511 1979.453284 1980.811258 1980.895288 1982.351713 1984.120845
56.370000 1979.549737 1980.782585 1982.101120 1982.284362 1983.920606 1985.814301
56.490000 1980.885275 1982.182330 1983.661856 1983.818592 1985.496994 1987.432837
56.620000 1982.271914 1983.832518 1985.599035 1985.686508 1987.554678 1989.339415
56.730000 1983.899228 1985.542963 1987.762249 1987.754636 1989.896392 1991.717219
56.840000 1986.475687 1988.539522 1990.911956 1990.763242 1992.843245 1994.864168
56.940000 1988.754398 1991.216036 1993.490773 1993.434398 1995.524568 1997.854249
57.030000 1992.628002 1994.839243 1996.502166 1996.723068 1998.575979 2001.341589
57.120000 1996.450938 1998.084394 1999.962284 2000.252411 2002.361662 2005.496957
57.200000 1998.680999 2000.632388 2002.865282 2003.095155 2005.820777 2008.771997
57.290000 2001.556138 2003.446496 2006.100243 2006.318568 2009.268315 2011.704173
57.390000 2004.609489 2006.898581 2009.774237 2009.775507 2012.682445 2014.807205
57.490000 2007.401462 2010.146313 2013.024534 2012.743551 2015.280223 2017.430207
57.590000 2010.181857 2012.876035 2015.397617 2015.208855 2017.425162 2019.198274
57.700000 2013.178294 2015.885530 2017.903625 2017.691730 2019.489099 2021.104142
57.820000 2016.667438 2018.833361 2020.494255 2020.369583 2021.972484 2023.341043
57.920000 2019.021506 2020.880358 2022.337211 2022.277381 2023.756711 2025.018760
58.030000 2021.140115 2022.698896 2024.101082 2024.067573 2025.440392 2026.524756
58.125000 2022.871053 2024.200385 2025.464487 2025.492774 2026.890300 2027.976735
58.220000 2024.323967 2025.681399 2026.935124 2026.917282 2028.166169 2029.523574
58.300000 2025.883313 2026.958595 2028.263956 2028.272178 2029.523876 2030.952593
58.310000 2026.063225 2027.171670 2028.459959 2028.477853 2029.726199 2031.161761
58.390000 2027.456067 2028.766148 2030.354567 2030.513964 2032.159642 2035.322742
58.480000 2029.530678 2031.228420 2033.507818 2033.780213 2036.306815 2039.930147
58.570000 2032.182034 2034.225841 2037.081777 2037.284684 2040.271083 2043.328285
58.670000 2034.852137 2037.242057 2040.261400 2040.410246 2043.596106 2046.131799
58.770000 2037.474660 2039.916783 2042.807019 2043.001472 2046.144623 2048.883705
58.880000 2039.921092 2042.396758 2045.226279 2045.442197 2048.668157 2051.203604
59.000000 2042.147232 2044.769858 2047.765146 2047.845117 2051.012179 2053.655386
59.120000 2044.391148 2046.966460 2050.243828 2050.211232 2053.345071 2055.544917
59.230000 2046.309041 2049.215682 2052.485420 2052.321790 2055.490180 2057.486035
59.340000 2048.678881 2051.445355 2054.651249 2054.507656 2057.543481 2059.192202
59.440000 2050.724397 2053.881484 2056.955572 2056.626811 2059.331428 2061.106963
59.530000 2052.578457 2055.910546 2058.898497 2058.543633 2061.007057 2062.316255
59.620000 2055.216980 2058.315870 2060.900161 2060.529056 2062.613316 2063.809887
59.710000 2058.150846 2060.986955 2062.834935 2062.616608 2064.376229 2065.727899
59.810000 2061.749587 2063.420270 2064.936322 2064.898134 2066.357431 2068.030587
59.840000 2062.648581 2064.280991 2065.723847 2065.750586 2067.171523 2068.924448
59.910000 2064.676773 2066.005551 2067.354892 2067.453897 2068.923420 2070.840119
59.950000 2065.528448 2066.903810 2068.262956 2068.372309 2069.820360 2071.930252
60.020000 2066.876056 2068.235591 2069.663664 2069.818175 2071.389184 2073.406852
60.060000 2067.684700 2069.005465 2070.517204 2070.625185 2072.182116 2074.374376
60.170000 2069.508312 2070.948837 2072.506069 2072.686945 2074.460945 2076.892355
60.300000 2071.437345 2073.090450 2075.157744 2075.380400 2077.698626 2080.660502
60.420000 2073.744279 2075.574144 2078.223597 2078.400960 2081.251020 2084.057128
60.520000 2075.933712 2078.531205 2081.399592 2081.622417 2084.961944 2087.739248
60.610000 2078.589983 2082.014173 2085.500910 2085.632839 2089.324840 2092.882124
60.700000 2084.661334 2087.778357 2091.871201 2092.052483 2096.008335 2100.623927
60.790000 2091.077029 2095.038765 2099.203223 2099.565089 2104.449323 2108.835634
60.900000 2099.570678 2103.807617 2108.896474 2108.961358 2114.344472 2119.161975
