depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
109.080000 1723.146474 1725.742761 1728.931257 1729.011667 1732.089350 1735.473737
109.205000 1725.680590 1728.298510 1731.587251 1731.600107 1734.872925 1737.887834
109.330000 1727.998812 1730.867254 1734.014736 1734.144585 1737.544135 1740.545759
109.380000 1728.751225 1731.899575 1735.024903 1735.173085 1738.647105 1741.665684
109.520000 1731.539357 1734.517673 1737.864955 1737.970475 1741.390713 1744.774251
109.660000 1734.085754 1737.165567 1740.661861 1740.688488 1744.089642 1747.531716
109.800000 1736.775847 1739.872251 1743.354433 1743.433795 1746.977165 1750.009592
109.940000 1739.249417 1742.576451 1746.108755 1746.106526 1749.659068 1752.640979
110.080000 1742.445632 1745.198102 1748.799541 1748.772988 1752.151660 1755.369358
110.213333 1744.790816 1747.737909 1751.347773 1751.396706 1754.950475 1758.040386
110.346667 1747.289365 1750.300724 1754.157179 1754.160231 1757.778802 1760.806773
110.480000 1749.911953 1752.977475 1756.961117 1756.888960 1760.738875 1764.154017
110.613333 1752.297466 1755.708537 1759.515971 1759.518057 1763.382221 1766.611474
110.746667 1755.075133 1758.494643 1762.155086 1762.278870 1766.106730 1769.354466
110.880000 1757.916055 1761.315111 1764.816237 1764.940918 1768.583154 1772.238697
111.022000 1760.293677 1764.045159 1767.561377 1767.668036 1771.331905 1774.797556
111.164000 1763.231463 1766.704037 1770.212299 1770.380999 1774.285800 1777.396065
111.306000 1765.526217 1769.253004 1772.956818 1772.999233 1776.921851 1780.023206
111.448000 1768.075234 1771.882423 1775.765208 1775.665599 1779.519621 1782.676512
111.590000 1771.015004 1774.718286 1778.411152 1778.329754 1782.110734 1784.765450
111.723333 1773.766268 1777.341255 1780.954450 1780.915138 1784.487044 1787.248271
111.856667 1775.880442 1779.799602 1783.729928 1783.440289 1787.007055 1790.091439
111.990000 1778.655468 1782.335291 1786.300966 1786.012913 1789.567170 1792.373087
112.123333 1781.495422 1785.126229 1788.868059 1788.635497 1791.882736 1794.616851
112.256667 1784.552489 1788.294239 1791.517255 1791.363300 1794.349903 1797.320245
112.390000 1788.083447 1791.461327 1794.248495 1794.171670 1796.946851 1800.029541
112.523333 1790.929780 1794.348762 1796.983376 1797.132254 1800.002849 1803.675278
112.656667 1794.546083 1797.152622 1799.858974 1800.301284 1803.614374 1808.482534
112.790000 1797.908836 1800.145536 1802.998504 1803.503380 1806.793519 1812.143878
112.896667 1800.131658 1802.559414 1805.789392 1806.211046 1809.642272 1815.175510
113.003333 1802.462445 1805.338857 1808.728751 1809.162615 1812.741449 1818.490103
113.110000 1805.209885 1808.077184 1811.785116 1812.065221 1815.908222 1821.221286
113.230000 1807.946978 1810.953213 1815.132454 1815.346262 1819.768559 1824.366747
113.350000 1810.677600 1813.763565 1818.328421 1818.584180 1823.323160 1827.598989
113.470000 1813.728794 1816.938930 1821.617936 1821.802090 1826.557769 1831.135066
113.590000 1816.197372 1820.288973 1824.846801 1824.919268 1829.762309 1833.381257
113.696667 1818.953532 1823.014033 1827.713575 1827.656263 1832.301412 1836.275893
113.803333 1821.460388 1825.733571 1830.447502 1830.332234 1834.823077 1838.510029
113.910000 1823.747458 1828.344550 1833.012248 1832.823925 1837.285468 1841.228206
114.041111 1826.828242 1830.997425 1835.764993 1835.616144 1840.103070 1843.716947
114.172222 1829.351846 1833.923892 1838.373274 1838.270167 1842.633112 1846.843597
114.303333 1832.223503 1836.500758 1840.989918 1840.977358 1845.394725 1849.105073
114.434444 1835.202234 1839.302426 1843.604764 1843.671676 1848.012147 1852.682151
114.565556 1837.906437 1841.852156 1846.065464 1846.243622 1850.703768 1855.718540
114.696667 1840.035149 1844.592149 1848.613116 1848.863025 1853.396212 1858.384126
114.827778 1842.760703 1847.138639 1851.269584 1851.525848 1856.149227 1861.836184
114.958889 1845.262201 1849.720638 1853.789424 1854.209759 1858.942861 1864.569732
115.090000 1848.355136 1852.450120 1856.670661 1857.161951 1862.082949 1868.411223
115.230000 1851.437444 1855.779184 1860.285050 1860.590184 1865.490424 1871.506804
115.370000 1854.252284 1859.036790 1864.032469 1864.147660 1869.277794 1874.323182
115.510000 1858.034297 1862.440910 1867.604436 1867.708522 1872.910825 1877.600944
115.650000 1861.461373 1865.862161 1871.330890 1871.293479 1876.320781 1881.473402
115.790000 1865.626780 1869.975093 1875.169430 1875.026444 1879.852356 1884.274094
115.923333 1868.506948 1873.395683 1878.636500 1878.330325 1883.252314 1887.483314
116.056667 1871.568587 1876.717536 1881.620280 1881.492712 1886.178984 1890.710580
116.190000 1875.175489 1880.231672 1884.979220 1884.859470 1889.445832 1893.302253
116.323333 1878.731406 1883.528585 1888.271964 1888.134441 1892.844796 1896.571187
116.456667 1882.160040 1886.920124 1891.584190 1891.413073 1895.920091 1899.176343
116.590000 1886.158765 1890.499592 1894.790255 1894.650927 1898.753302 1902.480709
116.730000 1889.416023 1894.089314 1898.376569 1898.328236 1902.503294 1906.201537
116.870000 1893.459442 1897.930260 1902.064247 1901.907287 1905.919552 1909.324593
117.010000 1896.875117 1901.282358 1905.630995 1905.431524 1909.649143 1913.018426
117.150000 1900.664014 1905.167620 1909.057579 1908.950659 1912.750519 1915.803893
117.290000 1905.623391 1908.864329 1912.313731 1912.283520 1915.841941 1918.542363
117.423333 1908.328325 1911.629580 1915.322769 1915.155587 1918.529449 1921.513823
117.556667 1911.071090 1914.217485 1918.018121 1917.849334 1921.183901 1924.616457
117.690000 1913.584307 1916.767850 1920.648587 1920.458954 1923.823673 1927.451152
117.823333 1915.876670 1919.611508 1923.116031 1923.031763 1926.239145 1930.111374
117.956667 1918.824548 1922.130587 1925.617328 1925.617988 1928.871440 1932.697862
118.090000 1921.698146 1925.101135 1928.340195 1928.364821 1931.529640 1935.344240
118.230000 1924.330985 1927.577645 1931.190428 1931.211407 1934.714746 1938.724002
118.370000 1926.954385 1930.472526 1934.106189 1934.179458 1937.939826 1941.456536
118.510000 1929.804583 1933.469806 1937.152818 1937.081690 1940.867897 1944.348837
118.650000 1933.135520 1936.427224 1940.085301 1940.072740 1943.727725 1947.327080
118.790000 1936.095057 1939.635659 1943.279785 1943.263716 1946.819230 1950.465623
118.934000 1938.825319 1942.908657 1947.066633 1946.989056 1950.974455 1955.480905
119.078000 1941.660459 1946.315677 1950.804775 1950.808484 1955.432692 1960.089978
119.222000 1946.146391 1950.008769 1954.574238 1954.804223 1959.678128 1964.594314
119.366000 1949.981822 1953.952366 1958.929960 1958.971159 1964.081088 1968.319083
119.510000 1953.542625 1958.001034 1963.122195 1963.014132 1968.060260 1972.263675
119.650000 1957.549309 1962.115404 1967.379363 1967.107025 1971.914119 1975.967598
119.790000 1961.992494 1966.623547 1971.340663 1971.103234 1975.651567 1978.907263
119.930000 1965.493585 1971.143831 1975.369353 1975.158197 1979.205838 1983.159231
120.070000 1970.762070 1975.488825 1979.017788 1979.000493 1982.678018 1986.187373
120.210000 1976.428630 1979.935908 1982.708577 1982.876236 1986.122233 1989.591145
120.343333 1979.558810 1982.859559 1985.912015 1986.170461 1989.631560 1993.763801
120.476667 1982.636008 1985.834003 1989.028854 1989.376514 1993.117764 1997.635379
120.610000 1985.664316 1988.707856 1992.178045 1992.523533 1996.589599 2000.919017
120.743333 1988.533791 1991.617156 1995.441173 1995.639713 1999.876780 2004.238428
120.876667 1991.593233 1994.819350 1998.471102 1998.720679 2002.907097 2007.526368
121.010000 1994.304516 1997.847390 2001.548879 2001.745498 2005.765274 2010.160543
121.148889 1997.344348 2000.620909 2004.614229 2004.800272 2009.191656 2013.242164
121.287778 1999.647283 2003.532816 2007.775886 2007.761738 2012.170631 2016.620434
121.426667 2002.359362 2006.319452 2010.653570 2010.780335 2015.382327 2020.110808
121.565556 2005.166729 2009.254101 2013.399072 2013.705354 2018.457242 2022.899783
121.704444 2008.253884 2012.029329 2016.690345 2016.741245 2021.361448 2026.059371
121.843333 2010.913793 2014.958676 2019.646738 2019.728852 2024.341553 2028.748470
121.982222 2013.894322 2018.225603 2022.919329 2022.934823 2027.645763 2031.858704
122.121111 2017.248188 2021.229482 2026.064055 2026.073923 2030.947719 2035.185655
122.260000 2020.306372 2024.690729 2029.414977 2029.286558 2034.194418 2038.281105
122.393333 2023.543000 2027.766171 2032.605754 2032.668366 2037.706997 2042.065436
122.526667 2026.139770 2031.060089 2035.989604 2036.015997 2041.126620 2045.496271
122.660000 2029.674296 2034.296959 2039.489245 2039.399613 2044.490741 2049.163281
122.793333 2033.203533 2037.560736 2042.760123 2042.760044 2047.931491 2052.208535
122.926667 2036.147192 2041.041370 2046.381147 2046.106503 2051.113355 2055.391402
123.060000 2039.297527 2044.530408 2049.636770 2049.314430 2054.237503 2058.174159
123.200000 2042.611322 2047.848754 2052.943862 2052.688881 2057.388011 2060.960903
123.340000 2046.052441 2051.405798 2056.479119 2055.997430 2060.344924 2063.693068
123.480000 2049.725323 2054.961560 2059.713840 2059.283952 2063.452936 2066.744223
123.620000 2053.481080 2058.989584 2062.949247 2062.652000 2066.359079 2069.582357
123.760000 2056.966388 2062.545834 2066.085295 2065.876255 2069.242691 2073.627528
123.890000 2059.938160 2065.215454 2068.654472 2068.593777 2071.987448 2076.328534
124.020000 2063.344462 2067.896866 2071.407156 2071.394765 2075.069117 2079.243672
124.150000 2066.413765 2070.585663 2074.046019 2074.174889 2077.942840 2081.914667
124.280000 2070.079635 2073.220715 2076.758231 2076.926214 2080.755714 2084.903669
124.410000 2073.238762 2076.139385 2079.833514 2079.917373 2083.708934 2087.444782
124.485000 2075.004054 2077.936873 2081.802572 2081.924998 2085.833251 2090.027110
124.560000 2076.472729 2079.935923 2084.019525 2084.048944 2088.168885 2092.510618
