depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.780000 110.800479 112.850381 114.304230 114.159472 115.631996 116.594601
24.830000 110.954170 113.114494 114.478454 114.363466 115.819732 116.751183
24.880000 111.423916 113.365193 114.714997 114.617099 115.990834 116.939507
24.930000 111.866157 113.700375 114.993367 114.895887 116.196558 117.103206
24.980000 112.772101 114.011254 115.262068 115.169605 116.424457 117.243620
25.030000 112.983994 114.233819 115.465772 115.402136 116.645565 117.446067
25.080000 113.297818 114.462748 115.659706 115.622080 116.838497 117.610233
25.130000 113.545063 114.692354 115.875512 115.829674 117.022951 117.780159
25.230000 114.066905 115.323281 116.400080 116.362644 117.429247 118.355300
25.280000 114.285011 115.509036 116.610204 116.549999 117.593022 118.548990
25.330000 114.604253 115.672371 116.787054 116.721734 117.730161 118.703856
25.380000 114.715354 115.851219 116.961044 116.885766 117.875080 118.848286
25.430000 114.859421 115.986872 117.142545 117.045932 118.030646 118.981654
25.530000 115.211171 116.337417 117.507045 117.393884 118.315552 119.425307
25.630000 115.721969 116.720496 117.863778 117.757998 118.620244 119.754994
25.680000 115.821884 116.864810 118.033008 117.905930 118.759561 119.892877
25.710000 115.889022 116.948335 118.119153 117.993018 118.844154 120.002662
25.730000 115.929951 117.000274 118.173210 118.050813 118.916357 120.060719
25.760000 115.990444 117.076988 118.274953 118.142585 119.021695 120.121585
25.780000 116.030604 117.138866 118.326158 118.201368 119.086341 120.155882
25.810000 116.101200 117.239666 118.413556 118.296665 119.174695 120.248128
25.830000 116.132865 117.287764 118.473560 118.353774 119.238182 120.290029
25.860000 116.271193 117.370739 118.576919 118.443346 119.326743 120.367989
25.880000 116.343420 117.413978 118.630056 118.498165 119.378915 120.488349
25.910000 116.444130 117.506246 118.710123 118.588453 119.458887 120.556794
25.930000 116.496970 117.551917 118.771052 118.643308 119.511576 120.599215
25.960000 116.548685 117.642289 118.845441 118.729659 119.583985 120.688455
26.010000 116.686289 117.802514 118.996747 118.874485 119.764242 120.856003
26.060000 116.842314 117.940210 119.138418 119.017209 119.900587 120.985604
26.110000 117.008988 118.109487 119.252202 119.158421 120.032969 121.182585
26.160000 117.204240 118.241569 119.368023 119.292390 120.169163 121.400501
26.210000 117.363855 118.370663 119.489121 119.432098 120.301029 121.564229
26.260000 117.491641 118.518567 119.606729 119.568584 120.420962 121.742400
26.310000 117.611529 118.662035 119.723180 119.702561 120.544854 121.855294
26.410000 117.841108 118.911734 119.990003 119.965705 120.818378 122.228815
26.460000 118.001966 119.030796 120.122236 120.096067 120.983428 122.437274
26.510000 118.129184 119.160917 120.258381 120.230867 121.154289 122.524704
26.560000 118.276029 119.265230 120.376768 120.364625 121.272929 122.669651
26.610000 118.410424 119.402840 120.509572 120.502066 121.422499 122.813876
26.660000 118.575298 119.533868 120.649703 120.631894 121.577297 122.975366
26.710000 118.744087 119.636428 120.784764 120.763013 121.710257 123.070970
26.760000 118.860807 119.764988 120.913982 120.894864 121.850994 123.221205
26.810000 118.971144 119.875527 121.039302 121.019657 121.980465 123.325996
26.910000 119.240525 120.152386 121.263887 121.278258 122.269017 123.505020
26.960000 119.329648 120.264206 121.400567 121.400992 122.432857 123.618416
27.060000 119.593682 120.517592 121.599469 121.647625 122.696911 123.866307
27.110000 119.750028 120.621049 121.718074 121.771041 122.824708 123.961151
27.160000 119.834520 120.722792 121.829266 121.897399 122.956284 124.040771
27.210000 119.949301 120.832317 121.941315 122.021279 123.083422 124.139144
27.310000 120.201550 121.040033 122.173958 122.257384 123.344916 124.329399
27.360000 120.307712 121.130732 122.292931 122.381849 123.489273 124.453795
27.410000 120.400493 121.239297 122.401094 122.507269 123.643830 124.571511
27.460000 120.520078 121.339757 122.531684 122.630813 123.775463 124.669317
27.510000 120.661827 121.447015 122.645891 122.755987 123.937761 124.782707
27.560000 120.826256 121.552611 122.780971 122.879556 124.071027 124.905143
27.610000 120.934757 121.665683 122.941956 123.003196 124.223000 125.011334
27.660000 121.046267 121.798530 123.102279 123.129766 124.401559 125.127846
27.710000 121.142783 121.911440 123.259415 123.252914 124.503321 125.300208
27.760000 121.278295 122.000125 123.414656 123.371328 124.628130 125.405493
27.810000 121.387717 122.114261 123.535659 123.488758 124.765895 125.545743
27.860000 121.471584 122.207865 123.674468 123.607519 124.875727 125.695048
27.910000 121.577252 122.315687 123.796838 123.720905 124.998242 125.803384
27.960000 121.675002 122.443588 123.931163 123.835237 125.118115 125.944354
28.010000 121.787023 122.557850 124.025998 123.949028 125.223228 126.094435
28.060000 121.899906 122.668146 124.158968 124.062237 125.332316 126.216109
28.110000 122.068944 122.777560 124.265980 124.176427 125.447807 126.347587
28.160000 122.169822 122.898599 124.372883 124.288470 125.557150 126.487820
28.210000 122.259791 123.009263 124.487325 124.400687 125.653651 126.594234
28.260000 122.354590 123.134653 124.608463 124.515572 125.763868 126.683191
28.310000 122.477543 123.265836 124.695050 124.628044 125.873650 126.796317
28.360000 122.593011 123.395882 124.816989 124.737989 125.973379 126.943285
28.410000 122.751187 123.525572 124.903989 124.852922 126.068149 127.031821
28.460000 122.856339 123.630295 125.024635 124.963902 126.155638 127.175568
28.510000 122.940179 123.778967 125.123750 125.074145 126.262266 127.332542
28.560000 123.051267 123.898437 125.232051 125.182056 126.370004 127.440565
28.610000 123.148872 124.018060 125.333062 125.293337 126.478129 127.546246
28.660000 123.223740 124.144266 125.464288 125.406015 126.587375 127.653563
28.710000 123.335287 124.272068 125.573495 125.515727 126.681609 127.796977
28.760000 123.452294 124.408951 125.695674 125.628163 126.800171 127.899435
28.810000 123.571828 124.522407 125.805111 125.744443 126.891129 127.982714
28.860000 123.682607 124.637138 125.911290 125.859870 126.992987 128.087629
28.910000 123.828412 124.751297 126.018509 125.974794 127.088496 128.198790
28.960000 123.927100 124.868126 126.147225 126.090514 127.199874 128.330692
29.010000 124.055946 124.971012 126.252866 126.205762 127.293118 128.386432
29.060000 124.162729 125.063523 126.353390 126.320728 127.407565 128.513190
29.110000 124.268566 125.186340 126.456339 126.433707 127.499972 128.648209
29.160000 124.376381 125.323512 126.576097 126.551215 127.604020 128.760167
29.210000 124.462491 125.412607 126.707063 126.665673 127.716587 128.852697
29.260000 124.556795 125.522974 126.815593 126.779639 127.829683 128.963177
29.310000 124.639941 125.644940 126.906392 126.895411 127.952373 129.040502
29.360000 124.784000 125.766776 127.026374 127.014462 128.048040 129.139187
29.410000 124.897089 125.894255 127.148791 127.130384 128.155826 129.253005
29.460000 124.979041 126.023890 127.265468 127.240038 128.263957 129.345290
29.510000 125.044275 126.162026 127.361974 127.346593 128.358655 129.457960
29.560000 125.145219 126.330476 127.462858 127.459329 128.465707 129.530033
29.610000 125.239033 126.438165 127.570690 127.571294 128.574411 129.616338
29.660000 125.351053 126.604748 127.694791 127.685360 128.705022 129.710433
29.710000 125.497557 126.739820 127.791626 127.798804 128.803030 129.808957
29.760000 125.617277 126.897364 127.891701 127.912979 128.921655 129.953479
29.810000 125.734495 127.049154 128.012385 128.029814 129.031067 130.049752
29.885000 125.871812 127.264643 128.194985 128.199645 129.201216 130.164288
29.960000 126.026150 127.516926 128.351786 128.369550 129.340491 130.329600
30.010000 126.129312 127.652579 128.464104 128.486339 129.457798 130.423675
30.060000 126.256030 127.825753 128.592630 128.607325 129.558539 130.523568
30.110000 126.423040 127.954874 128.715507 128.723951 129.650132 130.607497
30.160000 126.624069 128.085519 128.843751 128.843910 129.766082 130.691222
30.210000 126.755138 128.209438 128.967596 128.967311 129.874983 130.807577
30.260000 126.854466 128.312981 129.112987 129.090983 129.974800 130.914139
30.310000 126.959574 128.455634 129.240080 129.217010 130.087388 131.024047
30.360000 127.098158 128.565239 129.368014 129.340356 130.194124 131.166832
30.410000 127.299969 128.700998 129.502641 129.465888 130.314780 131.280803
30.460000 127.493894 128.816216 129.620152 129.593655 130.423007 131.426641
30.510000 127.667177 128.952176 129.754508 129.724738 130.563642 131.534906
30.560000 127.829460 129.073973 129.893471 129.852704 130.663381 131.615403
30.610000 128.011998 129.209245 130.019340 129.992657 130.796599 131.720548
30.726667 128.339220 129.543382 130.401872 130.338311 131.183454 132.021388
30.843333 128.702919 129.880080 130.731500 130.694003 131.555257 132.270235
30.960000 129.205086 130.281384 131.081081 131.057180 131.878693 132.541195
31.101667 129.651538 130.698588 131.527211 131.505313 132.349609 133.095559
31.243333 130.174094 131.135144 131.945960 131.954825 132.776825 133.655407
31.385000 130.649979 131.590958 132.454382 132.447548 133.252097 134.284960
31.526667 131.217753 132.112973 132.936400 132.949074 133.726143 134.961224
31.668333 131.719925 132.670522 133.426527 133.473483 134.184859 135.542358
31.810000 132.615922 133.389614 133.969272 134.054709 134.679115 136.072165
31.860000 132.912425 133.642455 134.263737 134.304407 134.862421 136.211973
31.910000 133.325357 133.987750 134.629118 134.698579 135.196053 137.005499
31.960000 134.000360 134.609356 135.184949 135.389039 136.200225 137.644360
32.010000 134.804506 135.272123 135.877504 136.058575 136.903300 137.967513
32.060000 135.082007 135.503077 136.176012 136.316808 137.180074 138.287585
32.110000 135.289337 135.708577 136.390672 136.531544 137.405796 138.533361
32.160000 135.416093 135.890114 136.563042 136.701595 137.588691 138.683492
32.210000 135.564081 136.055803 136.695533 136.860441 137.754630 138.839178
32.260000 135.652678 136.244761 136.849965 137.017666 137.887562 138.930663
32.310000 135.761270 136.376575 136.996367 137.166803 138.049330 139.041698
32.360000 135.876344 136.530901 137.145967 137.309020 138.178789 139.146157
