depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
58.810000 1175.958833 1179.160673 1182.418880 1182.268541 1185.244653 1187.894045
58.935000 1179.062567 1181.832648 1184.817872 1184.686492 1187.496824 1189.984704
59.060000 1181.621273 1184.542378 1187.363326 1187.191877 1189.716356 1192.167473
59.160000 1184.906210 1187.142280 1189.832919 1189.662529 1192.021033 1194.589014
59.260000 1187.249433 1189.891432 1192.205420 1192.135161 1194.229129 1196.803239
59.360000 1190.507797 1192.650985 1194.414090 1194.575133 1196.585263 1199.261495
59.460000 1193.196664 1194.772060 1196.601053 1196.803643 1198.858313 1201.361312
59.560000 1194.916122 1196.584407 1198.567198 1198.754733 1201.009264 1203.659242
59.660000 1196.622218 1198.267575 1200.476394 1200.643515 1202.933871 1205.608786
59.760000 1198.410174 1200.035000 1202.416021 1202.489459 1204.857613 1207.336470
59.860000 1200.140485 1201.991078 1204.425616 1204.515961 1206.955424 1209.418230
59.960000 1202.282638 1204.446056 1206.757808 1206.879754 1209.336933 1211.955397
60.060000 1205.064427 1207.120335 1209.444799 1209.622012 1212.041692 1215.152425
60.160000 1207.863935 1210.310982 1212.763590 1212.873618 1215.459727 1219.205576
60.260000 1211.924570 1213.903608 1216.656037 1216.828947 1219.821217 1222.323783
60.360000 1214.798953 1217.350582 1220.249461 1220.099929 1222.906651 1224.705702
60.460000 1217.837198 1220.709386 1223.272707 1223.093537 1225.477578 1227.393142
60.560000 1221.763862 1223.842760 1225.899620 1225.884564 1227.899235 1229.736917
60.660000 1224.153327 1226.251759 1228.109898 1228.124025 1230.120680 1231.962854
60.760000 1225.898648 1228.014340 1229.835234 1229.859701 1231.817158 1233.676078
60.860000 1227.747219 1229.642394 1231.525783 1231.534305 1233.425921 1235.233798
60.960000 1229.594779 1231.392497 1233.235241 1233.235382 1235.133488 1236.931028
61.060000 1231.355809 1233.007702 1235.023828 1234.937968 1236.889058 1238.304380
61.160000 1233.150996 1234.901485 1236.778902 1236.694121 1238.528913 1239.964180
61.260000 1235.284536 1236.894043 1238.673227 1238.602793 1240.268952 1241.651395
61.360000 1237.297267 1239.087834 1241.085306 1241.005411 1242.746664 1244.906350
61.460000 1239.964443 1241.806806 1243.573695 1243.621479 1245.387243 1247.828657
61.560000 1243.501960 1244.513308 1245.850421 1246.159971 1247.797789 1250.602991
61.660000 1245.395162 1246.541495 1248.047157 1248.377150 1250.230880 1252.974189
61.760000 1246.922011 1248.162714 1249.930554 1250.249123 1252.548262 1255.133352
61.860000 1248.136169 1249.674810 1251.745744 1252.012930 1254.498438 1256.876325
61.960000 1249.648794 1251.114330 1253.537550 1253.695851 1256.458941 1258.541610
62.060000 1251.201740 1252.883980 1255.246871 1255.364796 1258.049059 1260.296536
62.160000 1252.807580 1254.560063 1257.018214 1257.070227 1259.698078 1261.663078
62.260000 1254.727405 1256.413962 1258.814603 1258.881817 1261.433592 1263.180074
62.360000 1256.504638 1258.408648 1260.829970 1260.806878 1263.233770 1264.794786
62.460000 1258.599218 1260.794333 1263.077917 1262.950107 1265.144945 1266.703726
62.560000 1261.028552 1263.537219 1265.721946 1265.521401 1267.509847 1269.139203
62.660000 1264.222610 1266.248175 1268.181904 1268.150125 1270.004361 1272.122353
62.760000 1267.014190 1268.912320 1270.834136 1270.862041 1272.859103 1274.993649
62.860000 1269.068136 1271.031750 1273.116740 1273.098484 1275.162542 1276.984521
62.960000 1271.171514 1273.224748 1275.326249 1275.221136 1277.154209 1278.997558
63.060000 1273.132109 1275.165506 1277.302817 1277.157218 1279.104012 1280.678745
63.160000 1275.227012 1277.203692 1279.206065 1279.049916 1280.976522 1282.420372
63.260000 1277.511701 1279.500610 1281.260866 1281.200920 1282.941384 1284.555398
63.360000 1280.711096 1282.610287 1283.980074 1284.101689 1285.617093 1288.063593
63.460000 1283.942207 1285.311296 1287.095427 1287.421589 1289.519849 1292.692704
63.560000 1285.487174 1287.461034 1289.716514 1290.053067 1292.687373 1296.299898
63.660000 1286.990256 1289.463915 1292.367874 1292.478902 1295.472441 1299.257119
63.760000 1288.777823 1291.458878 1294.688849 1294.740324 1297.917909 1301.233324
63.860000 1290.868484 1293.554545 1296.948381 1297.034701 1300.468436 1303.114948
63.960000 1293.015450 1295.868464 1299.356045 1299.314703 1302.745560 1305.429372
64.060000 1295.098863 1298.307218 1301.948573 1301.764300 1305.200955 1307.716858
64.160000 1297.435435 1301.051840 1304.871659 1304.599740 1308.019418 1310.637026
64.260000 1300.057276 1303.880961 1307.576123 1307.283881 1310.497103 1313.351412
64.360000 1302.750382 1306.215763 1309.499588 1309.359518 1312.407275 1315.189056
64.460000 1304.711817 1308.754892 1311.653638 1311.472348 1314.233268 1317.255770
64.560000 1307.816220 1311.132492 1313.722549 1313.621292 1316.132156 1318.765992
64.660000 1310.928179 1313.502719 1315.873780 1315.815757 1318.060885 1320.543350
64.760000 1313.155123 1315.619705 1318.032642 1318.105259 1320.460079 1323.257984
64.860000 1315.668981 1318.112164 1320.442459 1320.584571 1323.129827 1325.849751
64.960000 1318.590597 1320.426986 1322.767869 1322.981465 1325.590431 1328.601956
65.060000 1320.644711 1322.646077 1324.980295 1325.229105 1328.048005 1330.821109
65.160000 1322.416074 1324.436551 1327.187714 1327.313686 1330.088018 1332.753948
65.260000 1324.203930 1326.281491 1329.223526 1329.212483 1332.089977 1334.362304
65.360000 1326.229571 1328.101202 1331.097811 1331.096698 1334.055972 1336.133235
65.460000 1327.870176 1330.123195 1333.028137 1332.980676 1335.884521 1337.994388
65.560000 1329.748216 1332.005886 1334.937478 1334.827885 1337.554666 1339.665893
65.660000 1331.355075 1333.967136 1336.915185 1336.692037 1339.248318 1341.321404
65.760000 1333.171434 1336.050823 1338.750515 1338.571401 1341.111860 1342.898539
65.860000 1335.352790 1338.092036 1340.735108 1340.505069 1342.811578 1344.426027
65.960000 1337.273946 1340.500653 1342.965473 1342.666523 1344.741972 1346.126720
66.060000 1340.364541 1343.185189 1345.370108 1345.181882 1347.125515 1348.690089
66.160000 1346.731445 1348.176325 1349.759043 1349.818327 1351.563126 1353.399973
66.260000 1349.721092 1350.969505 1352.636422 1352.701957 1354.367769 1356.240531
66.360000 1351.657992 1353.346809 1355.114546 1355.158992 1357.096698 1358.962399
66.493333 1354.305654 1356.344851 1358.776668 1359.028091 1361.723461 1365.341838
66.626667 1357.494090 1359.742353 1362.350654 1362.616988 1365.544669 1368.975666
66.760000 1361.713640 1363.787615 1365.865327 1366.196735 1368.857246 1371.901656
66.860000 1363.849702 1366.092157 1368.391583 1368.595543 1371.197784 1374.127684
66.960000 1365.744954 1368.003340 1370.487254 1370.638672 1373.261601 1375.906767
67.060000 1367.578522 1369.797380 1372.610889 1372.572250 1375.209452 1377.743220
67.160000 1369.523252 1371.777663 1374.504485 1374.442492 1377.013978 1379.241632
67.260000 1371.415646 1373.856776 1376.392971 1376.294349 1378.821542 1380.883539
67.360000 1373.213226 1375.886092 1378.288733 1378.198170 1380.529235 1382.829826
67.460000 1375.695081 1378.049297 1380.347849 1380.325053 1382.487096 1384.770598
67.560000 1378.560300 1380.847342 1382.917630 1382.913479 1385.081462 1387.460696
67.660000 1381.475994 1383.546010 1385.750097 1385.769449 1388.099864 1390.224985
67.760000 1383.793689 1385.850107 1388.183989 1388.229466 1390.498823 1392.727222
67.860000 1386.151748 1388.182290 1390.427212 1390.502465 1392.757858 1395.047193
67.960000 1388.164677 1390.428340 1392.736286 1392.695719 1395.013280 1397.189352
68.060000 1389.995276 1392.398660 1394.651510 1394.670234 1396.941409 1399.394425
68.160000 1391.903605 1394.331112 1396.685637 1396.621315 1398.898254 1401.109060
68.260000 1393.904342 1396.320801 1398.651206 1398.516126 1400.627760 1402.743522
68.340000 1395.622780 1397.993567 1400.159272 1400.059940 1402.085876 1404.231937
68.420000 1397.750362 1399.728082 1401.685148 1401.674348 1403.573165 1405.556644
68.520000 1400.207000 1402.225529 1404.058957 1404.073211 1405.840745 1407.928436
68.620000 1403.395173 1405.172171 1406.856048 1407.007634 1408.873385 1411.435692
68.720000 1405.862520 1407.335723 1409.278207 1409.494148 1411.711647 1414.515043
68.820000 1407.588589 1409.342501 1411.489387 1411.707463 1414.264057 1416.782782
68.920000 1409.685737 1411.544228 1413.776500 1413.962362 1416.471512 1419.023322
69.020000 1411.569775 1413.654294 1416.248397 1416.294536 1418.909817 1421.137775
69.120000 1414.175507 1416.134514 1418.888628 1418.702666 1421.217797 1423.046661
69.220000 1416.750299 1418.666101 1421.173083 1421.009587 1423.252174 1424.886664
69.320000 1419.099094 1421.390746 1423.484528 1423.331689 1425.193593 1426.613136
69.420000 1421.693327 1424.049742 1425.823455 1425.730209 1427.411189 1428.924355
69.520000 1425.219249 1426.764563 1428.149790 1428.214072 1429.672090 1431.292693
69.620000 1427.170879 1428.738228 1430.156762 1430.269848 1431.813978 1433.820308
69.720000 1428.960206 1430.326660 1431.950768 1432.069242 1433.801948 1436.087565
69.820000 1430.567555 1431.978291 1433.753766 1433.947970 1436.016206 1438.652884
69.920000 1432.068608 1433.660070 1435.615725 1435.877306 1438.172100 1441.041558
70.020000 1433.564708 1435.455264 1437.645440 1437.828878 1440.280663 1443.040100
70.120000 1435.244109 1437.213578 1439.826976 1439.842469 1442.381895 1444.740902
70.220000 1437.252366 1439.184252 1441.910305 1441.865931 1444.456890 1446.591074
70.320000 1439.359129 1441.729650 1444.248991 1444.128261 1446.551588 1448.445163
70.420000 1441.984611 1444.469888 1446.809514 1446.612894 1448.643249 1450.216250
70.520000 1445.878930 1448.342146 1450.111495 1449.952350 1451.554187 1453.221698
70.620000 1449.023915 1451.310402 1453.041238 1452.966912 1454.695971 1456.627940
70.720000 1452.864036 1454.089932 1455.617265 1455.611155 1457.058422 1458.673584
70.820000 1454.684009 1455.879131 1457.410202 1457.427093 1458.952414 1460.522658
70.920000 1456.098015 1457.501138 1459.037198 1459.054737 1460.599243 1461.985676
71.020000 1457.575918 1459.079137 1460.722620 1460.702429 1462.335885 1463.770533
71.120000 1459.305399 1460.840557 1462.467601 1462.521629 1464.217780 1465.823923
71.220000 1461.326521 1462.640612 1464.339674 1464.379030 1466.004435 1467.741700
71.320000 1463.253673 1464.638334 1466.380677 1466.393032 1468.067083 1470.049058
71.420000 1465.001431 1466.753520 1468.321789 1468.480996 1470.266951 1472.642402
71.520000 1466.867828 1468.611786 1470.275115 1470.560176 1472.336983 1475.635593
71.620000 1468.768406 1470.425347 1472.306332 1472.741354 1475.234822 1479.142518
71.720000 1470.419812 1471.959414 1474.283124 1474.739398 1477.718003 1481.737968
71.820000 1471.909150 1473.632553 1476.356874 1476.818805 1480.070246 1483.893708
71.920000 1473.664854 1475.464478 1478.727432 1479.042154 1482.784778 1486.075004
72.020000 1475.328142 1477.450884 1481.055218 1481.262221 1485.161030 1487.979071
72.120000 1477.122529 1479.563520 1483.558582 1483.465135 1487.337248 1489.744792
72.220000 1479.320567 1482.448210 1486.081146 1485.829286 1489.103680 1491.659853
72.320000 1482.221977 1485.670903 1488.989383 1488.679517 1491.561943 1494.064099
72.420000 1489.811192 1491.926639 1493.714761 1493.787723 1495.783740 1497.896036
72.520000 1492.806935 1494.374973 1496.129598 1496.193927 1498.098565 1500.033159
72.620000 1494.529470 1496.222038 1497.940453 1498.059445 1500.008236 1501.983584
72.720000 1496.168049 1497.868215 1499.569255 1499.735863 1501.667376 1503.948493
72.820000 1497.870810 1499.518087 1501.229988 1501.420349 1503.467772 1506.030427
72.920000 1499.445210 1501.056635 1503.155540 1503.247334 1505.348984 1508.025248
73.020000 1501.249405 1502.858744 1505.241929 1505.382842 1507.761519 1510.747715
73.120000 1503.296268 1505.183361 1508.113504 1508.173305 1510.990784 1514.212742
73.220000 1505.753557 1508.329539 1511.487508 1511.641723 1514.640183 1518.237807
73.320000 1508.552089 1511.958890 1515.053595 1515.099456 1518.340405 1521.884452
73.420000 1511.948910 1515.574798 1518.702982 1518.772784 1522.107613 1524.850986
73.520000 1515.969970 1519.490463 1522.659655 1522.374877 1525.198677 1527.279314
73.620000 1519.236765 1523.824851 1526.432562 1526.056851 1528.322174 1530.310149
73.720000 1524.494613 1527.029356 1529.128827 1528.969960 1530.984389 1532.858100
73.820000 1528.015776 1530.156975 1531.964021 1531.889443 1533.641642 1535.445138
73.920000 1530.364136 1532.208392 1533.911686 1533.857253 1535.484152 1536.981806
74.020000 1532.041640 1533.942610 1535.544729 1535.497698 1537.081089 1538.537983
74.120000 1533.691714 1535.345800 1537.064884 1536.996745 1538.582026 1540.032454
74.220000 1535.379900 1536.896618 1538.591920 1538.490734 1540.000835 1541.383983
74.320000 1536.788626 1538.448707 1540.108600 1540.018497 1541.507858 1542.897716
74.420000 1538.397422 1539.989899 1541.635690 1541.564091 1543.113243 1544.631654
74.520000 1539.878056 1541.659439 1543.289213 1543.239794 1544.773612 1546.586688
74.620000 1541.556980 1543.209479 1544.987389 1544.961659 1546.536295 1548.786093
74.720000 1543.254812 1544.994516 1546.647752 1546.750576 1548.470244 1550.833430
74.820000 1544.937436 1546.713102 1548.345012 1548.530205 1550.324817 1552.871443
74.920000 1546.409947 1548.252277 1550.078355 1550.268745 1552.267788 1555.212208
75.020000 1547.850739 1549.812834 1551.700949 1551.941757 1554.197371 1557.069765
75.120000 1549.117675 1551.395472 1553.368556 1553.705145 1556.238874 1559.561747
75.220000 1550.862092 1553.159922 1555.552893 1555.814709 1558.628507 1561.872333
75.320000 1553.114383 1555.267328 1558.195299 1558.328455 1561.399968 1564.204679
75.420000 1555.143912 1557.802665 1561.179837 1561.045303 1564.205866 1566.365002
75.520000 1557.459946 1560.196399 1563.946947 1563.536432 1566.673469 1568.453459
75.620000 1559.483722 1562.547492 1566.396938 1565.861724 1568.653004 1570.385273
75.720000 1562.251865 1565.827873 1568.681626 1568.213721 1570.448954 1572.093321
75.820000 1566.177721 1568.883558 1570.791432 1570.623553 1572.340343 1574.118321
75.920000 1569.969206 1571.580470 1573.007338 1573.024634 1574.522052 1575.967587
76.020000 1572.140252 1573.420789 1574.811663 1574.874914 1576.275307 1577.892367
76.120000 1573.547722 1575.032051 1576.527921 1576.575761 1578.101056 1579.951011
76.240000 1575.517139 1577.008765 1578.542829 1578.590605 1580.223052 1581.884819
76.340000 1577.039228 1578.635111 1580.232535 1580.321734 1582.002911 1584.066821
76.440000 1578.730741 1580.306538 1581.957815 1582.086900 1583.891155 1585.918669
76.540000 1580.327688 1581.961916 1583.632231 1583.859101 1585.795775 1588.175273
76.640000 1581.869526 1583.509327 1585.264605 1585.549627 1587.630103 1590.074256
76.740000 1583.350435 1584.988181 1586.862759 1587.162441 1589.195527 1592.124737
76.840000 1584.894001 1586.440094 1588.408818 1588.785782 1590.830723 1593.549767
76.940000 1586.504580 1588.218416 1590.264459 1590.592428 1592.641599 1595.647891
77.040000 1588.462785 1590.329035 1592.514899 1592.850494 1595.064862 1598.166692
77.140000 1590.800867 1592.731343 1595.143564 1595.476249 1597.777195 1601.448676
77.240000 1593.267902 1595.397686 1597.980760 1598.366291 1601.054218 1605.274920
77.340000 1595.462139 1597.934665 1600.951749 1601.244313 1604.307703 1608.142834
77.440000 1597.924413 1600.915984 1603.992486 1604.201109 1607.222209 1611.096522
77.540000 1599.616177 1603.711921 1607.450004 1607.498241 1611.171579 1615.857329
77.640000 1602.210011 1606.301551 1609.874357 1610.123925 1614.041130 1619.476465
77.740000 1605.005374 1608.623240 1612.410479 1612.723967 1616.719786 1622.701980
77.840000 1607.640124 1611.080071 1614.940609 1615.312563 1619.401904 1625.236574
77.940000 1609.784755 1613.008354 1617.320201 1617.650785 1622.461985 1627.776224
78.040000 1612.003617 1615.251360 1619.684886 1620.016323 1625.008116 1629.635493
78.140000 1613.629246 1617.458520 1621.984793 1622.310244 1627.564751 1631.850965
78.240000 1615.261000 1619.702337 1624.466795 1624.590728 1630.024382 1633.654354
78.340000 1616.668474 1621.826046 1626.706886 1626.806257 1632.286833 1635.481614
78.440000 1618.842693 1624.065407 1629.028949 1628.918597 1634.025010 1636.882717
78.540000 1621.634130 1626.242891 1631.268014 1631.055492 1636.026326 1638.549247
78.640000 1624.581954 1628.741144 1633.541677 1633.264015 1637.860773 1640.049478
78.740000 1627.520534 1631.397024 1635.798724 1635.517974 1639.584086 1641.930279
78.840000 1629.956990 1634.440894 1638.362661 1637.934607 1641.407518 1644.254430
78.940000 1634.097238 1637.391601 1640.695592 1640.416124 1643.298730 1646.022000
79.040000 1639.728717 1642.332263 1644.415037 1644.439529 1646.559426 1649.434685
79.140000 1642.642189 1644.546887 1646.425208 1646.676231 1648.849860 1651.952361
79.240000 1644.412284 1646.266785 1648.427333 1648.585097 1651.016331 1653.925862
79.340000 1646.014581 1647.908004 1650.232546 1650.383853 1652.911447 1655.765607
79.480000 1647.913367 1650.117850 1652.685165 1652.718774 1655.341245 1657.825158
79.580000 1649.463463 1651.715045 1654.492050 1654.431589 1657.124889 1659.535133
79.680000 1650.887633 1653.399109 1656.180836 1656.146504 1658.926485 1661.225839
79.780000 1652.344929 1655.095457 1657.885767 1657.817366 1660.572160 1662.595834
79.880000 1654.157819 1656.725341 1659.789384 1659.519233 1662.177463 1664.154771
79.980000 1655.921412 1658.550493 1661.514344 1661.205469 1663.818731 1665.544967
80.080000 1657.824399 1660.436885 1663.404829 1663.035752 1665.467448 1667.159009
80.180000 1659.690235 1662.710960 1665.285620 1664.992697 1667.240563 1668.980247
80.280000 1662.242469 1665.259524 1667.399983 1667.261394 1669.314383 1671.034006
80.380000 1665.830699 1668.133745 1670.030015 1670.010795 1671.958970 1674.038082
80.480000 1669.422351 1671.357052 1673.230587 1673.346588 1675.440257 1678.023612
80.580000 1671.871540 1673.838101 1676.013900 1676.111858 1678.468486 1680.845935
80.680000 1673.591483 1675.920495 1678.371781 1678.415913 1680.856664 1683.417643
80.780000 1675.300646 1677.737777 1680.460107 1680.510691 1683.248636 1685.776410
80.880000 1676.983322 1679.562233 1682.562131 1682.516013 1685.428063 1688.102623
80.980000 1678.730815 1681.612779 1684.431584 1684.445064 1687.317502 1689.883960
81.080000 1680.921535 1683.663003 1686.439337 1686.442647 1689.346435 1691.480767
81.180000 1683.113374 1685.690120 1688.403789 1688.379282 1691.097768 1692.916283
81.280000 1684.815010 1687.666759 1690.350258 1690.255357 1692.955157 1694.659078
81.380000 1686.772299 1689.623652 1692.263335 1692.112339 1694.521923 1696.268895
81.480000 1689.254542 1691.878388 1694.414117 1694.158896 1696.285073 1698.084442
81.580000 1691.940968 1694.462241 1696.678533 1696.490344 1698.437727 1700.295601
81.680000 1695.603632 1697.667291 1699.463631 1699.543075 1701.383974 1703.933867
81.780000 1698.047256 1699.793193 1701.792810 1701.926864 1704.024696 1706.248741
81.880000 1699.729018 1701.760606 1703.993713 1704.039223 1706.422413 1708.288660
81.980000 1701.372191 1703.690656 1706.182228 1706.082310 1708.542793 1710.287964
82.080000 1703.459537 1705.983470 1708.373286 1708.249682 1710.584483 1712.225384
82.180000 1706.147244 1708.445648 1710.779418 1710.651262 1712.799320 1714.626810
82.280000 1709.015247 1711.007537 1713.121670 1713.058888 1715.076263 1716.839456
82.380000 1711.360223 1713.211446 1715.164314 1715.193681 1717.203854 1719.341038
82.480000 1713.343960 1715.183242 1717.036771 1717.176989 1719.101547 1721.925507
82.580000 1714.994767 1717.001230 1718.869280 1719.051451 1721.096299 1724.105056
82.680000 1716.686025 1718.683915 1720.693466 1720.950181 1723.197031 1726.270475
82.780000 1718.424411 1720.460617 1722.691529 1722.990644 1725.515097 1728.829825
82.880000 1720.114646 1722.227237 1724.583515 1724.934883 1727.814405 1730.945065
82.980000 1721.591534 1724.003815 1726.423289 1726.853797 1729.977621 1733.319514
83.080000 1723.460365 1725.628538 1728.356341 1728.775996 1732.154088 1735.709232
83.180000 1725.042799 1727.383681 1730.139186 1730.690540 1734.180326 1738.296916
83.280000 1726.944365 1729.165070 1732.177038 1732.720820 1736.323964 1740.732560
83.380000 1728.823870 1730.983032 1734.281742 1734.701095 1738.341130 1743.450092
83.480000 1730.638165 1733.061387 1736.533737 1736.851513 1740.495456 1746.142932
83.580000 1732.211575 1734.881035 1738.561768 1739.098821 1742.873043 1751.544258
83.680000 1733.990469 1736.435725 1740.443793 1741.500943 1746.484792 1754.418707
83.780000 1735.913013 1738.486808 1742.429270 1744.002870 1751.483123 1757.019951
83.880000 1737.409412 1740.740541 1744.781664 1746.640341 1754.894486 1759.632466
83.980000 1739.439923 1742.923535 1747.731694 1749.380678 1757.374594 1761.519160
84.080000 1742.354199 1745.676407 1751.940560 1752.368923 1759.399264 1763.094331
84.180000 1746.135910 1749.964826 1755.663825 1755.702675 1761.536407 1764.624848
84.280000 1750.099902 1755.376797 1759.769258 1759.495414 1763.983455 1766.680427
84.380000 1754.712736 1758.882644 1762.760131 1762.515315 1766.194825 1768.581361
84.480000 1758.114741 1761.542569 1765.198127 1765.003388 1768.258433 1770.580555
84.580000 1760.819642 1764.023332 1767.641860 1767.247482 1770.335687 1772.420198
84.680000 1763.314752 1766.492053 1769.849595 1769.520085 1772.320233 1774.619153
84.780000 1765.624435 1768.856958 1771.845512 1771.621441 1774.309886 1776.489658
84.880000 1767.961730 1770.911924 1774.004135 1773.791515 1776.471919 1778.670673
84.980000 1769.830600 1772.995621 1776.076690 1775.821717 1778.590632 1780.711468
85.080000 1772.316716 1774.930898 1777.899881 1777.719066 1780.350263 1782.429144
85.180000 1774.480188 1777.096487 1779.919154 1779.747482 1782.277954 1784.338422
85.280000 1776.730988 1779.232801 1782.073862 1781.840718 1784.098696 1786.048513
85.380000 1779.265575 1781.707720 1784.155730 1783.925466 1786.019629 1787.969768
85.480000 1781.124362 1784.028082 1786.154851 1785.971457 1787.891873 1789.758122
85.580000 1784.057578 1786.312166 1788.227531 1788.169010 1790.008339 1791.853124
85.680000 1786.287632 1788.389734 1790.163495 1790.197589 1792.119320 1793.994878
85.780000 1788.191884 1790.092158 1792.108464 1792.070806 1794.034002 1795.998295
85.880000 1789.617041 1791.762509 1793.856801 1793.830928 1795.996995 1797.852118
85.980000 1791.149092 1793.516110 1795.586493 1795.557779 1797.822741 1799.602293
86.080000 1792.966436 1795.273071 1797.260415 1797.246993 1799.394033 1801.010833
86.180000 1794.884097 1797.217258 1799.117947 1799.084456 1801.111591 1802.656854
86.280000 1797.222522 1799.249211 1801.041258 1801.013198 1802.827861 1804.437163
86.380000 1799.487259 1801.244664 1802.998095 1802.958194 1804.710806 1806.188197
86.480000 1801.441232 1803.097965 1804.772659 1804.765077 1806.467884 1808.088071
86.580000 1803.050093 1804.885254 1806.505077 1806.512279 1808.117760 1809.812615
86.680000 1804.882767 1806.578576 1808.127334 1808.196500 1809.871799 1811.755734
86.780000 1806.492077 1808.104648 1809.823638 1809.823117 1811.462808 1813.368301
86.880000 1807.975571 1809.593210 1811.381796 1811.351990 1812.990109 1814.773594
86.980000 1809.672954 1811.175678 1812.846771 1812.900103 1814.702067 1816.213767
87.080000 1810.989131 1812.676260 1814.397197 1814.447469 1816.239517 1817.689663
87.180000 1812.585721 1814.257333 1816.049898 1816.059691 1817.948260 1819.505233
87.280000 1814.191293 1815.706482 1817.672100 1817.663986 1819.530935 1821.353940
87.380000 1815.554926 1817.342953 1819.267494 1819.291187 1821.142438 1823.463138
87.480000 1817.085756 1818.993628 1820.918104 1821.013592 1822.963916 1825.606820
87.580000 1819.113470 1820.766166 1822.663407 1822.885341 1824.967022 1828.131474
87.680000 1820.923577 1822.530955 1824.698747 1825.018903 1827.362075 1830.823076
87.780000 1822.489969 1824.455813 1826.838623 1827.226783 1830.172376 1833.768576
87.880000 1824.283225 1826.336219 1829.037349 1829.428420 1832.594310 1836.531297
87.980000 1825.804200 1828.356341 1831.372854 1831.666761 1835.065547 1839.307925
88.080000 1827.401481 1830.264362 1833.912519 1834.022079 1837.632841 1841.935102
88.180000 1829.328653 1832.352462 1836.312492 1836.515464 1840.554342 1844.795755
88.280000 1831.317753 1834.589867 1838.816854 1839.143452 1843.621404 1848.573615
88.380000 1833.738401 1837.204646 1841.607978 1841.899363 1846.733914 1851.875853
88.480000 1836.116420 1840.019603 1844.526074 1844.910303 1849.872685 1855.249243
88.580000 1838.299291 1842.756828 1847.779444 1847.941701 1852.963457 1859.534016
88.680000 1841.076788 1845.590700 1850.700606 1850.919946 1855.979598 1862.816659
88.780000 1843.567905 1848.476744 1853.940195 1854.217683 1859.565725 1867.238247
88.880000 1846.349755 1851.524905 1856.889634 1857.571779 1864.298952 1871.001272
88.980000 1849.028705 1854.126830 1860.098685 1860.895769 1868.575320 1874.000181
89.080000 1851.791958 1856.898316 1864.621529 1864.531158 1872.092504 1876.213130
89.180000 1854.849344 1860.713439 1869.300532 1868.339881 1875.114786 1878.962789
89.280000 1858.464719 1865.656824 1872.924463 1872.010540 1877.787793 1881.316659
89.380000 1862.229844 1870.469939 1875.959912 1875.370628 1880.159706 1883.372133
89.480000 1867.113184 1874.203266 1878.392446 1878.023443 1882.406956 1885.248103
89.580000 1871.969005 1876.682297 1880.804761 1880.437464 1884.396896 1886.875274
89.680000 1875.269249 1879.287114 1883.136463 1882.809630 1886.400281 1888.493080
89.780000 1878.122657 1881.753940 1885.619696 1885.161383 1888.331107 1890.096515
89.880000 1880.553711 1884.197733 1887.977292 1887.371091 1890.300670 1891.747769
89.920000 1881.657050 1885.073719 1888.866637 1888.255290 1891.037777 1892.443174
90.020000 1884.112232 1887.281108 1890.790419 1890.200883 1892.650633 1893.869531
90.120000 1886.778861 1889.820535 1892.711146 1892.138290 1894.177809 1895.242971
90.220000 1889.316317 1892.646275 1894.498981 1894.107751 1895.666439 1896.657643
90.320000 1891.933056 1894.921472 1896.206071 1895.980445 1897.243038 1898.134128
90.420000 1894.693171 1896.705307 1897.787933 1897.698581 1898.811224 1899.736004
90.520000 1896.897816 1898.260807 1899.307469 1899.251832 1900.301545 1901.216093
90.620000 1898.749753 1899.952717 1900.898976 1900.941983 1901.923428 1903.083939
90.720000 1900.373507 1901.479560 1902.561456 1902.584556 1903.666112 1905.069689
90.820000 1901.871496 1902.934141 1904.113920 1904.136539 1905.298991 1906.743141
90.920000 1903.334308 1904.434763 1905.674752 1905.713496 1906.906804 1908.267085
91.020000 1904.774643 1906.079089 1907.232634 1907.330200 1908.632925 1910.197391
91.120000 1906.330567 1907.654114 1908.870578 1908.939781 1910.233174 1911.966323
91.220000 1907.939240 1909.258587 1910.541087 1910.617508 1911.991353 1914.031637
91.320000 1909.293644 1910.736050 1912.196113 1912.238144 1913.698764 1915.583357
91.420000 1910.988639 1912.361112 1913.856297 1913.952039 1915.444607 1917.566672
91.520000 1912.756341 1914.207180 1915.718679 1915.841633 1917.478806 1919.724956
91.620000 1914.385058 1915.881937 1917.618622 1917.752008 1919.502041 1922.272855
91.720000 1916.168145 1917.657774 1919.385604 1919.622908 1921.611259 1924.452308
91.820000 1917.774483 1919.397786 1921.342235 1921.547411 1923.643481 1926.250657
91.920000 1919.465684 1921.330968 1923.378692 1923.553266 1926.111299 1928.117001
92.020000 1921.275084 1923.087927 1925.373898 1925.441053 1927.964747 1929.887955
92.120000 1923.205887 1924.972723 1927.337859 1927.346717 1929.730266 1931.391835
92.220000 1924.862416 1927.118512 1929.369475 1929.293386 1931.473037 1932.864019
92.320000 1926.655808 1929.004268 1931.180158 1931.031426 1933.090653 1934.527688
92.420000 1928.234495 1930.824359 1932.918093 1932.793951 1934.678338 1936.199071
92.520000 1930.701259 1932.893993 1934.764052 1934.615113 1936.331801 1937.769809
92.620000 1932.641649 1934.918080 1936.578680 1936.472757 1938.033697 1939.536089
92.720000 1935.357873 1937.191907 1938.721175 1938.697369 1940.164886 1942.053023
92.820000 1938.801125 1940.253067 1941.780366 1942.143982 1943.844485 1948.614883
