depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.760000 519.024668 522.760584 525.259320 525.145005 527.699575 529.513872
30.860000 520.958741 524.375308 527.061823 526.825526 529.312561 531.272689
30.960000 523.332575 526.254167 528.841936 528.677846 531.170308 533.268010
31.060000 525.573188 527.974203 530.716936 530.699047 533.140872 536.143430
31.160000 527.548384 530.319621 532.665007 532.717439 535.125451 538.672437
31.260000 530.564899 532.944388 535.219940 535.404762 537.937800 541.424957
31.360000 532.826605 534.924389 537.374489 537.722166 540.552060 544.701661
31.460000 534.975010 536.957639 539.518925 539.961731 543.279338 546.779263
31.560000 536.811821 538.934757 541.770167 542.177039 545.636043 548.976841
31.660000 538.468390 541.033723 543.981694 544.337835 548.040068 550.783808
31.760000 540.322349 543.346959 546.547089 546.679888 550.280011 552.985363
31.860000 542.615806 545.872225 549.197631 549.080704 552.277027 554.923733
31.960000 545.006782 548.515225 551.879540 551.611874 554.763969 557.121101
32.060000 548.118640 551.404898 554.625928 554.423064 557.402614 560.188577
32.160000 551.317786 554.473220 557.193192 557.243300 560.058132 562.752640
32.260000 553.902585 556.789352 559.582691 559.653463 562.477877 565.487736
32.360000 556.377198 559.192764 562.111441 562.108187 565.026516 567.923782
32.460000 559.592620 561.764145 564.419029 564.553535 567.367507 570.204950
32.560000 561.836536 563.962207 566.679777 566.680222 569.330467 572.050042
32.660000 563.634506 566.041885 568.557875 568.645331 571.130381 573.959989
32.760000 565.669603 568.102782 570.742084 570.723453 573.378825 575.732678
32.860000 567.641954 569.953792 572.599270 572.619486 575.161402 577.898071
32.960000 569.180110 571.844959 574.468747 574.460447 577.060824 580.000143
33.060000 570.846905 573.717106 576.281891 576.288274 578.716390 582.193444
33.160000 572.754241 575.609444 578.119265 578.106201 580.457996 583.721973
33.260000 575.410727 577.920442 579.915304 580.114590 582.443804 585.572353
33.360000 579.342566 580.820045 582.643238 582.948812 585.116412 588.168006
33.460000 581.284323 582.968412 585.039641 585.279440 587.532812 590.563566
33.560000 583.123086 584.988490 587.253650 587.490360 590.014031 593.040611
33.660000 584.919907 587.081771 589.689276 589.861274 592.483993 595.837857
33.760000 586.806594 589.455621 592.139188 592.294213 595.230566 598.887994
33.860000 589.121096 591.734566 594.781528 594.888300 598.102584 601.330338
33.960000 591.389336 594.331545 597.331367 597.439797 600.706483 603.863888
34.060000 593.602201 596.713008 599.963827 599.875882 603.196778 605.684700
34.160000 595.422947 598.724246 602.203132 601.981275 605.245401 607.397973
34.260000 597.798403 600.782641 604.365776 604.052384 607.203553 608.951148
34.360000 599.807404 603.167874 606.477661 606.131914 609.047482 610.550904
34.460000 602.089096 605.606684 608.626928 608.242474 610.762495 612.199952
34.560000 604.906042 608.064056 610.629059 610.240102 612.391738 613.557327
34.660000 607.744281 610.231027 612.461299 612.157401 613.954449 615.066239
34.760000 610.008627 612.259866 614.116788 613.878971 615.404361 616.534535
34.860000 611.846186 614.055505 615.679236 615.487355 616.888867 617.886939
34.960000 613.693200 615.816664 617.385935 617.205240 618.538405 619.509866
35.060000 616.247928 618.139006 619.292301 619.212917 620.373113 621.348972
35.160000 619.204184 620.410410 621.426414 621.485471 622.597551 623.872788
35.260000 621.165804 622.243000 623.347465 623.500324 624.807146 626.485038
35.360000 622.714973 623.836784 625.255392 625.538820 627.336815 629.946346
35.460000 624.175625 625.399913 627.153875 627.488984 629.596391 632.591851
35.560000 625.508334 627.043950 628.993014 629.385308 631.938378 634.715016
35.660000 627.064489 628.591926 630.906166 631.258264 634.110773 637.023402
35.760000 628.593530 630.315200 632.821779 633.140114 636.062616 639.327202
35.860000 630.126293 632.117711 634.922106 635.123419 638.215469 641.566780
35.960000 631.942877 634.162291 637.102281 637.300027 640.425023 643.968165
36.060000 633.792992 636.494999 639.864943 639.934848 643.384644 646.998335
36.160000 636.107461 639.093890 642.524365 642.735624 646.392310 650.367799
36.260000 639.025720 641.998669 645.474124 645.778991 649.900141 653.560355
36.360000 641.585934 645.003170 649.054572 649.007274 652.949857 656.909005
36.460000 645.239755 648.733088 652.604453 652.642213 656.528097 660.396663
36.560000 648.658464 652.428477 656.321867 656.335287 660.255025 663.717042
36.660000 651.932820 655.816704 659.568245 659.452992 663.039154 665.968149
36.760000 655.413045 658.773474 662.403291 662.264199 665.659018 668.353992
36.860000 658.145047 661.664790 664.963398 664.846516 668.006253 670.705992
36.960000 660.883388 663.968421 667.206425 667.105406 670.130298 672.859289
37.060000 662.640799 666.239862 669.443028 669.200714 672.193270 674.698999
37.160000 665.083403 668.298529 671.404860 671.216008 674.092607 676.194304
37.293333 668.140660 670.983522 674.088957 673.871198 676.677176 678.981014
37.426667 670.947153 673.739428 676.703702 676.447877 679.036658 681.097984
37.560000 673.653738 676.464138 679.101935 678.944584 681.349005 683.231078
37.660000 675.860049 678.531023 680.930482 680.796642 683.013190 684.800331
37.760000 677.939736 680.624854 682.763680 682.626598 684.620659 686.438246
37.860000 680.207031 682.479304 684.429146 684.316803 686.167116 687.922122
37.960000 682.436172 684.461531 686.199658 686.155361 687.794862 689.500325
38.060000 685.078416 686.699653 688.277513 688.314823 689.903561 691.789789
38.160000 686.778262 688.542089 690.193072 690.295738 692.147259 694.208818
38.260000 688.178143 690.029550 691.847118 691.998349 693.998322 696.407893
38.360000 689.689511 691.568260 693.554379 693.665664 695.879932 698.180350
38.460000 691.307463 693.243095 695.251472 695.329314 697.638638 699.764021
38.560000 692.780806 694.825279 697.036542 697.035412 699.279840 701.239383
38.650000 694.401745 696.420812 698.615802 698.635190 700.805827 702.917578
38.740000 696.009138 698.141406 700.261123 700.311304 702.507233 704.535234
38.840000 698.135789 700.269533 702.380705 702.388898 704.478246 706.759100
38.940000 700.346041 702.514942 704.602943 704.577187 706.679534 708.614418
39.040000 702.840650 705.113463 707.212542 707.137472 709.178468 710.877798
39.140000 705.436041 707.615762 709.653387 709.552746 711.508201 713.078008
39.240000 707.664757 709.869476 711.911109 711.753689 713.569656 715.516645
39.340000 709.307035 711.732938 713.906522 713.874756 715.922757 718.255334
39.440000 711.081125 713.671793 715.801903 715.814445 717.884559 720.468774
39.540000 712.914877 715.303890 717.540794 717.606675 719.850206 722.670702
39.640000 714.307617 716.936329 719.214228 719.323762 721.647733 724.870623
39.740000 715.959687 718.462957 720.841193 721.021362 723.505225 727.448348
39.840000 717.658596 719.993992 722.413624 722.711351 725.164087 730.568745
39.940000 719.216560 721.576064 723.893454 724.443494 727.123546 734.236930
40.040000 720.975179 723.223521 725.640237 726.394214 729.477779 736.903150
40.140000 722.857448 725.201514 727.695493 728.660866 732.716026 739.312673
40.240000 724.891178 727.629232 730.314030 731.448689 736.197667 740.879561
40.340000 726.846450 730.373880 734.043230 734.454317 738.650907 743.492436
40.440000 728.297500 733.606719 738.030430 737.894278 742.068353 746.143905
40.540000 730.183463 736.472158 741.310530 740.882591 745.504626 749.203118
40.640000 732.639029 738.838966 743.491914 743.299142 748.109776 751.808172
40.740000 734.355503 740.744030 745.646267 745.503990 750.362867 754.226348
40.840000 735.920082 742.779488 747.717324 747.626225 752.783230 756.030077
40.940000 738.225128 744.883229 749.978950 749.721852 754.732403 758.225351
41.040000 740.431882 746.946559 752.219492 751.732628 756.539252 760.115810
41.140000 742.253297 748.903778 754.192713 753.676461 758.457990 761.742715
41.240000 744.119404 750.970889 756.186171 755.528442 760.151762 763.311010
41.340000 746.735828 752.823696 758.020894 757.287036 761.770152 764.675373
41.473333 749.604865 755.159940 760.348785 759.611659 763.981951 766.719126
41.606667 753.061683 757.775790 762.561349 762.010507 765.960052 768.703562
41.740000 756.138935 760.172764 764.637002 764.304735 768.271050 770.556547
41.840000 758.930578 762.486952 766.550502 766.244496 770.017908 772.083303
41.940000 760.890171 764.755702 768.472450 768.135965 771.714868 773.868256
42.040000 763.832526 767.178458 770.603063 770.301532 773.433487 775.587613
42.140000 766.563876 769.813699 772.785650 772.588100 775.395227 777.225843
42.240000 769.486260 772.378634 775.190947 774.943292 777.327764 779.380759
42.340000 772.128066 774.865285 777.367237 777.168937 779.374963 781.205706
42.440000 774.725165 777.187175 779.380034 779.257742 781.319597 783.187916
42.540000 776.673017 779.044054 781.259659 781.070076 783.123628 784.797720
42.640000 778.000678 780.868724 782.967603 782.796280 784.771027 786.464860
42.740000 780.058422 782.773014 784.719550 784.591231 786.454549 788.091646
42.840000 782.734382 784.894718 786.701777 786.618218 788.343609 789.934055
42.940000 785.837467 787.648175 789.340992 789.387581 791.154675 793.104766
43.040000 789.584278 791.554889 793.601001 793.790001 795.947550 798.999367
43.140000 792.465122 794.788548 797.231180 797.264994 799.819313 802.337263
43.240000 794.667010 797.110528 799.905693 799.969195 802.870504 805.303628
43.340000 796.766494 799.448765 802.452153 802.361024 805.169736 807.327075
43.440000 798.626917 801.699577 804.664768 804.462397 807.199314 809.328717
43.540000 800.868700 804.120355 806.972120 806.751830 809.278478 811.370894
43.640000 803.916044 806.730756 809.367613 809.278172 811.766944 814.062890
43.740000 806.168492 808.902783 811.448987 811.446329 813.922340 816.682575
43.840000 808.623144 811.295907 813.623832 813.825505 816.181060 820.509629
43.940000 810.664340 813.484318 816.015125 816.444278 819.252806 824.799329
44.040000 812.552990 815.718328 819.210936 819.584920 823.572149 828.101850
44.140000 814.814394 817.471887 822.191506 822.303555 826.993429 831.104840
44.240000 816.836972 819.925330 825.414390 825.233194 830.132105 834.155024
44.340000 819.347281 822.761476 828.248646 828.112041 832.921983 836.926813
44.440000 822.411582 825.942963 831.111408 830.962489 835.534681 839.484244
44.540000 824.952323 829.395941 834.030256 833.815614 838.102241 841.493464
44.640000 828.358242 832.678360 837.082582 836.792006 840.729426 843.806484
44.740000 831.813034 836.053767 840.184654 839.885442 843.497653 846.926477
44.840000 835.638238 839.917308 843.747884 843.630950 847.317363 851.270012
44.940000 839.794558 844.088480 847.435232 847.541096 851.756424 854.537747
45.040000 842.731765 846.799401 850.482981 850.621574 854.848105 857.162893
45.140000 845.185961 849.370259 853.511798 853.245702 857.177670 858.995876
45.240000 847.933215 851.863148 856.350457 855.744889 859.308615 860.652879
45.340000 850.003690 854.525591 858.993632 858.137081 861.164314 862.305946
45.440000 852.872859 857.791373 861.242571 860.443534 862.962016 864.038761
45.540000 855.143322 860.450440 863.103485 862.438343 864.537015 865.475621
45.640000 857.535307 863.452711 865.223434 864.785155 866.485852 867.636570
45.773333 861.967522 865.609118 867.351744 867.180666 869.031386 870.744168
45.906667 865.077577 867.780031 869.532708 869.517225 871.396618 873.916844
46.040000 868.343131 869.902810 871.599160 871.811505 873.687828 876.258407
46.140000 869.868821 871.454939 873.169076 873.445643 875.486189 878.441103
46.240000 871.470426 873.008314 874.828874 875.092500 877.083420 880.288596
46.340000 873.195389 874.715665 876.663318 876.883187 879.074121 882.155070
46.440000 874.744735 876.412628 878.489466 878.705705 880.988705 883.842702
46.540000 876.349268 878.110804 880.427634 880.615910 883.106541 885.723414
46.640000 878.237216 880.077359 882.433716 882.614060 885.241193 888.112833
46.740000 880.180233 881.869259 884.425593 884.593413 887.394946 890.433175
46.860000 882.059202 884.039033 886.696943 886.823764 889.615474 892.592042
46.960000 883.706143 885.852559 888.618751 888.701668 891.450930 894.141972
47.060000 885.181934 887.659196 890.511279 890.553082 893.361354 895.979575
47.160000 886.991718 889.438865 892.419332 892.428809 895.397432 897.789311
47.260000 889.203376 891.649289 894.483194 894.573328 897.630722 900.183598
47.360000 891.662332 894.017101 896.623830 896.688105 899.498798 902.579294
47.460000 893.845850 896.253694 898.846141 898.971321 901.688241 905.157335
47.560000 896.753607 898.898236 901.269662 901.490932 904.084548 907.400203
47.660000 899.054746 901.278530 903.844120 904.008758 906.859167 909.777636
47.760000 901.208525 903.604802 906.365280 906.395386 909.341064 911.630890
47.860000 902.995049 905.796118 908.743462 908.602253 911.497984 913.499515
47.960000 904.996471 907.865743 910.930686 910.715607 913.422353 915.498599
48.060000 906.947103 910.433763 913.233368 912.960433 915.449528 917.467916
48.160000 909.906779 913.077673 915.665366 915.538750 917.766544 920.940430
48.260000 913.410693 916.090196 918.191987 918.508994 921.076548 924.712926
48.360000 915.739270 918.678028 921.117574 921.347199 924.489609 927.719933
48.460000 919.055662 921.427892 924.151034 924.354705 927.327932 930.290638
48.560000 922.085774 925.262161 928.480304 928.359773 931.523458 934.235535
48.660000 927.093352 929.661276 932.196567 932.254424 934.937456 937.330284
48.760000 929.895254 932.302059 934.840358 934.789392 937.278519 939.056532
48.860000 932.484946 934.973203 937.416954 937.261058 939.663799 941.373672
48.960000 934.873885 937.184073 939.650616 939.471409 941.693608 943.517855
49.060000 937.064775 939.600280 941.746272 941.664527 943.753360 945.567260
49.160000 939.526663 941.968766 943.728297 943.702557 945.648707 947.135626
49.260000 941.872507 944.053159 945.750222 945.688513 947.482508 948.702967
49.360000 944.004213 945.908268 947.597094 947.508004 949.162088 950.402401
49.460000 946.242632 947.831676 949.492263 949.376163 950.962039 952.073849
49.560000 948.001370 949.494409 951.162961 951.063142 952.565612 953.638593
49.660000 949.951066 951.321196 952.852816 952.784151 954.184165 955.361476
49.760000 951.843580 953.340834 954.732827 954.649719 955.923255 956.930606
49.860000 954.115637 955.829781 957.029998 956.951099 958.104153 959.161165
49.960000 958.095672 959.345539 960.862899 961.109433 962.822037 965.765678
50.060000 960.045686 961.945005 964.142094 964.232412 966.485562 968.853535
50.160000 962.318796 964.758332 967.368055 967.196181 969.431083 971.512956
50.260000 964.856905 968.169652 970.558533 970.447439 972.650948 975.601522
50.360000 968.118711 971.031148 973.394515 973.502723 976.086319 979.162155
50.460000 971.185678 973.546149 975.965743 976.185788 978.849427 982.649574
50.560000 973.345112 975.724117 978.503327 978.631562 981.374465 985.777787
50.660000 975.524860 978.051060 980.934944 980.991172 983.689397 988.507749
50.760000 977.564110 980.545578 983.454709 983.690852 986.696942 991.152779
50.860000 979.778546 982.804249 985.840599 986.198607 989.594513 994.097338
50.960000 981.779550 984.923186 988.221672 988.549977 992.130011 997.204577
51.060000 984.473634 987.114852 990.525170 990.962513 994.973992 999.856894
51.160000 986.620796 989.345690 993.140632 993.431146 997.629324 1001.409339
51.260000 988.697613 991.698644 995.925906 995.955442 1000.153943 1003.654934
51.360000 990.891396 994.033623 998.671533 998.444565 1002.539029 1005.481150
51.460000 993.588456 996.865974 1001.240830 1000.833526 1004.452588 1007.183970
51.560000 996.708998 1000.102583 1003.774763 1003.474619 1006.533995 1009.199919
51.660000 1000.674858 1003.604249 1006.208978 1006.126530 1008.608473 1010.868460
51.760000 1003.607295 1005.989339 1008.485325 1008.399943 1010.759083 1013.014408
51.860000 1005.656408 1008.165241 1010.773442 1010.687885 1013.053896 1015.745686
51.960000 1007.907742 1010.478849 1012.953902 1012.963746 1015.381657 1018.292165
52.060000 1010.077853 1012.635639 1015.034333 1015.226135 1017.837318 1021.114858
52.160000 1012.674175 1015.085770 1017.468052 1017.816582 1020.760077 1024.144061
52.260000 1015.360401 1017.811361 1020.730782 1020.755554 1023.881137 1026.206145
52.360000 1017.446029 1020.635631 1023.567851 1023.521967 1026.497224 1028.354055
52.460000 1020.374805 1023.590910 1026.738876 1026.344914 1028.957843 1030.591358
52.560000 1023.511141 1027.231211 1029.659442 1029.356066 1031.376715 1033.686771
52.660000 1030.278641 1031.751210 1033.434229 1033.574143 1035.409038 1037.867409
52.760000 1032.611928 1034.034331 1036.032715 1036.209734 1038.180152 1041.098507
52.860000 1034.293221 1036.069989 1038.294210 1038.462056 1040.805765 1043.769870
52.960000 1035.905500 1037.996488 1040.540870 1040.570228 1043.005681 1046.395458
53.060000 1037.691865 1039.848345 1042.624927 1042.580842 1045.131966 1048.385588
53.160000 1039.663441 1041.763378 1044.550087 1044.533117 1047.113492 1050.093325
53.260000 1041.648354 1043.828801 1046.402527 1046.466571 1049.053930 1051.959691
53.360000 1043.216379 1045.832845 1048.447003 1048.457707 1051.138085 1053.715319
53.460000 1045.074376 1048.100094 1050.524805 1050.583893 1053.399890 1055.742766
53.560000 1047.254833 1050.273587 1052.728658 1052.840336 1055.667062 1057.620199
53.660000 1049.432234 1052.471507 1055.120520 1055.109859 1057.919944 1059.775718
53.760000 1052.014509 1054.985297 1057.743630 1057.536579 1060.169951 1061.673527
53.860000 1055.073225 1058.181683 1060.686279 1060.319212 1062.426818 1063.981962
53.960000 1058.693673 1061.748619 1063.596405 1063.343284 1064.940470 1066.645461
54.060000 1064.080570 1065.810694 1067.181324 1067.365725 1069.111245 1071.242932
54.160000 1066.840411 1068.353552 1069.958005 1070.138283 1072.029419 1074.011369
54.260000 1069.043235 1070.704401 1072.758304 1072.735614 1074.800652 1076.509854
54.360000 1070.990709 1073.236260 1075.422378 1075.336027 1077.325628 1079.509509
54.460000 1074.051294 1076.385697 1078.686042 1078.658655 1080.857581 1083.370043
54.560000 1077.768625 1079.777214 1081.800828 1081.837314 1083.879539 1086.048441
54.660000 1080.246285 1082.114055 1084.178184 1084.178828 1086.244065 1088.377828
54.760000 1082.411521 1084.226368 1086.258598 1086.271356 1088.281384 1090.342077
54.860000 1084.183360 1086.047716 1088.085389 1088.100243 1090.094436 1092.069116
54.960000 1085.839028 1087.836999 1089.772919 1089.857854 1091.844113 1093.906564
55.060000 1087.540248 1089.481991 1091.589163 1091.555004 1093.509971 1095.637515
55.160000 1089.149269 1091.194651 1093.261900 1093.211560 1095.183804 1097.250557
55.260000 1091.271497 1093.139686 1095.012693 1095.049348 1096.880667 1098.798181
55.360000 1093.312444 1095.161808 1096.851054 1096.901727 1098.645727 1100.534246
55.460000 1095.362505 1097.085148 1098.690799 1098.823419 1100.522686 1102.781154
55.560000 1097.406713 1099.210574 1100.939581 1101.120913 1103.124251 1106.138729
55.660000 1099.481711 1101.435416 1103.316147 1103.548044 1105.656686 1109.415480
55.760000 1101.917320 1103.813191 1106.033091 1106.286042 1108.938178 1111.464111
55.860000 1104.013409 1106.115449 1109.069320 1108.938072 1111.670640 1113.704640
55.960000 1106.793885 1109.250831 1111.907768 1111.824120 1114.189707 1116.600365
56.060000 1110.691507 1113.288378 1115.416313 1115.469826 1117.742926 1120.626864
56.160000 1113.652347 1115.834516 1118.133087 1118.208592 1120.556669 1123.785519
56.260000 1115.637285 1118.078433 1120.856794 1120.933079 1123.571791 1126.728480
56.360000 1117.928441 1120.395900 1123.561830 1123.526903 1126.520989 1129.649825
56.460000 1119.949034 1122.771092 1125.857809 1125.798035 1128.852194 1131.509604
56.560000 1122.025669 1125.036632 1127.966252 1128.043068 1131.262662 1133.588114
56.660000 1123.998717 1127.153454 1130.451189 1130.297005 1133.424400 1135.633308
56.760000 1126.048989 1129.564973 1133.058751 1132.717540 1135.631687 1138.054660
56.860000 1128.520707 1132.214871 1135.789103 1135.528950 1138.449259 1141.389790
56.960000 1130.859840 1134.576561 1137.923230 1137.763205 1140.613970 1144.285520
57.060000 1133.367346 1136.663536 1139.852334 1139.826047 1142.939308 1146.414166
57.160000 1135.785678 1138.630985 1141.882109 1141.891155 1145.203262 1148.721519
57.260000 1137.936030 1140.710912 1143.792141 1144.080935 1147.573129 1151.325484
57.360000 1139.686047 1142.718965 1146.008872 1146.164691 1149.666403 1153.106653
57.460000 1141.989835 1144.761127 1148.260503 1148.392024 1151.948394 1155.901708
57.560000 1143.838172 1147.065445 1150.690697 1150.780717 1154.109672 1158.906716
57.660000 1146.298652 1149.852593 1153.462291 1153.482776 1156.877712 1162.733710
57.760000 1148.540661 1152.680364 1156.029625 1156.156899 1159.339965 1165.744890
57.860000 1151.503723 1155.483133 1158.769927 1159.138920 1162.794112 1168.551904
57.960000 1155.060329 1158.136969 1161.715285 1162.042369 1166.075421 1170.668328
58.060000 1157.682618 1160.614323 1164.316857 1164.717193 1169.011764 1173.156451
58.160000 1160.606608 1163.626189 1167.375887 1167.524201 1171.512886 1175.352151
58.260000 1163.138070 1166.390500 1170.244120 1170.315309 1174.192651 1177.643971
58.360000 1165.776029 1169.698917 1173.231851 1173.200331 1176.803039 1180.161637
58.460000 1168.189852 1172.461603 1175.952793 1175.708089 1178.966049 1182.423231
