depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3368.392857 297.766822 298.385983 298.991616 298.946290 299.481012 300.146741
3368.535714 297.779161 298.398910 299.005452 298.961019 299.503029 300.159739
3368.678571 297.790006 298.409359 299.023704 298.975475 299.517061 300.178624
3368.821429 297.802957 298.424937 299.039097 298.990229 299.529817 300.202207
3368.964286 297.820397 298.444684 299.053750 299.004970 299.546635 300.220312
3369.107143 297.831175 298.463244 299.062259 299.019823 299.556781 300.231114
3369.250000 297.845913 298.484751 299.078258 299.034314 299.573603 300.248460
3369.392857 297.853141 298.493968 299.090932 299.048359 299.586823 300.270734
3369.535714 297.869922 298.510736 299.098403 299.063205 299.603349 300.282895
3369.678571 297.888416 298.529228 299.110899 299.077663 299.617062 300.292353
3369.821429 297.910557 298.540080 299.121649 299.092229 299.633428 300.304560
3369.964286 297.922402 298.552779 299.135718 299.106813 299.644863 300.315823
3370.107143 297.935544 298.564832 299.144418 299.121573 299.660789 300.330405
3370.250000 297.950096 298.575838 299.157034 299.135758 299.678342 300.340824
3370.392857 297.965904 298.583991 299.167857 299.150056 299.699772 300.351009
3370.535714 297.994389 298.597560 299.183961 299.164611 299.713081 300.372757
3370.678571 298.013751 298.609571 299.196341 299.179207 299.727142 300.388599
3370.821429 298.028149 298.622209 299.210554 299.194448 299.748985 300.404367
3370.964286 298.043928 298.637895 299.224213 299.209322 299.763832 300.428871
3371.107143 298.059324 298.649053 299.234968 299.223856 299.774836 300.441935
3371.250000 298.071542 298.661981 299.249372 299.238411 299.792265 300.455815
3371.392857 298.083317 298.675930 299.262713 299.252772 299.810721 300.472005
3371.535714 298.089075 298.688073 299.276098 299.267144 299.825193 300.500682
3371.678571 298.104237 298.701580 299.289119 299.281965 299.837636 300.519848
3371.821429 298.121150 298.711486 299.299002 299.296853 299.852793 300.530874
3371.964286 298.137097 298.731009 299.314928 299.311828 299.867171 300.542329
3372.107143 298.175473 298.743690 299.330608 299.326217 299.884105 300.558873
3372.250000 298.196960 298.762573 299.344018 299.340910 299.902768 300.589874
3372.392857 298.215186 298.774793 299.353196 299.355692 299.923806 300.609953
3372.535714 298.230075 298.789872 299.362612 299.369576 299.934729 300.623325
3372.678571 298.243843 298.802012 299.376423 299.384239 299.950656 300.641974
3372.821429 298.255899 298.812838 299.386580 299.398748 299.967866 300.652481
3372.964286 298.275216 298.828112 299.399776 299.412653 299.989782 300.661738
3373.107143 298.295146 298.841895 299.410723 299.426691 300.008911 300.675154
3373.250000 298.306892 298.857392 299.421285 299.441091 300.022901 300.703184
3373.392857 298.318310 298.864707 299.435386 299.455202 300.039543 300.711159
3373.535714 298.333280 298.881717 299.450049 299.469511 300.061934 300.728576
3373.678571 298.350823 298.894161 299.462793 299.484016 300.084770 300.745355
3373.821429 298.363248 298.902690 299.474273 299.498393 300.101328 300.755459
3373.964286 298.386772 298.916667 299.486543 299.512515 300.115385 300.767994
3374.107143 298.400442 298.930921 299.499432 299.526818 300.133077 300.777922
3374.250000 298.412040 298.949570 299.512382 299.541341 300.151371 300.790898
3374.392857 298.421301 298.964890 299.526625 299.555712 300.172671 300.804429
3374.535714 298.437188 298.973546 299.544459 299.569939 300.185439 300.820540
3374.678571 298.453915 298.983987 299.559117 299.584589 300.200301 300.848502
3374.821429 298.465762 298.996824 299.573609 299.598840 300.215996 300.860169
3374.964286 298.475291 299.006297 299.588498 299.613568 300.232008 300.876927
3375.107143 298.492701 299.018216 299.599642 299.627834 300.247405 300.893498
3375.250000 298.499873 299.035791 299.615642 299.642474 300.263010 300.910613
3375.392857 298.512934 299.056356 299.633580 299.657216 300.285559 300.933253
3375.535714 298.524127 299.076973 299.644868 299.671634 300.304956 300.954976
3375.678571 298.536173 299.090115 299.656698 299.686101 300.323935 300.960876
3375.821429 298.556793 299.107067 299.667980 299.700728 300.336132 300.973585
3375.964286 298.570961 299.129653 299.683947 299.715112 300.352561 301.018928
3376.107143 298.589597 299.147455 299.697810 299.729306 300.368604 301.031610
3376.250000 298.604389 299.162164 299.710161 299.743855 300.382215 301.048993
3376.392857 298.616126 299.170775 299.723595 299.758465 300.397943 301.056633
3376.535714 298.630732 299.189255 299.737200 299.772796 300.417567 301.069381
3376.678571 298.649812 299.203290 299.750807 299.786802 300.431641 301.084509
3376.821429 298.658348 299.217235 299.763315 299.801025 300.449001 301.120556
3376.964286 298.671235 299.230438 299.779254 299.815570 300.466390 301.133063
3377.107143 298.682046 299.248789 299.790375 299.829827 300.479832 301.141993
3377.250000 298.695126 299.264372 299.801566 299.844789 300.495945 301.161261
3377.392857 298.704520 299.277505 299.817200 299.859253 300.512023 301.184387
3377.535714 298.714391 299.295488 299.832355 299.874198 300.522214 301.205251
3377.678571 298.728749 299.317936 299.844365 299.889138 300.534226 301.226829
3377.821429 298.738119 299.333003 299.859466 299.904508 300.545114 301.253052
3377.964286 298.745981 299.349572 299.872374 299.920236 300.561564 301.270938
3378.107143 298.756438 299.365018 299.889065 299.935205 300.570867 301.291781
3378.250000 298.770145 299.374548 299.901552 299.950728 300.588944 301.302096
3378.392857 298.785096 299.383726 299.911789 299.966042 300.603228 301.315303
3378.535714 298.800190 299.398425 299.931610 299.981275 300.617379 301.330396
3378.678571 298.821284 299.413792 299.944849 299.996669 300.633526 301.340595
3378.821429 298.833802 299.426764 299.958916 300.011555 300.652665 301.349795
3378.964286 298.853278 299.443280 299.971338 300.026929 300.669974 301.369064
3379.107143 298.868088 299.456019 299.990288 300.042133 300.682642 301.383355
3379.250000 298.888223 299.470575 300.006549 300.057803 300.698573 301.410419
3379.392857 298.896165 299.479411 300.018946 300.072857 300.714855 301.435811
3379.535714 298.906911 299.492590 300.036532 300.087973 300.727795 301.445537
3379.678571 298.920260 299.511888 300.049613 300.103339 300.740271 301.455864
3379.821429 298.937239 299.524063 300.063505 300.119057 300.755323 301.468648
3379.964286 298.963023 299.545793 300.072680 300.135122 300.777546 301.488443
3380.107143 298.979012 299.560189 300.087413 300.150948 300.796453 301.527312
3380.250000 298.989576 299.574937 300.100709 300.166186 300.809448 301.546519
3380.392857 298.999527 299.591780 300.116523 300.181972 300.825368 301.576708
3380.535714 299.027401 299.607220 300.129450 300.197240 300.840834 301.595516
3380.678571 299.046270 299.616355 300.146063 300.213151 300.853811 301.623004
3380.821429 299.071289 299.631532 300.156717 300.228777 300.873008 301.670436
3380.964286 299.087582 299.645439 300.174686 300.244388 300.890956 301.700864
3381.107143 299.093712 299.657640 300.187720 300.259625 300.905598 301.720565
3381.250000 299.107588 299.674859 300.202565 300.275361 300.925136 301.746989
3381.392857 299.122452 299.689283 300.217758 300.291541 300.944007 301.767536
3381.535714 299.137740 299.702572 300.235141 300.308285 300.964653 301.782844
3381.678571 299.152626 299.717024 300.249033 300.324187 300.984224 301.798142
3381.821429 299.168360 299.727467 300.269448 300.340908 301.002742 301.812461
3381.964286 299.187213 299.738381 300.282684 300.357008 301.024676 301.837882
3382.107143 299.201142 299.752473 300.295951 300.373867 301.052912 301.860685
3382.250000 299.211694 299.763338 300.314574 300.390809 301.075438 301.880375
3382.392857 299.219892 299.778639 300.334024 300.407547 301.096645 301.893299
3382.535714 299.239400 299.790481 300.352733 300.424379 301.131246 301.905608
3382.678571 299.250585 299.803743 300.365361 300.441934 301.153499 301.916217
3382.821429 299.264045 299.817030 300.383715 300.459294 301.169924 301.932111
3382.964286 299.276256 299.833257 300.399463 300.476706 301.190673 301.946992
3383.107143 299.290017 299.843574 300.421300 300.493836 301.206090 301.971463
3383.250000 299.301282 299.855310 300.435274 300.511207 301.220187 301.989732
3383.392857 299.312913 299.865148 300.451747 300.528984 301.236426 302.005094
3383.535714 299.328128 299.878189 300.471610 300.546969 301.256140 302.023507
3383.678571 299.341160 299.890391 300.491850 300.564510 301.272585 302.039075
3383.821429 299.353242 299.902350 300.510041 300.581947 301.288244 302.049887
3383.964286 299.371217 299.915218 300.528879 300.600810 301.311409 302.060668
3384.107143 299.383876 299.932568 300.552669 300.618684 301.328113 302.073059
3384.250000 299.402844 299.948807 300.570841 300.636608 301.338797 302.088263
3384.392857 299.428929 299.966729 300.589118 300.654464 301.350255 302.107144
3384.535714 299.439879 299.982561 300.605074 300.671884 301.363999 302.121612
3384.678571 299.451335 299.996981 300.626922 300.689752 301.378802 302.133825
3384.821429 299.466142 300.006504 300.641314 300.708152 301.391086 302.155479
3384.964286 299.486030 300.020774 300.659883 300.726093 301.418695 302.174360
3385.107143 299.499751 300.041208 300.682818 300.744734 301.445360 302.206133
3385.250000 299.520563 300.054905 300.702143 300.764276 301.460797 302.219563
3385.392857 299.533014 300.069354 300.724885 300.782256 301.475169 302.251595
3385.535714 299.544272 300.084082 300.740368 300.800105 301.493947 302.267622
3385.678571 299.556033 300.104285 300.754388 300.818371 301.506239 302.300356
3385.821429 299.572654 300.117846 300.781027 300.836510 301.517696 302.326288
3385.964286 299.596158 300.131727 300.803526 300.855059 301.544629 302.351713
3386.107143 299.603681 300.147625 300.832920 300.874064 301.564373 302.365648
3386.250000 299.616631 300.164645 300.858748 300.892684 301.584217 302.384450
3386.392857 299.626985 300.184890 300.876584 300.911386 301.593756 302.396257
3386.535714 299.649074 300.196354 300.893582 300.929738 301.618390 302.403764
3386.678571 299.666936 300.214997 300.916820 300.949058 301.638955 302.417596
3386.821429 299.682245 300.231459 300.936956 300.967968 301.656453 302.438786
3386.964286 299.701148 300.253099 300.963460 300.987691 301.681571 302.472086
3387.107143 299.715201 300.269271 300.984481 301.006579 301.697283 302.483981
3387.250000 299.745204 300.290154 301.000240 301.025775 301.720582 302.502908
3387.392857 299.766443 300.309595 301.013121 301.045800 301.733701 302.521974
3387.535714 299.783806 300.325387 301.026679 301.064586 301.752812 302.545550
3387.678571 299.821382 300.344818 301.046983 301.084213 301.775482 302.570026
3387.821429 299.847904 300.363583 301.064707 301.104093 301.790170 302.581865
3387.964286 299.865115 300.383638 301.080314 301.124512 301.806510 302.605673
3388.107143 299.879823 300.402670 301.100672 301.144016 301.846488 302.641697
3388.250000 299.911829 300.427780 301.118091 301.164227 301.863725 302.701504
3388.392857 299.940607 300.447259 301.138478 301.184445 301.883040 302.763038
3388.535714 299.951845 300.466066 301.151166 301.204339 301.903423 302.777827
3388.678571 299.968033 300.479030 301.166630 301.224166 301.917380 302.792464
3388.821429 299.982697 300.501558 301.190600 301.245852 301.938980 302.806862
3388.964286 299.992738 300.517295 301.208513 301.266864 301.957612 302.817721
3389.107143 300.004203 300.538722 301.226499 301.288328 301.980102 302.829232
3389.250000 300.044469 300.567682 301.241372 301.309435 301.989017 302.846550
3389.392857 300.062209 300.601385 301.270834 301.330860 302.005461 302.864239
3389.535714 300.075058 300.618557 301.293214 301.352973 302.047688 302.878094
3389.678571 300.091503 300.645541 301.320152 301.375173 302.077430 302.900459
3389.821429 300.112419 300.682936 301.350319 301.396889 302.106248 302.908800
3389.964286 300.133667 300.706840 301.382247 301.418651 302.131364 302.931470
3390.107143 300.148568 300.736829 301.412915 301.440539 302.151746 302.975291
3390.250000 300.167312 300.761919 301.435916 301.463500 302.191830 302.989338
3390.392857 300.189891 300.788920 301.453813 301.486576 302.218777 303.023333
3390.535714 300.202245 300.818369 301.482361 301.508557 302.237827 303.036820
3390.678571 300.225953 300.840016 301.501875 301.529978 302.276374 303.053804
3390.821429 300.245795 300.872400 301.518559 301.552472 302.291403 303.062890
3390.964286 300.265467 300.894100 301.540683 301.575315 302.339269 303.074259
3391.107143 300.277407 300.921323 301.560780 301.597108 302.363341 303.118695
3391.250000 300.296935 300.946048 301.589566 301.619192 302.388120 303.142227
3391.392857 300.310860 300.967092 301.623929 301.641509 302.416644 303.157039
3391.535714 300.358638 300.989235 301.641791 301.664334 302.437465 303.173092
3391.678571 300.374061 301.017608 301.660535 301.686406 302.456307 303.195613
3391.821429 300.405103 301.034928 301.686017 301.709030 302.478888 303.218052
3391.964286 300.425169 301.054985 301.704604 301.731511 302.493166 303.235065
3392.107143 300.450858 301.069396 301.721279 301.753687 302.513036 303.249584
3392.250000 300.479636 301.090224 301.748549 301.776591 302.538965 303.270127
3392.392857 300.497003 301.106595 301.771307 301.798732 302.558329 303.294226
3392.535714 300.518954 301.121077 301.794009 301.820796 302.589753 303.321798
3392.678571 300.548163 301.147811 301.820951 301.842972 302.616724 303.330007
3392.821429 300.582536 301.166929 301.853082 301.865498 302.638702 303.352264
3392.964286 300.603910 301.183925 301.885944 301.888463 302.670189 303.382245
3393.107143 300.621703 301.214061 301.912470 301.910021 302.695880 303.398238
3393.250000 300.648560 301.234422 301.931158 301.931836 302.720563 303.407539
3393.392857 300.657957 301.250658 301.950497 301.953281 302.744547 303.443211
3393.535714 300.674684 301.268255 301.974690 301.975564 302.765536 303.451830
3393.678571 300.689510 301.284925 301.995654 301.997099 302.780960 303.467666
3393.821429 300.719648 301.307115 302.027454 302.018188 302.804437 303.478204
3393.964286 300.739204 301.326119 302.042492 302.039612 302.826106 303.503457
3394.107143 300.750177 301.340713 302.068329 302.060662 302.842533 303.520879
3394.250000 300.763237 301.361145 302.082857 302.082055 302.856497 303.547260
3394.392857 300.775850 301.381627 302.108397 302.102666 302.876624 303.564701
3394.535714 300.795922 301.399231 302.133965 302.124370 302.893421 303.589885
3394.678571 300.805872 301.425404 302.154534 302.145568 302.910603 303.614325
3394.821429 300.817434 301.450915 302.176677 302.167069 302.935619 303.667903
3394.964286 300.831013 301.467695 302.197249 302.188087 302.951268 303.695512
3395.107143 300.845399 301.489626 302.213122 302.209665 302.967258 303.710401
3395.250000 300.875839 301.519751 302.228603 302.230968 302.988657 303.739644
3395.392857 300.917239 301.542882 302.244541 302.252401 303.004805 303.758015
3395.535714 300.931907 301.562164 302.265612 302.273810 303.029409 303.771890
3395.678571 300.949162 301.584174 302.281297 302.294928 303.047804 303.796212
3395.821429 300.958845 301.601871 302.298848 302.315227 303.071182 303.817876
3395.964286 300.968153 301.620960 302.310280 302.336216 303.097991 303.865403
3396.107143 300.992839 301.638408 302.329610 302.357755 303.119280 303.905529
3396.250000 301.007691 301.654925 302.350296 302.378313 303.138515 303.928206
3396.392857 301.019706 301.669087 302.369053 302.399820 303.164793 303.946703
3396.535714 301.035200 301.690547 302.388419 302.421065 303.200314 303.961038
3396.678571 301.057697 301.707254 302.404206 302.442931 303.227333 303.978368
3396.821429 301.072627 301.733971 302.421398 302.464217 303.254616 303.998555
3396.964286 301.089197 301.747977 302.433052 302.484729 303.284007 304.026805
3397.107143 301.109944 301.762049 302.449692 302.505549 303.309625 304.038880
3397.250000 301.123794 301.774583 302.474866 302.526386 303.328692 304.054723
3397.392857 301.134236 301.785842 302.487583 302.547730 303.370634 304.087601
3397.535714 301.161214 301.807799 302.499494 302.568529 303.385954 304.105482
3397.678571 301.192951 301.823036 302.514492 302.589455 303.413125 304.134044
3397.821429 301.205965 301.840924 302.530828 302.609612 303.434824 304.162758
3397.964286 301.218414 301.853887 302.545288 302.630076 303.454191 304.177389
3398.107143 301.238259 301.870800 302.563436 302.650330 303.469290 304.204920
3398.250000 301.256757 301.890144 302.580568 302.671557 303.490590 304.216509
3398.392857 301.283806 301.903943 302.600674 302.692212 303.510971 304.232598
3398.535714 301.315884 301.928014 302.615756 302.711688 303.531381 304.257083
3398.678571 301.339354 301.945402 302.634651 302.731751 303.550353 304.277531
3398.821429 301.363051 301.961623 302.650344 302.752260 303.594172 304.291055
3398.964286 301.391698 301.976782 302.661578 302.772460 303.613884 304.312711
3399.107143 301.406618 301.991551 302.681459 302.793467 303.646077 304.336031
3399.250000 301.416586 302.015634 302.694700 302.813301 303.672320 304.353537
3399.392857 301.431067 302.035866 302.715825 302.834337 303.692421 304.366889
3399.535714 301.450151 302.049773 302.746825 302.854495 303.716505 304.386306
3399.678571 301.463532 302.065923 302.779887 302.875337 303.748543 304.413100
3399.821429 301.477540 302.082408 302.802425 302.895920 303.773894 304.427479
3399.964286 301.498008 302.106603 302.821330 302.916053 303.789446 304.441877
3400.107143 301.515553 302.124043 302.850111 302.936486 303.808417 304.453526
3400.250000 301.533294 302.143226 302.873357 302.956757 303.825372 304.469482
3400.392857 301.544903 302.158620 302.895112 302.977425 303.847391 304.486276
3400.535714 301.557993 302.183140 302.913868 302.997518 303.867914 304.501469
3400.678571 301.575430 302.203044 302.933517 303.017968 303.895810 304.514654
3400.821429 301.587793 302.226501 302.952216 303.038529 303.911930 304.531325
3400.964286 301.597361 302.250143 302.967187 303.059498 303.933170 304.550110
3401.107143 301.609027 302.274093 302.991476 303.081161 303.962757 304.571168
3401.250000 301.619814 302.288270 303.010437 303.101755 303.982790 304.596057
3401.392857 301.633752 302.304988 303.026912 303.122131 304.013340 304.618248
3401.535714 301.650413 302.334552 303.044294 303.143080 304.035400 304.652667
3401.678571 301.678268 302.351615 303.065150 303.162949 304.057952 304.679818
3401.821429 301.693450 302.371853 303.089604 303.184557 304.081838 304.706746
3401.964286 301.721805 302.388913 303.114479 303.206085 304.109663 304.725962
3402.107143 301.755460 302.412747 303.139993 303.228450 304.149668 304.765172
3402.250000 301.768477 302.433752 303.155782 303.249767 304.177877 304.788888
3402.392857 301.788769 302.454222 303.175727 303.271347 304.214267 304.804032
3402.535714 301.822135 302.469073 303.191886 303.291944 304.232966 304.821292
3402.678571 301.846400 302.496108 303.214532 303.313584 304.245332 304.843159
3402.821429 301.870453 302.513138 303.234586 303.335128 304.271448 304.875136
3402.964286 301.898360 302.528863 303.263361 303.355768 304.288041 304.897574
3403.107143 301.943313 302.549594 303.291434 303.377058 304.322903 304.909330
3403.250000 301.973018 302.572809 303.310699 303.397222 304.343982 304.920418
3403.392857 301.985835 302.587013 303.330402 303.418526 304.360488 304.937254
3403.535714 301.993353 302.599895 303.350976 303.439934 304.389680 304.955442
3403.678571 302.014545 302.625334 303.382534 303.461563 304.413288 304.977916
3403.821429 302.028565 302.644610 303.411000 303.483588 304.439645 304.995864
3403.964286 302.048508 302.670157 303.435301 303.505012 304.464613 305.033863
3404.107143 302.066942 302.686403 303.462360 303.526638 304.498091 305.064810
3404.250000 302.089149 302.703040 303.480131 303.547905 304.520145 305.083485
3404.392857 302.106523 302.720720 303.498105 303.569193 304.535848 305.115320
3404.535714 302.132161 302.745631 303.525094 303.589436 304.556257 305.126112
3404.678571 302.150091 302.762786 303.543897 303.609191 304.572255 305.135284
3404.821429 302.158396 302.785616 303.559775 303.629269 304.593648 305.153913
3404.964286 302.196137 302.808699 303.576920 303.649947 304.612862 305.192473
3405.107143 302.212925 302.828242 303.597495 303.670397 304.633039 305.237665
3405.250000 302.241371 302.856775 303.617488 303.691543 304.651991 305.252876
3405.392857 302.261194 302.872573 303.644726 303.712830 304.671325 305.267090
3405.535714 302.286302 302.896507 303.671819 303.734367 304.692294 305.291127
3405.678571 302.314562 302.914502 303.697863 303.756398 304.717398 305.310083
3405.821429 302.330342 302.936249 303.712222 303.777348 304.735385 305.321475
3405.964286 302.347771 302.958669 303.730257 303.799166 304.758938 305.351413
3406.107143 302.359352 302.977997 303.752304 303.820710 304.777498 305.371878
3406.250000 302.370426 303.001226 303.775334 303.841770 304.800811 305.386239
3406.392857 302.389909 303.018465 303.798779 303.862039 304.823346 305.400431
3406.535714 302.402390 303.039831 303.822294 303.882880 304.844597 305.421522
3406.678571 302.421724 303.058896 303.851693 303.903208 304.865262 305.448684
3406.821429 302.436984 303.075982 303.881557 303.923423 304.880854 305.472667
3406.964286 302.453256 303.120301 303.904671 303.943855 304.898970 305.491872
3407.107143 302.473320 303.142349 303.916883 303.964531 304.914772 305.509472
3407.250000 302.494648 303.155711 303.947107 303.984298 304.939384 305.520298
3407.392857 302.509001 303.174665 303.976353 304.005440 304.954890 305.544212
3407.535714 302.525715 303.199483 304.006729 304.026739 304.976999 305.566386
3407.678571 302.541718 303.217201 304.032664 304.047185 304.992192 305.595284
3407.821429 302.551327 303.234270 304.048664 304.068007 305.011042 305.623704
3407.964286 302.574428 303.255744 304.063379 304.088360 305.033720 305.642392
3408.107143 302.585166 303.269040 304.078418 304.108834 305.051165 305.667722
3408.250000 302.599461 303.284979 304.100046 304.129499 305.068072 305.683004
3408.392857 302.651914 303.308713 304.117734 304.152247 305.083502 305.698400
3408.535714 302.675650 303.325101 304.142123 304.174040 305.095789 305.707765
3408.678571 302.701271 303.340971 304.166008 304.195358 305.113667 305.725923
3408.821429 302.721913 303.377244 304.187868 304.217224 305.132320 305.746998
3408.964286 302.735141 303.401231 304.212077 304.240057 305.150306 305.782170
3409.107143 302.778356 303.416693 304.229640 304.262217 305.163484 305.803938
3409.250000 302.802920 303.434820 304.245469 304.284527 305.182801 305.817271
3409.392857 302.829965 303.462271 304.263401 304.306367 305.197383 305.843422
3409.535714 302.844983 303.492372 304.282415 304.328062 305.209379 305.866658
3409.678571 302.853290 303.507295 304.301962 304.349515 305.228458 305.912348
3409.821429 302.861744 303.528242 304.323942 304.371196 305.243518 305.932051
3409.964286 302.881600 303.552921 304.342297 304.392585 305.259349 305.970048
3410.107143 302.908271 303.568411 304.368297 304.414335 305.286485 305.981964
3410.250000 302.932443 303.592698 304.392238 304.436004 305.300950 306.006641
3410.392857 302.960514 303.613000 304.408325 304.458186 305.312575 306.029584
3410.535714 302.979924 303.637844 304.428674 304.480255 305.342202 306.041840
3410.678571 302.995393 303.661377 304.455028 304.502706 305.353854 306.061265
3410.821429 303.012823 303.683014 304.466414 304.524169 305.368556 306.099389
3410.964286 303.029480 303.700922 304.492899 304.546844 305.393311 306.116451
3411.107143 303.048399 303.716463 304.523248 304.569862 305.405221 306.135791
3411.250000 303.066240 303.729299 304.544727 304.591084 305.415345 306.156953
3411.392857 303.101829 303.755585 304.564240 304.612874 305.430651 306.173549
3411.535714 303.122893 303.781327 304.579208 304.634983 305.455611 306.214496
3411.678571 303.140400 303.806859 304.608071 304.657616 305.482125 306.228704
3411.821429 303.169488 303.820961 304.652513 304.680498 305.505427 306.246424
3411.964286 303.188223 303.864457 304.683412 304.702602 305.517679 306.268811
3412.107143 303.196478 303.898167 304.701987 304.724511 305.528728 306.284943
3412.250000 303.213189 303.924908 304.729226 304.745954 305.572483 306.294855
3412.392857 303.238983 303.955842 304.750385 304.768499 305.605798 306.315692
3412.535714 303.256182 303.973843 304.778169 304.791615 305.626603 306.336743
3412.678571 303.279921 303.998977 304.812308 304.814161 305.646055 306.356707
3412.821429 303.294744 304.013765 304.829903 304.835934 305.655753 306.379811
3412.964286 303.313709 304.033860 304.855051 304.859327 305.686505 306.393373
3413.107143 303.333010 304.057796 304.885912 304.882064 305.712186 306.405294
3413.250000 303.343570 304.074448 304.907745 304.904632 305.725821 306.429295
3413.392857 303.355114 304.091434 304.931511 304.927927 305.741224 306.446470
3413.535714 303.369006 304.104208 304.951024 304.951180 305.784980 306.469650
3413.678571 303.383761 304.121245 304.968514 304.973538 305.797682 306.492125
3413.821429 303.400212 304.136612 304.985003 304.996151 305.819362 306.519797
3413.964286 303.409176 304.155860 305.012549 305.020982 305.838572 306.541354
3414.107143 303.439146 304.173371 305.043446 305.044969 305.849871 306.582322
3414.250000 303.454144 304.202004 305.081245 305.068854 305.860760 306.603869
3414.392857 303.480634 304.222585 305.108338 305.092715 305.888336 306.626550
3414.535714 303.505353 304.246457 305.125392 305.115689 305.902701 306.665050
3414.678571 303.538367 304.272856 305.145041 305.138994 305.921363 306.682376
3414.821429 303.560848 304.294632 305.174628 305.162918 305.942439 306.708531
3414.964286 303.578739 304.330134 305.193279 305.186001 305.951880 306.733451
3415.107143 303.596641 304.355782 305.211768 305.209744 305.988098 306.776167
3415.250000 303.621209 304.381095 305.253084 305.235288 306.013965 306.802166
3415.392857 303.628622 304.404751 305.299013 305.259390 306.033912 306.833572
3415.535714 303.649877 304.436318 305.335404 305.283178 306.048969 306.851555
3415.678571 303.668512 304.454530 305.364398 305.306737 306.075276 306.886899
3415.821429 303.697262 304.471035 305.397710 305.329543 306.097408 306.904044
3415.964286 303.717273 304.488727 305.424661 305.352609 306.125350 306.921239
3416.107143 303.742345 304.504953 305.446069 305.375933 306.143645 306.954537
