depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.350000 485.290972 491.201634 498.247844 498.922344 508.067230 514.535645
19.450000 488.271480 495.724474 501.170358 502.409539 511.445481 519.309275
19.550000 493.403750 498.890965 503.548634 505.471040 515.294872 523.038469
19.650000 498.274580 501.898313 505.935715 508.279196 517.864148 526.610463
19.750000 502.571247 505.919462 508.997131 511.594284 520.119748 529.669199
19.850000 506.339740 508.502050 512.113374 514.530812 522.356704 532.047724
19.950000 508.501266 510.835437 514.945003 517.214068 524.355054 534.184434
20.050000 510.441852 512.942710 518.461812 519.955632 526.640087 536.292266
20.150000 512.492640 515.678087 522.701993 522.778980 528.657170 537.884373
20.250000 514.490031 518.886954 526.109506 525.737290 530.886155 539.798629
20.270000 515.084480 519.582613 526.786644 526.285405 531.519141 540.236183
20.350000 517.420321 522.454851 528.677673 528.407800 533.087798 541.632533
20.430000 519.971541 525.391954 530.418079 530.492018 534.696316 543.046240
20.510000 522.971762 528.666438 532.269629 532.644094 536.527129 544.351372
20.610000 527.749175 532.130830 534.766340 535.527022 539.315139 546.018204
20.700000 531.815462 534.484693 537.047507 537.944954 541.779218 547.298834
20.810000 534.570469 536.890573 539.804025 540.585384 544.777424 549.093823
20.910000 536.361454 538.861264 542.149780 542.814926 547.195460 550.794528
20.985000 538.090168 540.470659 544.177116 544.495711 548.820003 551.957022
21.060000 539.608010 542.172195 546.190557 546.275523 550.460375 553.243087
21.135000 541.379040 543.919896 548.166413 548.091551 552.167968 554.847789
21.210000 543.402643 545.923404 550.212043 549.903803 553.773891 556.284310
21.290000 545.130449 548.127159 552.150473 551.898303 555.443554 557.965954
21.370000 547.226193 550.738053 554.089504 553.956197 557.041380 559.376601
21.460000 550.818749 553.849738 556.650945 556.520079 559.157140 561.697187
21.560000 555.111526 557.492540 559.703130 559.800668 562.222685 565.162825
21.620000 557.034895 559.522735 561.742391 561.848143 564.314560 566.972186
21.680000 558.938658 561.468272 563.750511 563.837746 566.474872 568.759002
21.760000 561.477686 563.821126 566.309804 566.343313 568.838073 571.262819
21.830000 563.406301 566.190888 568.830979 568.759258 571.265270 573.826767
21.900000 565.721739 568.605879 571.253241 571.291096 574.013834 577.042769
22.010000 569.611111 572.629343 575.695971 575.462925 578.182116 580.459318
22.150000 574.813764 578.695615 581.059211 580.966959 583.420402 586.680484
22.280000 581.222900 582.976047 585.146984 585.515012 587.957017 592.269283
22.410000 584.221194 586.276118 588.821281 589.266032 592.157824 596.739350
22.500000 586.408234 588.661601 591.864260 592.277545 595.714726 601.418430
22.600000 589.159213 591.863991 595.764969 596.212161 600.924916 604.978822
22.700000 591.892453 596.021469 600.391817 600.596164 605.316964 609.852196
22.780000 594.681591 599.697044 604.301649 604.229511 608.930245 613.588358
22.870000 600.523911 604.687213 609.342974 609.216797 613.948469 617.584615
22.950000 605.898292 609.972984 614.783405 614.128351 617.903904 619.444452
23.010000 608.603854 614.684692 618.445641 617.451712 620.080523 621.052106
23.080000 617.067099 619.537359 620.958387 620.748163 622.089596 623.232378
23.140000 620.275601 621.655019 622.731497 622.680935 623.849570 624.911369
23.220000 622.381244 623.508184 624.632543 624.709979 625.932806 627.420806
23.300000 623.982845 625.033926 626.147471 626.249194 627.526616 629.168087
23.390000 625.375217 626.472848 627.688928 627.815970 629.099908 630.929040
23.480000 626.828529 627.928232 629.214857 629.336773 630.711596 632.506725
23.560000 628.154746 629.170057 630.509778 630.647225 632.083385 634.036944
23.650000 629.540863 630.602555 632.024688 632.124929 633.589059 635.598484
23.760000 631.124059 632.312501 633.867267 633.959152 635.524940 637.492084
23.830000 632.220242 633.491853 635.041574 635.162717 636.789024 638.744323
23.970000 634.285756 635.811703 637.366022 637.482854 639.237969 641.287706
24.080000 635.842038 637.555503 639.155168 639.320414 641.170182 643.264156
24.210000 637.872436 639.667577 641.397292 641.528498 643.499119 645.492296
24.300000 639.209321 641.176505 643.085956 643.122848 645.152185 647.041523
24.400000 640.905243 642.901384 644.870984 644.913331 646.991884 648.686124
24.480000 642.353445 644.327068 646.390865 646.399916 648.469731 650.274701
24.600000 644.661808 646.587771 648.684535 648.655702 650.669747 652.407835
24.710000 646.665529 648.753829 650.908969 650.805896 652.800870 654.452819
24.760000 647.645482 649.803367 651.988703 651.847608 653.813692 655.388190
24.830000 648.942690 651.435412 653.548231 653.346466 655.158265 656.774713
24.880000 650.124830 652.635773 654.654949 654.470617 656.218165 657.608955
24.940000 651.775066 654.246844 656.013710 655.823925 657.447786 658.832457
25.010000 653.550762 655.931127 657.412908 657.313457 658.707183 660.434533
25.070000 654.826911 657.177276 658.584747 658.543022 659.877810 661.730621
25.090000 655.366315 657.596394 659.025896 658.980403 660.256250 662.164810
25.200000 657.742499 659.676959 660.959079 661.003672 662.392005 664.338079
25.300000 659.899395 661.505572 662.744276 662.853670 664.191855 666.508791
25.360000 661.212446 662.605490 663.951848 664.091336 665.438134 668.071253
25.400000 662.073133 663.429774 664.813674 664.989541 666.518044 669.059948
25.430000 662.677548 664.109232 665.483470 665.757317 667.386596 670.125847
25.460000 663.558308 664.861614 666.337712 666.623031 668.358917 671.314107
25.490000 664.164846 665.658945 667.301934 667.609324 669.649653 672.474438
25.530000 665.052762 666.785580 668.941849 669.246770 671.784623 674.964339
25.580000 666.517649 668.552447 671.738013 671.916799 675.176364 679.474405
25.720000 670.133374 675.685013 683.915688 684.168633 692.841136 698.626568
25.860000 675.231880 689.140337 698.343417 697.532605 707.524895 713.091594
26.000000 680.291677 705.022122 712.612134 709.635290 715.848026 717.972849
26.120000 696.373171 711.110403 716.063293 714.397466 718.645923 720.655357
26.240000 713.951137 716.524388 719.024800 718.794625 721.257564 722.888687
26.330000 716.905172 719.054188 721.282582 721.057584 723.157798 724.857025
26.390000 718.754816 720.810034 722.794495 722.663027 724.682754 726.478943
26.440000 720.247305 722.367995 724.362965 724.254960 726.349306 728.207973
26.490000 721.394105 723.852234 725.988523 725.866706 728.113953 730.229356
26.570000 723.692922 725.819200 728.134874 728.187920 730.739906 733.628072
26.710000 726.510792 728.652086 731.508376 731.692642 734.932199 738.172913
26.830000 728.895377 731.449339 734.424977 734.626673 737.950414 741.442251
26.950000 731.109525 734.343875 737.358350 737.399390 740.756433 744.171107
27.070000 733.276752 737.069506 740.195907 740.111719 743.351524 746.653331
27.175000 735.899524 739.350545 742.271743 742.258350 745.340469 748.558099
27.280000 738.295458 741.564939 744.358137 744.419001 747.424121 750.444027
27.370000 741.085214 743.495149 746.174996 746.349964 749.235108 752.303369
27.440000 742.754504 744.966619 747.688813 747.851944 750.757483 753.652829
27.490000 743.967601 746.095096 748.759346 748.943313 751.785013 754.542169
27.560000 745.245086 747.621558 750.388841 750.438017 753.170341 755.857395
27.645000 747.082718 749.386723 752.161016 752.231621 755.041148 757.945815
27.730000 748.529489 751.217989 754.118072 754.038338 756.768883 759.596615
27.850000 751.167797 753.744699 756.621257 756.603425 759.507828 762.317082
27.980000 753.916775 756.770138 759.605954 759.571191 762.378841 765.025696
28.090000 756.483674 759.504219 762.372973 762.328732 765.094237 767.714938
28.190000 759.321686 762.186163 765.028130 764.925544 767.531562 770.035340
28.290000 762.657868 765.148554 767.705525 767.692753 770.366356 773.060828
28.390000 765.299815 767.795690 770.313579 770.477389 773.163083 775.937852
28.480000 767.996048 770.190229 773.105503 773.111737 775.830763 778.696620
28.580000 770.882180 773.312957 776.304691 776.322012 779.183754 781.635936
28.680000 773.755760 776.355249 779.691762 779.557881 782.620255 784.597096
28.780000 776.545786 779.644143 783.110935 782.572608 785.204854 786.678946
28.890000 779.074663 783.592368 786.223905 785.728133 787.857130 789.257452
28.990000 782.383557 786.919456 788.732957 788.452591 790.156128 791.796668
29.080000 785.767096 788.885849 790.550378 790.427258 792.041245 793.712519
29.175000 787.992332 790.655628 792.306864 792.291890 793.988422 796.304446
29.270000 790.482615 792.538568 794.057293 794.182937 795.909120 798.162376
29.370000 793.305697 794.703463 796.289889 796.420685 798.087946 800.490374
29.480000 795.499038 796.781716 798.656458 798.720631 800.512657 802.781377
29.590000 797.497278 798.940488 800.791003 800.935400 802.904933 805.431188
29.690000 799.240216 800.882487 802.955883 803.035466 805.149568 807.484861
29.780000 800.962858 802.751713 804.897023 804.980470 807.099980 809.497653
29.870000 802.778375 804.679082 806.858820 806.998600 809.269706 811.611111
29.970000 804.963974 806.810040 808.961287 809.073340 811.242673 813.636772
30.080000 807.157509 809.187730 811.229679 811.431015 813.744259 816.299334
30.180000 809.369644 811.517144 813.701334 813.884246 816.332845 818.942091
30.280000 811.605699 813.875151 816.453166 816.804714 819.711166 824.026829
30.380000 813.851046 816.088669 819.049263 819.536977 823.121101 827.504531
30.470000 815.713615 818.057696 821.453371 821.915124 826.014547 829.964805
30.573333 817.573849 820.543340 824.462316 824.596320 828.925952 832.611863
30.676667 819.462667 822.943119 827.334300 827.269732 831.612941 835.105060
30.780000 821.810435 825.579068 829.924320 829.920214 834.238995 837.443744
30.880000 824.596759 828.397084 832.799204 832.542295 836.669646 839.638894
30.980000 826.967405 831.088316 835.501219 835.245559 839.166680 842.172232
31.080000 829.709899 834.077012 838.508908 838.118854 841.910950 844.670190
31.180000 832.563640 837.157539 841.388112 841.015990 844.690589 847.826420
31.280000 835.184382 840.247409 844.118814 843.895965 847.514625 850.876163
31.380000 838.034980 842.854913 846.711670 846.513055 850.094197 853.886545
31.490000 841.122705 845.425001 849.464217 849.314366 853.030869 856.803511
31.590000 843.670745 848.297314 852.519179 852.262736 856.262115 860.260209
31.680000 846.966245 851.632499 856.218243 855.847830 860.062755 862.131234
31.780000 850.925528 856.258384 860.808888 859.827539 863.027454 864.314338
31.890000 856.674251 862.950686 864.840584 864.301442 866.001833 867.083101
32.020000 865.531997 866.794336 867.925516 867.976271 869.096822 870.744558
32.160000 867.977875 869.171171 870.329578 870.494463 871.822200 873.737647
32.240000 869.342655 870.508177 871.801863 871.952658 873.254736 875.839478
32.320000 870.704804 871.891398 873.207338 873.393331 874.810481 877.442204
32.460000 872.820602 874.119417 875.567108 875.736336 877.373260 879.753208
32.570000 874.513083 875.930342 877.433765 877.664877 879.511610 881.857128
32.660000 876.008289 877.556157 879.169458 879.446558 881.441031 884.148465
32.740000 877.410213 879.108111 880.894103 881.188017 883.484272 886.257650
32.820000 878.926416 880.657895 882.752719 883.136271 885.905294 888.452387
32.910000 880.839361 882.621574 885.134725 885.399525 888.456174 891.388615
33.020000 883.179542 885.264119 888.238781 888.462375 891.718779 894.379110
33.150000 886.193880 889.430838 892.708354 892.518921 895.540110 898.060477
33.260000 890.067145 893.773342 896.652428 896.423237 899.078692 901.705816
33.330000 894.274540 897.257842 899.696460 899.617010 901.877075 904.541701
33.390000 896.964423 899.252887 901.591955 901.645989 904.048701 906.863066
33.430000 898.080645 900.471914 902.757253 902.845340 905.197031 908.041746
33.480000 899.542065 901.901943 904.264194 904.288477 906.750786 909.232993
33.530000 900.704409 903.211880 905.628887 905.664367 908.291883 910.649259
33.600000 902.180245 904.952312 907.516518 907.467716 910.109843 912.188606
33.700000 905.110689 907.399791 910.114256 909.933214 912.374777 914.380785
33.805000 907.516852 910.016851 912.556212 912.393821 914.647347 916.613042
33.910000 910.105039 912.702415 914.847672 914.749357 916.805298 918.579566
34.025000 913.064677 915.255826 917.230127 917.145529 919.087684 920.858199
34.140000 915.851047 917.679620 919.476509 919.422957 921.192007 922.762840
34.270000 918.696823 920.188315 921.913931 921.881270 923.571292 925.021267
34.350000 920.244020 921.840595 923.504459 923.465821 925.142292 926.637075
34.400000 921.335007 923.069466 924.639415 924.653375 926.303409 927.954582
34.430000 922.285689 923.904485 925.458005 925.500373 927.197509 928.897588
34.540000 925.033275 926.710289 928.554630 928.699787 930.657091 933.468990
34.670000 928.438255 930.552447 933.028223 933.303932 936.097044 939.186479
34.770000 931.318556 934.098708 937.206623 937.148826 940.017807 942.693736
34.880000 935.640925 938.627411 941.625331 941.392663 944.199539 946.479877
34.980000 939.040501 941.524319 944.233425 944.137648 946.819094 949.035531
35.090000 942.463692 944.718596 947.015834 946.998830 949.368872 951.235419
35.190000 945.430508 947.574881 949.725003 949.676899 951.803694 953.916334
35.290000 948.349580 950.529829 952.622111 952.511522 954.535959 956.022664
35.390000 951.608013 953.783410 955.770666 955.558963 957.125363 958.597830
35.480000 955.927271 957.926745 959.772240 960.521579 963.151017 969.652264
35.580000 958.235178 959.729915 962.794133 964.632435 971.291610 977.597970
35.680000 960.320853 962.194060 965.724655 968.041093 976.438023 983.257757
35.780000 962.621053 965.374918 968.676007 971.519681 982.791916 987.957163
35.880000 965.647792 968.722284 971.916391 975.007833 986.037416 990.871843
35.980000 969.533783 971.969723 975.803839 978.599494 989.290608 993.882566
36.080000 972.736466 975.490362 979.617696 982.133153 991.889379 996.243254
36.180000 975.792783 978.977598 983.474693 985.575060 994.411081 997.957553
36.280000 979.028613 983.129209 988.529804 989.355365 996.798400 1000.220426
36.380000 982.636665 987.302874 992.780710 993.088563 999.273032 1002.433527
36.480000 987.179419 992.339109 997.199303 996.917351 1001.482209 1004.353285
36.570000 991.281042 996.518797 1000.736405 1000.296929 1003.895703 1007.118585
36.670000 996.969421 1001.288421 1004.114129 1004.062632 1006.968365 1010.056321
36.760000 1001.963417 1004.366096 1007.009832 1007.026386 1009.787554 1012.431459
36.780000 1002.508841 1005.076738 1007.798381 1007.718034 1010.478509 1012.961083
36.870000 1005.786483 1008.255545 1011.077297 1011.124257 1013.682807 1017.465984
36.960000 1009.954424 1012.854978 1015.583279 1016.142287 1019.834395 1024.600243
36.980000 1010.673315 1013.522020 1016.339460 1016.901348 1020.665221 1025.364291
37.060000 1014.863411 1017.715852 1022.479836 1022.392174 1027.036474 1029.447460
37.080000 1015.872468 1018.524546 1023.269143 1023.224991 1027.961190 1030.190461
37.160000 1018.616727 1026.085520 1030.326686 1029.196179 1031.942981 1033.837729
37.180000 1019.026717 1026.924632 1031.255154 1030.085656 1032.925348 1034.647142
37.260000 1027.750908 1031.870823 1033.440501 1033.300111 1035.217688 1036.555946
37.360000 1032.706621 1034.270632 1035.762637 1035.837031 1037.440087 1039.565345
37.460000 1034.632411 1036.055230 1037.727555 1037.794221 1039.391705 1041.667137
37.550000 1036.293189 1037.743793 1039.337161 1039.531071 1041.362995 1043.657209
37.650000 1037.761157 1039.510769 1041.313063 1041.436996 1043.418018 1045.654155
37.750000 1039.486878 1041.256713 1043.222015 1043.312333 1045.400600 1047.823171
37.850000 1041.249807 1042.974777 1045.175273 1045.241352 1047.330783 1049.876332
37.940000 1042.725070 1044.683417 1046.979632 1047.079631 1049.486438 1051.860039
38.040000 1044.466904 1046.490198 1049.048054 1049.128940 1051.684185 1054.249727
38.140000 1046.343614 1048.601253 1051.269497 1051.343342 1054.151513 1056.532901
38.240000 1048.487053 1050.781812 1053.770494 1053.641763 1056.428977 1058.456287
38.340000 1050.828270 1053.594974 1056.456368 1056.247386 1058.914640 1060.596799
38.440000 1053.879072 1056.770995 1059.493701 1059.157103 1061.352908 1062.776158
38.540000 1057.780439 1060.661243 1062.695145 1062.453601 1064.193445 1065.509626
38.640000 1062.579849 1064.301898 1065.638618 1065.632728 1067.031269 1068.399195
38.730000 1065.811812 1067.154735 1068.614607 1068.759759 1070.389560 1072.449497
38.830000 1068.325956 1069.941611 1071.774066 1071.740858 1073.367754 1075.338856
38.930000 1070.142603 1072.002381 1074.117267 1074.092152 1076.101224 1078.193588
39.030000 1072.039852 1073.963471 1075.866111 1075.901872 1077.896631 1079.778221
39.140000 1074.173296 1075.767385 1077.612134 1077.629864 1079.477208 1081.331429
39.230000 1075.902555 1077.430950 1079.052410 1079.135056 1080.917750 1082.679121
39.330000 1077.641801 1079.086562 1080.706777 1080.788948 1082.496983 1084.194759
39.440000 1079.408240 1080.972593 1082.625006 1082.675335 1084.420578 1086.108753
39.540000 1081.173356 1082.661180 1084.386824 1084.443570 1086.181188 1088.140961
39.640000 1082.936159 1084.430662 1086.309354 1086.358957 1088.225162 1090.076140
39.740000 1085.035188 1086.672886 1088.413722 1088.445229 1090.367669 1091.914858
39.850000 1087.106691 1088.814269 1090.618098 1090.624620 1092.464104 1094.405130
39.960000 1089.287109 1090.908802 1092.679685 1092.648436 1094.383843 1096.381776
40.070000 1091.005375 1092.830422 1094.565215 1094.509852 1096.191169 1098.150170
40.190000 1093.167242 1094.853007 1096.451620 1096.446880 1098.067952 1099.845888
40.310000 1095.373766 1096.832411 1098.337744 1098.385900 1099.912717 1101.743944
40.410000 1097.168548 1098.641721 1100.058263 1100.141312 1101.696239 1103.609614
40.500000 1099.024300 1100.344836 1101.860881 1102.065805 1103.718104 1106.279519
40.580000 1100.664704 1101.965222 1103.730829 1104.077694 1106.117707 1109.237437
40.720000 1103.217370 1104.786493 1107.265814 1107.488154 1110.330899 1112.447647
40.790000 1104.769961 1106.605193 1109.579155 1109.425847 1112.081462 1114.072176
40.860000 1106.639809 1109.005528 1111.715181 1111.520031 1113.864858 1115.799664
40.930000 1108.940117 1111.703394 1113.851837 1113.719482 1115.771065 1117.587747
41.020000 1112.627184 1114.762269 1116.572766 1116.576775 1118.478902 1120.268111
41.120000 1115.337735 1117.143400 1118.999389 1119.024765 1120.925679 1122.725138
41.220000 1117.498826 1119.286577 1121.066586 1121.162184 1123.047256 1125.034931
41.350000 1119.797270 1121.735423 1123.470010 1123.608588 1125.573675 1127.833977
41.470000 1122.141657 1123.858572 1125.724222 1125.792494 1127.715087 1129.749683
41.600000 1124.259126 1126.182983 1128.078704 1128.140383 1130.109295 1132.120257
41.720000 1126.281300 1128.299862 1130.388098 1130.322688 1132.264855 1134.328279
41.820000 1128.146223 1130.197208 1132.280465 1132.221686 1134.137070 1136.245909
41.920000 1130.107848 1132.385259 1134.258250 1134.245491 1136.152173 1138.010575
42.010000 1132.106817 1134.209366 1136.206980 1136.202228 1138.102980 1140.600445
42.110000 1134.870609 1136.977948 1138.700546 1138.903134 1141.094823 1143.751785
42.190000 1137.041136 1138.709268 1140.894296 1141.137865 1143.545833 1146.370770
42.280000 1138.955241 1140.894409 1143.233986 1143.498045 1146.166830 1149.057969
42.380000 1141.009227 1143.100854 1145.800091 1145.972148 1148.855646 1151.640632
42.480000 1142.837092 1145.224258 1148.281101 1148.342874 1151.405315 1154.155439
42.580000 1144.753098 1147.654641 1150.792970 1150.766266 1153.745513 1156.650025
42.690000 1147.269318 1150.582334 1153.589331 1153.681588 1156.772204 1160.023239
42.790000 1149.836416 1153.124491 1156.517991 1156.540088 1159.554099 1163.911916
42.900000 1152.692858 1156.153358 1159.820885 1159.902474 1163.786055 1168.040465
43.000000 1155.070796 1158.507796 1162.625715 1162.794319 1167.155540 1171.613924
43.090000 1156.774297 1160.688620 1165.188408 1165.397876 1170.179920 1174.126105
43.190000 1159.579323 1163.081029 1168.388119 1168.195710 1173.193756 1176.434501
43.280000 1161.733435 1165.453125 1170.798757 1170.514485 1175.246793 1178.454819
43.380000 1164.068649 1168.133301 1173.403907 1172.981352 1177.492817 1180.259983
43.480000 1166.915792 1171.157765 1175.968409 1175.600061 1179.806167 1182.315248
43.580000 1169.884907 1174.006554 1178.591509 1178.083361 1181.888095 1184.139644
43.690000 1172.560045 1176.726787 1181.334853 1180.648854 1184.276719 1186.170737
43.790000 1175.087199 1179.671790 1183.802988 1183.110441 1186.309623 1187.870039
43.890000 1178.555036 1182.887160 1186.335141 1185.801314 1188.504976 1190.371325
43.990000 1182.882353 1186.306010 1188.786494 1188.599331 1190.745062 1193.306695
44.080000 1187.403608 1189.761027 1191.891243 1192.490833 1194.849806 1203.502929
44.170000 1189.896614 1192.275416 1195.484380 1196.942785 1203.342293 1208.088428
44.260000 1191.628446 1194.426585 1202.103015 1201.535994 1208.166955 1210.768690
44.350000 1193.800772 1197.839127 1207.487235 1205.635323 1211.113682 1213.133752
44.450000 1195.810766 1204.434859 1210.715678 1209.098282 1213.559830 1215.384683
44.550000 1199.450185 1208.207578 1212.680181 1211.739467 1215.242064 1217.453845
44.650000 1205.585492 1211.416992 1214.828125 1214.236042 1217.246975 1219.057421
44.770000 1210.003608 1214.381651 1217.232322 1216.849251 1219.388821 1221.055226
44.880000 1213.671012 1217.363454 1219.690526 1219.458027 1221.601758 1223.205128
44.980000 1217.288695 1220.150383 1222.161996 1222.037501 1223.965193 1225.903541
45.090000 1220.939151 1222.858527 1224.719379 1224.799488 1226.665996 1229.076249
45.180000 1223.149870 1225.151490 1227.143903 1227.383355 1229.649821 1233.124363
45.270000 1225.224393 1227.163275 1229.639792 1230.033372 1233.020219 1236.880734
45.360000 1227.767441 1229.960309 1233.573652 1233.733667 1237.702900 1239.939549
45.450000 1230.404326 1234.041934 1238.697969 1237.796135 1240.931250 1242.043921
45.550000 1238.524422 1241.528032 1242.868071 1242.615848 1243.914417 1245.147936
45.660000 1243.427847 1244.695562 1245.787654 1245.859111 1247.072018 1248.475473
45.770000 1246.335082 1247.363344 1248.661123 1248.716090 1250.056792 1251.668255
45.830000 1247.627267 1248.718042 1250.098986 1250.158845 1251.560049 1253.117671
45.870000 1248.582072 1249.650215 1251.020977 1251.102899 1252.590871 1254.111890
45.900000 1249.226232 1250.385945 1251.759943 1251.811909 1253.287394 1254.721120
45.940000 1250.011576 1251.260775 1252.653509 1252.679203 1254.099600 1255.576961
46.010000 1251.233475 1252.495672 1254.058552 1254.060636 1255.572977 1257.070126
