depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
206.913000 796.659541 797.428767 799.393106 799.451416 801.351080 803.954955
207.053000 797.004615 797.762276 799.825062 799.862909 801.870136 804.525748
207.190000 797.326378 798.076204 800.201281 800.269389 802.456646 805.055655
207.327000 797.646015 798.401844 800.611670 800.692725 803.010913 805.728521
207.464000 798.010707 798.720129 800.989561 801.101967 803.621908 806.139704
207.601000 798.362664 799.050881 801.355555 801.510285 804.222871 806.626635
207.738000 798.648658 799.355421 801.734317 801.918690 804.703734 807.110935
207.875000 798.930509 799.668781 802.084569 802.315009 805.174170 807.645265
208.012000 799.237171 800.017111 802.471329 802.718791 805.813464 808.275865
208.149000 799.555072 800.306622 802.806735 803.099657 806.339168 808.951760
208.286000 799.837796 800.628086 803.155826 803.484320 806.798111 809.362996
208.423000 800.138084 800.965702 803.491909 803.860602 807.190594 809.796252
208.560000 800.406311 801.285030 803.837888 804.229795 807.718327 810.229953
208.693455 800.704993 801.646704 804.173163 804.601810 808.103470 810.967041
208.826909 800.948574 801.997077 804.535659 804.988346 808.578758 811.658317
208.960364 801.214738 802.334953 804.849048 805.372091 809.020263 812.328290
209.093818 801.478324 802.719342 805.218296 805.763374 809.376906 812.790982
209.227273 801.734596 803.035917 805.567277 806.145515 809.708020 813.225762
209.360727 802.075778 803.446835 805.936239 806.551964 810.078201 813.824410
209.494182 802.389473 803.839772 806.279888 806.947536 810.453846 814.618914
209.627636 802.670902 804.278003 806.625689 807.355907 810.800867 815.034792
209.761091 803.111661 804.701074 806.982840 807.769512 811.154112 815.532268
209.894545 803.499789 805.114424 807.365891 808.171987 811.521112 816.029044
210.028000 803.753173 805.502460 807.709206 808.575243 811.850132 816.365044
210.172364 804.242333 805.949034 808.123994 809.009062 812.359015 816.658878
210.316727 804.651555 806.475917 808.511034 809.439889 812.797111 817.207142
210.461091 805.122989 807.007077 808.920004 809.870088 813.199224 817.674527
210.605455 805.579552 807.472740 809.382830 810.306023 813.593707 818.045492
210.749818 806.087857 807.981552 809.914656 810.748590 813.997914 818.387984
210.894182 806.653070 808.472062 810.371825 811.203863 814.434989 818.718704
211.038545 807.093874 808.871616 810.766620 811.655609 814.984399 819.129618
211.182909 807.610379 809.367790 811.218352 812.104657 815.410759 819.507687
211.327273 808.066153 809.862575 811.664270 812.557056 815.755456 819.962084
211.471636 808.570987 810.274851 812.094390 813.006976 816.236053 820.199218
211.616000 809.065547 810.739116 812.487705 813.440276 816.763751 820.577073
211.760364 809.636873 811.197617 812.944692 813.903250 817.170580 821.159554
211.904727 810.061027 811.658755 813.407588 814.369176 817.809594 821.625152
212.049091 810.473884 812.142142 813.841284 814.842994 818.365628 822.115399
212.193455 811.013504 812.526290 814.264166 815.297879 818.851640 822.388544
212.337818 811.488639 812.995229 814.707531 815.745352 819.503325 822.770931
212.482182 811.827508 813.535071 815.053986 816.212843 820.236861 823.172122
212.626545 812.383611 813.924172 815.463081 816.664019 820.800152 823.580195
212.770909 812.827821 814.367056 815.805956 817.119859 821.543374 823.952201
212.915273 813.326523 814.802803 816.133924 817.595144 822.149000 824.527774
213.059636 813.793980 815.304950 816.435638 818.062923 822.794999 824.888727
213.204000 814.251619 815.823845 816.768443 818.558327 823.611666 825.382067
213.304000 814.670147 816.188350 817.025655 818.892072 823.981976 825.685201
213.404000 815.076165 816.477131 817.290888 819.224701 824.460584 826.003438
213.504000 815.508463 816.780908 817.555057 819.571085 824.822341 826.232859
213.604000 815.927630 817.103550 817.825034 819.900819 825.235881 826.534247
213.704000 816.274176 817.415601 818.100195 820.238286 825.694698 826.756290
213.804000 816.750844 817.685727 818.414822 820.576043 826.036187 827.049513
213.904000 817.087529 817.965051 818.752675 820.913515 826.353243 827.299361
214.004000 817.440332 818.233433 819.143989 821.249845 826.687060 827.596898
214.104000 817.766366 818.567611 819.518169 821.617123 826.992185 827.923342
214.247000 818.351304 818.979536 820.120241 822.152556 827.400291 828.269905
214.348667 818.702135 819.287366 820.517521 822.525087 827.692956 828.612756
214.450333 819.057759 819.639726 820.958789 822.906194 827.981972 828.970848
214.552000 819.364179 820.027640 821.335179 823.292398 828.258279 829.357791
214.665000 819.767399 820.448942 821.851526 823.748842 828.584913 829.831718
214.778000 820.105886 820.951209 822.351188 824.227662 828.903734 830.258730
214.891000 820.453890 821.384381 822.853213 824.728000 829.310730 830.787916
215.004000 820.846842 821.908981 823.380839 825.221327 829.772073 831.244802
215.104000 821.347835 822.337874 823.831160 825.643668 830.195383 831.608644
215.204000 821.785631 822.742605 824.226337 826.069936 830.573885 832.037908
215.304000 822.226324 823.178850 824.615334 826.493393 831.031430 832.458541
215.404000 822.577411 823.620192 825.027890 826.920975 831.504566 832.795047
215.504000 823.036162 824.009425 825.365248 827.346457 832.037982 833.250296
215.604000 823.506902 824.440041 825.730193 827.787724 832.472955 833.666146
215.704000 823.971206 824.912796 826.113068 828.205285 833.019768 834.028698
215.804000 824.330800 825.371801 826.473780 828.602154 833.399333 834.345503
215.904000 824.748793 825.800021 826.834038 829.002960 833.843536 834.578075
215.989000 825.131316 826.124320 827.132090 829.322881 834.175424 834.824933
216.074000 825.434675 826.379678 827.429823 829.621169 834.465889 835.130541
216.204000 825.892993 826.838123 827.816734 830.073638 834.879529 835.562556
216.349000 826.412263 827.314027 828.227376 830.538687 835.234114 835.922912
216.494000 827.046852 827.820926 828.573916 830.985613 835.616460 836.280666
216.582000 827.413720 828.104321 828.821520 831.257323 835.874672 836.536350
216.670000 827.727601 828.416419 829.052893 831.518204 836.117059 836.740199
216.804000 828.162203 828.832264 829.343233 831.877680 836.462716 837.025470
216.904000 828.554876 829.102897 829.584637 832.144902 836.727902 837.266981
217.004000 828.843225 829.346057 829.809604 832.405131 836.974651 837.628364
217.104000 829.103068 829.590006 830.034208 832.655668 837.224089 837.868764
217.204000 829.424776 829.844920 830.249222 832.898504 837.494811 838.149072
217.304000 829.712604 830.066851 830.480093 833.134779 837.762797 838.366382
217.404000 829.991439 830.293641 830.697592 833.364314 837.986498 838.605182
217.504000 830.209824 830.511469 830.931718 833.589356 838.248881 838.825060
217.604000 830.451716 830.729440 831.143037 833.814626 838.481806 839.083775
217.704000 830.659242 830.949423 831.378324 834.038913 838.720570 839.323932
217.843467 830.917029 831.223800 831.682148 834.333949 839.056162 839.632897
217.982933 831.188979 831.502120 831.967290 834.616866 839.367142 839.967108
218.122400 831.453116 831.773701 832.269344 834.902636 839.680317 840.315545
218.261867 831.720786 832.050361 832.547573 835.193108 839.989605 840.657376
218.401333 832.000481 832.341169 832.856578 835.483993 840.291248 840.955377
218.540800 832.223622 832.596777 833.141932 835.772008 840.617681 841.251882
218.680267 832.515638 832.887924 833.412367 836.053756 840.930589 841.606247
218.819733 832.783755 833.163560 833.725844 836.343347 841.231370 841.928962
218.959200 833.032081 833.479493 834.037757 836.644526 841.553767 842.212156
219.098667 833.291486 833.762169 834.362740 836.933834 841.857594 842.475171
219.238133 833.568251 834.047881 834.686505 837.227376 842.135481 842.775764
219.377600 833.868775 834.340128 835.056996 837.530366 842.454862 843.066608
219.517067 834.118781 834.623481 835.396186 837.824420 842.737204 843.343132
219.656533 834.397395 834.917935 835.708716 838.128132 843.037511 843.642277
219.796000 834.711839 835.233580 836.039387 838.440820 843.345152 843.879220
219.929250 834.970394 835.543731 836.396971 838.747095 843.653669 844.157846
220.062500 835.266744 835.849133 836.717620 839.064520 843.929527 844.461886
220.195750 835.566933 836.135756 837.104310 839.381821 844.233685 844.768035
220.329000 835.858087 836.447823 837.487821 839.707867 844.516587 845.091681
220.472676 836.137903 836.763831 837.926766 840.053624 844.822752 845.381035
220.616351 836.508307 837.107894 838.378030 840.404478 845.119472 845.662898
220.760027 836.778853 837.530907 838.808357 840.775760 845.398175 845.936177
220.903703 837.114393 837.889888 839.333823 841.151133 845.686142 846.238168
221.047378 837.434241 838.285532 839.860325 841.530155 846.008814 846.570939
221.191054 837.807429 838.648057 840.276636 841.905370 846.289417 846.857198
221.334730 838.164409 839.100793 840.802748 842.294807 846.608809 847.266368
221.478405 838.385337 839.525355 841.289540 842.686757 846.889681 847.681646
221.622081 838.702399 839.959793 841.832593 843.083459 847.177990 848.055351
221.765757 839.029744 840.389811 842.289139 843.476708 847.442798 848.377336
221.909432 839.361974 840.799676 842.739101 843.884146 847.755340 848.772432
222.053108 839.661397 841.199477 843.213067 844.266863 848.043113 849.137988
222.196784 839.981793 841.667186 843.689066 844.666456 848.347803 849.561766
222.340459 840.340570 842.203137 844.226993 845.072259 848.647656 849.937585
222.484135 840.654592 842.630801 844.809770 845.478505 848.933800 850.308551
222.627811 840.923923 843.067018 845.307621 845.871321 849.233484 850.614653
222.771486 841.253552 843.509431 845.845665 846.267020 849.572785 851.003355
222.915162 841.611838 843.951963 846.312713 846.675672 849.855758 851.482256
223.058838 841.849311 844.393862 846.873384 847.069563 850.213185 851.726718
223.202514 842.193645 844.760384 847.263009 847.456811 850.529452 852.039300
223.346189 842.535162 845.153855 847.689013 847.853540 850.830157 852.454237
223.489865 842.791902 845.582211 848.133251 848.259120 851.134707 852.829559
223.633541 843.119510 846.034474 848.598909 848.655333 851.441468 853.152627
223.777216 843.499404 846.414280 849.062277 849.056987 851.756611 853.531227
223.920892 843.945927 846.900234 849.508348 849.467378 852.095757 853.916872
224.064568 844.259807 847.290957 849.968145 849.865768 852.479465 854.302964
224.208243 844.538149 847.684278 850.421149 850.261299 852.767295 854.614923
224.351919 844.831280 848.112562 850.830084 850.655110 853.107883 854.937018
224.495595 845.101552 848.491775 851.297903 851.065304 853.457841 855.420491
224.639270 845.485286 848.970428 851.832096 851.495255 853.774967 855.847252
224.782946 845.887411 849.445396 852.247241 851.919208 854.201718 856.222702
224.926622 846.291818 849.942198 852.648099 852.349142 854.620330 856.646601
225.070297 846.678580 850.386468 853.062792 852.790384 855.023421 857.088797
225.213973 847.188770 850.886191 853.495531 853.233244 855.453048 857.556489
225.357649 847.687515 851.423165 853.917945 853.682224 855.802874 857.916638
225.501324 848.048800 852.048746 854.354326 854.151961 856.229718 858.473124
225.645000 848.686894 852.584014 854.827785 854.632265 856.713907 858.862200
225.761750 849.055587 853.018863 855.191778 855.051624 857.176575 859.348358
225.878500 849.760365 853.559804 855.582698 855.496417 857.554513 859.764199
225.995250 850.432583 854.198109 856.012282 855.964966 857.937103 860.127532
226.112000 851.105233 854.763781 856.495754 856.439349 858.380575 860.576904
226.243333 852.306568 855.394557 857.052494 857.029146 858.899578 861.055836
226.374667 853.276803 855.971246 857.552347 857.585575 859.391100 861.522862
226.506000 854.472346 856.591943 858.180435 858.216056 860.001705 862.010506
226.637333 855.423981 857.285956 858.877020 858.886489 860.578348 862.550783
226.768667 856.215647 858.092051 859.577209 859.610280 861.240479 863.007829
226.900000 857.302730 858.805405 860.332029 860.359281 862.019771 863.570097
227.017500 857.861539 859.506661 861.116105 861.077573 862.717502 864.259499
227.135000 858.334486 860.277686 861.838299 861.806453 863.442981 864.974039
227.278714 859.537159 861.245352 862.928421 862.919113 864.679582 866.119895
227.422429 860.498848 862.332134 864.062982 864.090048 865.951461 867.415503
227.566143 861.583223 863.410785 865.124292 865.206396 867.112639 869.014100
227.709857 862.791088 864.524998 866.259637 866.347464 868.203516 870.444835
227.853571 863.809309 865.606116 867.317275 867.517719 869.396063 871.885800
227.997286 865.334371 866.737863 868.412207 868.639670 870.476585 873.188625
228.141000 866.580514 867.852670 869.577209 869.747128 871.515061 874.697779
228.254333 867.256772 868.716986 870.363298 870.600269 872.429226 875.493550
228.367667 868.213625 869.484822 871.209269 871.432138 873.292637 876.329613
228.481000 868.997274 870.378088 872.088897 872.253864 873.987854 876.991312
228.626000 869.729990 871.298461 873.214485 873.354312 875.253247 878.100090
228.771000 870.769913 872.383104 874.351488 874.467571 876.485165 879.028725
228.916000 871.528621 873.430119 875.583213 875.612083 877.692728 879.905120
229.061000 872.489567 874.457757 876.641506 876.681039 878.821745 880.853908
229.201000 873.409860 875.690268 877.894406 877.790205 879.966943 881.618934
229.341000 874.126920 876.711720 878.951861 878.850733 881.259031 882.436948
229.451000 874.675027 877.251541 879.638745 879.512266 881.923870 882.991343
229.561000 875.177264 877.970315 880.246061 880.138327 882.484650 883.346242
229.641000 875.567165 878.405262 880.621783 880.513854 882.838938 883.597518
229.741000 876.229121 879.012431 881.092282 880.992572 883.193054 883.831751
229.841000 876.736088 879.534209 881.618528 881.454894 883.529442 884.187092
229.941000 877.143047 880.004609 882.183252 881.890507 883.838068 884.453841
230.069000 878.115750 880.688648 882.828557 882.457073 884.207730 884.887018
230.197000 878.733358 881.396188 883.499046 883.032877 884.554053 885.312123
230.325000 879.638171 882.162074 884.083290 883.605381 884.940026 885.867019
230.453000 880.251625 882.838538 884.580514 884.157335 885.346979 886.428091
230.581000 880.732761 883.521344 884.999011 884.715916 885.772574 887.192927
230.711000 881.571160 884.197673 885.455033 885.284522 886.310201 887.900233
230.841000 882.424153 884.968934 885.906957 885.864333 886.864132 888.715897
230.945500 883.149228 885.442030 886.334000 886.337387 887.348664 889.169207
231.050000 883.817274 885.924621 886.795150 886.847509 887.955839 889.728306
231.143000 884.627904 886.300653 887.206697 887.284603 888.445324 890.214059
231.242333 884.908805 886.705553 887.698888 887.774444 889.042335 890.596352
231.341667 885.476869 887.150295 888.260771 888.282073 889.621971 891.116451
231.441000 886.142959 887.616826 888.838232 888.845743 890.208611 891.702542
231.541000 886.461178 888.192585 889.476514 889.476930 890.850711 892.180718
231.641000 886.847513 888.770779 890.129915 890.091743 891.467008 892.833692
231.741000 887.639832 889.378083 890.752646 890.682803 892.100065 893.271241
231.841000 888.092997 889.997443 891.414306 891.289084 892.711589 893.706205
231.941000 888.700822 890.584644 892.062128 891.907567 893.313563 894.241984
232.041000 889.596572 891.315102 892.656836 892.517776 893.896221 894.777743
232.141000 890.062196 891.950768 893.251553 893.130408 894.447470 895.331358
232.241000 890.473572 892.662015 893.819584 893.702215 894.946470 895.824548
232.341000 891.434848 893.298317 894.409924 894.287618 895.544597 896.306696
232.451000 892.272917 893.895729 895.051561 894.883976 896.030379 896.863010
232.561000 892.862689 894.526802 895.630895 895.484005 896.530711 897.383609
232.641000 893.448757 894.986009 896.030757 895.869943 896.877131 897.723739
232.741000 894.081996 895.575107 896.494051 896.353638 897.282262 898.228939
232.841000 894.623837 896.053378 896.930799 896.840842 897.806665 898.701414
232.941000 895.204878 896.575777 897.399444 897.327980 898.231204 899.307109
233.041000 895.736246 897.036850 897.832302 897.820026 898.788222 899.881172
233.141000 896.228203 897.460696 898.351421 898.325505 899.298196 900.304139
233.241000 896.657806 897.908667 898.827381 898.811444 899.841049 900.914567
233.341000 897.121723 898.368558 899.296040 899.278992 900.325976 901.487501
233.441000 897.540348 898.745654 899.831561 899.760499 900.839500 901.928040
233.541000 897.856063 899.167523 900.324442 900.236549 901.343484 902.359672
233.641000 898.355403 899.569003 900.789196 900.697340 901.855146 902.901750
233.741000 898.618452 899.910924 901.277187 901.158363 902.412647 903.343681
233.841000 898.999825 900.358603 901.790131 901.626068 902.934732 903.785697
233.950500 899.355732 900.837519 902.330618 902.171737 903.483788 904.281935
234.060000 899.801072 901.391403 902.908584 902.693788 903.986515 904.764738
234.141000 900.176428 901.722578 903.273973 903.035063 904.320263 905.059823
234.241000 900.533489 902.143452 903.710906 903.455487 904.706862 905.336335
234.341000 900.823707 902.579659 904.161721 903.855788 905.037114 905.674750
234.441000 901.141070 902.976015 904.568682 904.233214 905.424701 906.003835
234.541000 901.475208 903.306341 904.955121 904.592702 905.818800 906.342632
234.641000 901.894236 903.640261 905.317197 904.927173 906.147969 906.605766
234.741000 902.191606 903.969890 905.640219 905.265987 906.460786 906.902712
234.841000 902.535578 904.263055 905.902271 905.578664 906.746374 907.148091
234.941000 903.100740 904.537401 906.164796 905.887137 907.015238 907.384199
235.041000 903.409720 904.866319 906.409809 906.182214 907.271871 907.607028
235.141000 903.758660 905.130852 906.680236 906.457533 907.497682 907.811121
235.241000 904.083371 905.468600 906.914297 906.718736 907.732641 908.050815
235.341000 904.326903 905.801832 907.155137 906.973681 907.946513 908.311434
235.461000 904.619344 906.296902 907.450332 907.284057 908.208999 908.560301
235.581000 905.045987 906.683961 907.777596 907.586515 908.461954 908.889553
235.701000 905.454670 907.009903 908.119200 907.886471 908.723344 909.191045
235.821000 905.903624 907.453045 908.450433 908.192731 908.982878 909.536143
235.941000 906.233207 907.793979 908.754326 908.497158 909.246445 909.949103
236.061000 906.501085 908.085339 909.028556 908.798468 909.526621 910.261719
236.181000 906.781279 908.383612 909.308236 909.102714 909.803281 910.570581
236.301000 907.044900 908.697444 909.564809 909.410241 910.098366 911.187456
236.421000 907.298408 909.032661 909.837421 909.725584 910.382914 911.787093
236.541000 907.564759 909.341200 910.100060 910.033196 910.665376 912.151283
236.681000 907.902446 909.751377 910.432461 910.405225 911.038965 912.553778
236.821000 908.225436 910.084545 910.744870 910.755572 911.479191 912.965432
236.966000 908.914827 910.430550 911.076891 911.128540 911.886638 913.563032
237.111000 909.309766 910.733537 911.385816 911.485990 912.347541 914.092953
237.256000 909.748011 911.095090 911.719911 911.861956 912.807997 914.637002
237.401000 910.140175 911.425917 912.028286 912.237181 913.337711 915.338917
237.546000 910.622024 911.747190 912.383152 912.609516 913.706520 915.759706
237.691000 910.979598 912.061041 912.721710 912.972890 914.132670 916.174695
237.836000 911.451129 912.381978 913.060130 913.339201 914.507514 916.486162
237.981000 911.818660 912.698921 913.424043 913.711111 914.893314 917.037315
238.126000 912.209794 913.025378 913.789090 914.103203 915.272250 917.539948
238.271625 912.603523 913.381191 914.235412 914.516287 915.668947 918.130931
238.417250 912.988359 913.742975 914.690904 914.931018 916.120226 918.709936
238.562875 913.359850 914.117377 915.129651 915.356579 916.549327 919.214658
238.708500 913.674062 914.513855 915.568148 915.793728 917.023046 919.745286
238.854125 914.011502 914.903324 916.083364 916.270280 917.576429 920.255081
238.999750 914.340734 915.336904 916.476383 916.708888 918.066120 920.834596
239.145375 914.685360 915.775008 916.933383 917.161751 918.575200 921.206338
239.291000 915.075453 916.210505 917.415165 917.632251 919.068784 921.618292
239.436625 915.572191 916.665200 917.860169 918.108966 919.624480 922.256447
239.582250 916.035606 917.113915 918.336643 918.593482 920.195162 922.824543
239.727875 916.405548 917.568335 918.810887 919.100819 920.879651 923.169821
239.873500 916.736551 917.948984 919.290047 919.589371 921.542666 923.662795
240.019125 917.141365 918.330371 919.807205 920.068527 922.071553 924.099695
240.164750 917.507047 918.710169 920.385979 920.599687 922.653185 924.642989
240.310375 917.939977 919.056638 920.939038 921.111370 923.128306 925.296629
240.456000 918.350951 919.436129 921.626837 921.693061 923.728465 925.937536
240.586000 918.727005 919.739436 922.201697 922.179703 924.161543 926.307767
240.716000 919.028715 920.065990 922.767036 922.671419 924.718685 926.837596
240.846000 919.346383 920.380771 923.413902 923.210888 925.306512 927.318784
240.976000 919.692722 920.707241 923.980844 923.713955 925.814889 927.610530
241.106000 920.015509 920.949739 924.660759 924.245207 926.368482 928.184552
241.236000 920.280000 921.211967 925.280482 924.773513 926.871347 928.523013
241.366000 920.569615 921.496851 925.898041 925.289170 927.403191 928.856264
241.496000 920.897083 921.896141 926.496876 925.822710 927.993540 929.181943
241.626000 921.166738 922.263728 927.068733 926.335510 928.423767 929.498198
241.756000 921.467479 922.653432 927.655684 926.820238 928.916282 929.784838
241.876000 921.755181 923.274908 928.144110 927.241180 929.274291 930.085278
241.996000 922.011163 923.681451 928.591512 927.648751 929.606120 930.354607
242.116000 922.318720 924.162233 928.992734 928.019647 929.890368 930.763421
242.236000 922.625954 924.780932 929.379782 928.381166 930.173568 931.093902
242.356000 922.865464 925.395177 929.735215 928.726845 930.412625 931.482076
242.476000 923.254174 926.072703 930.042301 929.063199 930.637081 931.734702
242.596000 923.526025 926.641196 930.323364 929.380198 930.836862 932.000988
242.716000 923.949589 927.452237 930.586771 929.691962 931.054087 932.219932
242.836000 924.279861 928.215343 930.818461 929.982898 931.253483 932.438077
242.956000 924.668200 928.675936 931.052511 930.257021 931.455402 932.622131
243.083500 925.082836 929.091680 931.261475 930.514259 931.663885 932.792291
243.211000 925.399257 929.499857 931.446433 930.760838 931.846673 933.010050
243.338500 925.751095 929.794558 931.656658 930.992369 932.026689 933.159738
243.466000 926.066196 930.167538 931.835564 931.220445 932.203275 933.344947
243.609333 926.444274 930.479497 932.041481 931.449976 932.383141 933.497163
243.752667 926.819221 930.767981 932.234005 931.674476 932.544252 933.685986
243.896000 927.189914 931.036000 932.428704 931.891982 932.722771 933.789861
244.039333 927.609702 931.295067 932.594945 932.104613 932.899332 933.912594
244.182667 927.967769 931.523736 932.789177 932.310878 933.086440 934.040168
244.326000 928.339663 931.838098 932.971576 932.514721 933.262772 934.177507
244.469333 928.606609 932.124338 933.139555 932.712486 933.422453 934.294438
244.612667 929.008123 932.340742 933.301006 932.907135 933.595945 934.420670
244.756000 929.279355 932.578243 933.470702 933.100017 933.761274 934.537348
244.899333 929.579005 932.828704 933.641474 933.294878 933.933700 934.645798
245.042667 930.048127 933.020745 933.806657 933.485765 934.099556 934.754775
245.186000 930.434116 933.250214 933.985421 933.684327 934.280909 934.886003
245.329333 930.793449 933.432001 934.159034 933.883015 934.464120 935.022580
245.472667 931.238084 933.621901 934.334774 934.079425 934.647479 935.179047
245.616000 931.581874 933.843214 934.518412 934.273937 934.828915 935.280343
245.759333 931.988594 934.056231 934.692460 934.471318 935.001130 935.423369
245.902667 932.293461 934.284550 934.877798 934.678603 935.201888 935.535411
246.046000 932.531673 934.499319 935.074302 934.883869 935.393554 935.692254
246.189333 932.829820 934.712587 935.267706 935.093241 935.584226 935.885689
246.332667 933.200234 934.947581 935.471917 935.306398 935.784566 936.042490
246.476000 933.494651 935.187261 935.674358 935.524311 935.997720 936.262666
246.594000 933.709303 935.400534 935.861457 935.725420 936.174992 936.471913
246.712000 933.982569 935.628587 936.058767 935.933901 936.370470 936.685977
246.830000 934.304189 935.841599 936.263544 936.150931 936.587590 936.907430
246.948000 934.585478 936.053109 936.486809 936.374254 936.812226 937.109503
247.066000 934.912004 936.269645 936.711015 936.607965 937.039038 937.390448
247.206000 935.206002 936.573468 936.992262 936.899607 937.326817 937.691510
247.346000 935.546248 936.842546 937.264552 937.198687 937.598907 938.135210
247.452667 935.830387 937.072310 937.498265 937.438653 937.861716 938.365800
247.559333 936.102064 937.321745 937.732118 937.692942 938.109422 938.679971
247.666000 936.362165 937.582802 937.977892 937.964030 938.383538 939.031276
247.766000 936.633012 937.827766 938.233387 938.227457 938.663512 939.388652
247.866000 936.956809 938.073456 938.491543 938.499337 938.982635 939.744880
247.966000 937.256969 938.317412 938.732057 938.778299 939.304605 940.161478
248.066000 937.665793 938.570820 938.966321 939.061906 939.644169 940.522861
248.166000 937.941446 938.832954 939.227504 939.338667 939.970862 940.858489
248.266000 938.453054 939.064562 939.494218 939.627687 940.319472 941.199889
248.366000 938.805950 939.268178 939.777477 939.918189 940.674560 941.606400
248.466000 939.057889 939.487749 940.082628 940.213309 941.029177 941.964893
248.566000 939.334201 939.687245 940.402066 940.505284 941.372669 942.336516
248.666000 939.524159 939.891190 940.716867 940.780094 941.654440 942.783025
248.766000 939.758376 940.067296 940.997105 941.043135 941.916064 943.167423
248.866000 939.959993 940.250513 941.274299 941.293426 942.198772 943.562279
248.998000 940.181800 940.493926 941.658934 941.598855 942.515064 943.904111
249.130000 940.392770 940.723056 941.944549 941.886586 942.835283 944.254286
249.262000 940.611468 940.962535 942.232992 942.170939 943.187920 944.505951
249.394000 940.870714 941.173655 942.513507 942.444304 943.489476 944.841100
249.526000 941.077077 941.394285 942.846064 942.712984 943.810556 945.105901
249.665909 941.275184 941.642589 943.141101 942.992019 944.134830 945.371443
249.805818 941.510237 941.867595 943.434427 943.266062 944.444515 945.591947
249.945727 941.719769 942.108061 943.691827 943.532634 944.732879 945.822952
250.085636 941.917062 942.330537 943.951741 943.793890 945.057282 946.139145
250.225545 942.134476 942.550128 944.219289 944.056582 945.335135 946.355289
250.365455 942.358910 942.793834 944.496136 944.321770 945.633540 946.695220
250.505364 942.596007 943.023737 944.733187 944.584793 945.902250 946.901695
250.645273 942.777062 943.261279 944.998862 944.846916 946.157134 947.055085
250.785182 943.046146 943.514194 945.249766 945.109500 946.418972 947.348639
250.925091 943.292704 943.733678 945.493590 945.370713 946.702342 947.537915
251.065000 943.522251 944.003214 945.755718 945.628643 946.958092 947.785143
251.165000 943.688597 944.195089 945.955642 945.821992 947.149696 947.994051
251.265000 943.891153 944.382810 946.167584 946.026211 947.362108 948.133494
251.365000 944.060108 944.551051 946.363812 946.227544 947.553925 948.301784
251.498333 944.306731 944.802504 946.641772 946.482167 947.814705 948.459297
251.631667 944.534038 945.053089 946.877139 946.736557 948.049103 948.632088
251.765000 944.737764 945.335063 947.168492 946.993933 948.302500 948.915610
251.898333 944.957982 945.595487 947.426764 947.251796 948.542983 949.215030
252.031667 945.204822 945.853160 947.703178 947.514429 948.785549 949.467437
252.165000 945.454155 946.138242 948.049262 947.783991 949.029463 949.652071
252.298333 945.717181 946.427860 948.283970 948.051459 949.291889 949.843682
252.431667 945.950115 946.701680 948.600012 948.317229 949.533674 950.080222
252.565000 946.205025 946.996583 948.930826 948.581191 949.763107 950.282501
252.701000 946.493370 947.319979 949.252259 948.878055 950.039638 950.517370
252.837000 946.791048 947.653713 949.539041 949.173438 950.287231 950.836341
252.973000 947.105407 948.001366 949.887539 949.483518 950.549671 951.110017
253.096000 947.491852 948.353870 950.205177 949.781356 950.794034 951.403096
253.219000 947.742754 948.696006 950.507972 950.097801 951.057264 951.722605
253.342000 948.057548 949.068550 950.801089 950.419783 951.343110 952.135065
253.465000 948.411261 949.454936 951.087007 950.754163 951.645451 952.486894
253.593571 948.822157 949.894448 951.394477 951.106837 951.980926 952.956593
253.722143 949.196752 950.273121 951.682998 951.479235 952.303294 953.534044
253.850714 949.560536 950.671061 952.031555 951.849247 952.666516 954.157912
253.979286 950.033445 951.091533 952.355111 952.248437 953.073485 954.573761
254.107857 950.498193 951.604540 952.717818 952.666388 953.532636 954.909698
254.236429 951.018584 952.069370 953.096025 953.103333 954.053844 955.245485
254.365000 951.443279 952.600693 953.526008 953.579341 954.607608 955.839725
254.485000 951.936733 953.028289 954.024355 954.075060 955.122665 956.680431
254.605000 952.441088 953.512120 954.528063 954.588229 955.613729 957.149126
254.725000 952.998072 954.092882 955.126104 955.152568 956.168080 957.747304
254.845000 953.547614 954.677228 955.686795 955.747089 956.737967 958.384371
254.965000 954.183543 955.330006 956.391716 956.402150 957.469654 958.926354
255.096250 955.131125 956.147699 957.363714 957.439288 958.662674 960.128737
255.227500 955.723265 957.098564 958.503596 958.496948 959.867539 961.394613
255.358750 956.729725 957.969909 959.603274 959.558618 960.955921 962.528492
255.490000 957.249102 959.244152 960.656697 960.577695 962.034522 963.645990
255.565000 957.471953 959.592990 960.953759 960.908232 962.433800 964.052543
255.685000 957.803225 960.061322 961.513148 961.466013 963.136909 964.630654
255.805000 958.082814 960.571465 961.998439 962.009890 963.850472 965.475101
255.925000 958.290358 961.098738 962.505189 962.545149 964.560253 966.046362
256.045000 958.576418 961.525980 963.003792 963.061398 965.204770 966.688834
256.165000 958.835568 961.913569 963.457794 963.550099 965.892964 967.256700
256.265000 959.056564 962.278019 963.812337 963.931117 966.372572 967.602826
256.365000 959.273241 962.621770 964.213155 964.292630 966.841152 967.938999
256.465000 959.475749 962.910200 964.527607 964.641065 967.271980 968.224887
256.602500 959.765591 963.343437 965.131772 965.169665 967.833535 968.884720
256.740000 960.013071 963.773364 965.725926 965.654418 968.256339 969.504697
256.862500 960.216655 964.178563 966.196191 966.072829 968.544104 970.131949
