depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
62.840000 353.238015 354.340810 355.637073 355.742661 357.137100 359.027662
62.940000 353.713387 354.795241 356.120676 356.232285 357.677079 359.540060
63.040000 354.267890 355.305173 356.594116 356.738572 358.152245 360.040107
63.140000 354.680495 355.857752 357.085979 357.240996 358.721239 360.416479
63.240000 355.151111 356.389552 357.578749 357.744009 359.200624 360.877260
63.340000 355.553893 356.847765 358.088239 358.231195 359.686983 361.361445
63.440000 356.021958 357.345110 358.574530 358.720353 360.189874 361.808116
63.540000 356.530582 357.822043 359.055801 359.203977 360.664230 362.277001
63.640000 357.061961 358.285483 359.572608 359.703097 361.228584 362.764796
63.740000 357.603839 358.819176 360.052702 360.226485 361.757687 363.243462
63.840000 358.125862 359.321769 360.580339 360.734586 362.314169 363.848038
63.940000 358.627884 359.779318 361.063637 361.239872 362.863453 364.326091
64.040000 359.061518 360.279032 361.599070 361.759192 363.366672 364.799874
64.140000 359.553718 360.782682 362.121008 362.285560 363.930899 365.431142
64.240000 360.090963 361.288616 362.580517 362.810548 364.499632 365.946071
64.340000 360.691166 361.808025 363.127257 363.362918 365.038813 366.555569
64.440000 361.161133 362.314250 363.733685 363.906362 365.568810 367.274862
64.540000 361.631581 362.843744 364.349698 364.468342 366.081910 367.918468
64.640000 362.235310 363.395396 364.958520 365.047476 366.695478 368.476531
64.740000 362.752743 363.957273 365.638241 365.649395 367.321415 369.057046
64.840000 363.199135 364.497660 366.272082 366.264869 367.985014 369.732144
64.940000 363.859864 365.025476 366.895199 366.876845 368.687752 370.395706
65.040000 364.399292 365.593228 367.543965 367.503907 369.359210 371.180553
65.140000 364.867706 366.176759 368.095192 368.099270 370.003689 371.784686
65.240000 365.368698 366.696574 368.718038 368.691951 370.646217 372.288182
65.340000 365.976952 367.262831 369.344309 369.324982 371.329907 372.870289
65.440000 366.480418 367.854148 369.926454 369.937971 371.958889 373.635132
65.540000 367.090743 368.455104 370.503488 370.555209 372.569349 374.430062
65.640000 367.666182 369.079712 371.158245 371.187847 373.240859 375.188047
65.740000 368.282722 369.702227 371.836423 371.864469 373.954619 375.944177
65.840000 368.910652 370.374505 372.553433 372.544273 374.573969 376.652054
65.940000 369.461761 371.105954 373.194579 373.224446 375.304646 377.533964
66.040000 370.100603 371.796616 373.874384 373.907752 375.975997 378.085763
66.140000 370.816542 372.503112 374.577197 374.578846 376.630211 378.796354
66.240000 371.402555 373.160147 375.270271 375.283257 377.329876 379.409477
66.340000 372.149244 373.813630 375.940320 375.964261 377.988792 380.135239
66.465000 372.928777 374.710212 376.721783 376.795623 378.786306 381.012706
66.590000 373.776719 375.572401 377.595663 377.651759 379.717567 381.938745
66.690000 374.381917 376.187071 378.313230 378.322395 380.434588 382.537729
66.790000 374.950957 376.860764 379.002768 378.985657 381.097780 383.333867
66.890000 375.417594 377.497766 379.640682 379.679546 381.786091 384.120479
66.990000 376.310500 378.225599 380.359228 380.404997 382.487542 384.929935
67.090000 376.852137 378.889714 381.057392 381.135070 383.347446 385.513674
67.190000 377.581799 379.570882 381.900916 381.939402 384.280195 386.631554
67.290000 378.233012 380.454846 382.682959 382.730010 385.041376 387.465703
67.390000 378.908153 381.249513 383.534076 383.601273 385.969989 388.331459
67.490000 379.808316 382.177031 384.329972 384.479010 386.884674 389.366330
67.590000 380.675475 382.968908 385.363517 385.408408 387.800478 390.321082
67.690000 381.732354 383.894477 386.319199 386.360235 388.726320 391.350844
67.815000 382.973595 385.135736 387.646298 387.629801 390.052664 392.642120
67.940000 384.200384 386.386878 388.936170 388.968911 391.598548 393.642135
68.065000 385.546499 387.870192 390.396850 390.378014 393.002739 395.066294
68.190000 387.002401 389.264873 391.737318 391.754375 394.257094 396.399308
68.290000 387.943912 390.272461 392.816999 392.756277 395.283024 397.081195
68.390000 388.986752 391.462868 393.874976 393.775579 396.181632 397.992649
68.490000 389.959612 392.512178 394.899445 394.788343 397.053593 398.680045
68.590000 390.991745 393.802137 396.032812 395.837882 397.935104 399.482092
68.690000 392.131027 395.119349 397.265872 397.018819 398.968616 400.383877
68.790000 393.349423 396.475744 398.471187 398.233996 400.106282 401.420159
68.923333 395.303038 398.173246 400.095524 399.969860 401.800381 403.666693
69.056667 397.573790 400.165864 401.696292 401.677435 403.448673 404.907952
69.190000 400.516978 401.788914 403.253446 403.300800 404.801875 406.330426
69.290000 401.511497 402.714271 404.173238 404.226727 405.782670 407.269707
69.390000 402.270578 403.537279 405.088574 405.107464 406.676885 408.043907
69.490000 402.901016 404.336251 405.951187 405.918022 407.499357 409.057836
69.590000 403.659721 405.084570 406.734033 406.698819 408.234796 409.693237
69.720000 404.479027 406.098749 407.762302 407.734868 409.297261 410.939390
69.850000 405.467161 407.148583 408.721241 408.730926 410.373514 411.908000
69.980000 406.443872 408.184231 409.759146 409.769172 411.370294 413.063938
70.110000 407.641382 409.279551 410.812105 410.820132 412.433945 413.932550
70.240000 409.030229 410.447827 411.834943 411.865979 413.416427 414.817394
70.340000 409.866427 411.318608 412.746893 412.778775 414.286128 415.723924
70.440000 410.637783 412.306849 413.725788 413.728538 415.217597 416.841523
70.540000 411.785047 413.165526 414.581313 414.635167 416.108037 417.723508
70.640000 412.790821 414.116167 415.488299 415.583250 417.038734 418.785395
70.740000 413.783507 415.128509 416.626055 416.668181 418.301813 419.726618
70.840000 414.756169 416.088695 417.636398 417.712650 419.364481 420.948483
70.940000 415.512031 416.891500 418.656028 418.650886 420.380235 421.740255
71.040000 416.354725 417.802543 419.614945 419.553674 421.261916 422.729088
71.140000 417.123738 418.623119 420.458829 420.431661 422.202644 423.752177
71.240000 417.804678 419.460230 421.362026 421.281510 422.997260 424.621969
71.340000 418.617250 420.222623 422.137506 422.088695 423.798964 425.326902
71.440000 419.357465 421.078814 423.054620 422.945589 424.758083 426.050056
71.540000 420.236083 421.899223 423.978915 423.835169 425.649033 426.978365
71.673333 421.453114 423.614035 425.621290 425.507451 427.325493 428.904052
71.806667 423.590759 425.508728 427.310233 427.234469 428.900300 430.618368
71.940000 425.620671 427.360664 428.932567 428.844863 430.385277 431.918951
72.040000 426.776814 428.230928 429.677996 429.716172 431.264705 432.790352
72.140000 427.588137 428.998989 430.413431 430.506319 432.085643 433.575840
72.240000 428.295088 429.619772 431.094643 431.194832 432.786349 434.317710
72.340000 429.047408 430.289510 431.720674 431.842943 433.414376 435.049614
72.440000 429.644732 430.890938 432.320200 432.441460 434.045053 435.606282
72.540000 430.129679 431.401534 433.000985 433.029257 434.600822 436.229199
72.640000 430.691280 431.917667 433.594637 433.581083 435.156404 436.777162
72.740000 431.132018 432.400068 434.147901 434.110011 435.670526 437.247051
72.840000 431.763382 432.932009 434.650968 434.625960 436.180664 437.789491
72.940000 432.149005 433.438922 435.171972 435.128117 436.664304 438.188325
73.040000 432.667361 433.960109 435.672400 435.627920 437.144947 438.708430
73.182857 433.346416 434.615948 436.315582 436.295490 437.896643 439.443852
73.325714 433.934374 435.254154 436.996805 436.954517 438.529490 440.138623
73.468571 434.497252 435.898944 437.699344 437.609923 439.156031 440.807068
73.611429 434.999641 436.569319 438.361887 438.263365 439.793460 441.520036
73.754286 435.671561 437.270479 438.987964 438.907833 440.445833 442.337464
73.897143 436.295773 437.880649 439.628718 439.560260 441.105650 442.987036
74.040000 436.950582 438.543976 440.238513 440.205958 441.714787 443.781692
74.173333 437.537797 439.192826 440.869992 440.833575 442.334844 444.579529
74.306667 438.147479 439.815160 441.476377 441.458252 442.960927 445.308546
74.440000 438.702208 440.441912 442.072398 442.095921 443.660296 445.925358
74.515000 439.006998 440.839962 442.466702 442.495210 444.051667 446.390677
74.590000 439.450333 441.228537 442.904359 442.912182 444.431028 446.886490
74.710000 440.073699 441.927022 443.559797 443.567762 445.078309 447.895958
74.830000 440.750659 442.510067 444.164322 444.237177 445.874404 448.462503
74.950000 441.475911 443.282242 444.789802 444.938142 446.541611 449.565908
75.070000 442.207861 443.924447 445.466740 445.653248 447.272849 450.638976
75.190000 442.814026 444.565819 446.151533 446.403580 448.090260 451.478199
75.290000 443.543804 445.113643 446.812935 447.074601 448.870196 452.117773
75.390000 444.060310 445.762823 447.455522 447.731459 449.659857 453.061973
75.490000 444.646864 446.380577 448.058881 448.404199 450.465445 453.723461
75.590000 445.413923 446.908496 448.757614 449.076577 451.124745 454.531835
75.690000 445.946525 447.500707 449.457457 449.755237 452.021417 455.315683
75.790000 446.653818 448.099472 450.165684 450.469857 452.809724 456.230186
75.890000 447.245409 448.836105 450.885246 451.199548 453.571886 456.951758
75.990000 447.771608 449.340067 451.664702 451.927916 454.518211 457.866473
76.090000 448.275919 449.998752 452.411318 452.659189 455.270502 458.662305
76.223333 449.131818 450.805985 453.339335 453.587116 456.344587 459.403604
76.356667 449.741161 451.624602 454.340090 454.562743 457.474414 460.513073
76.490000 450.674751 452.423056 455.410346 455.542372 458.545925 461.544587
76.623333 451.431426 453.327162 456.388285 456.515790 459.657604 462.701172
76.756667 452.300766 454.331505 457.294191 457.475255 460.731025 463.348501
76.890000 453.196377 455.171843 458.402067 458.455214 461.734426 464.178542
76.990000 453.881488 455.874894 459.067392 459.168909 462.489641 464.779032
77.090000 454.530953 456.581487 459.708197 459.852958 463.260844 465.589314
77.190000 455.028421 457.432209 460.396562 460.532116 463.896248 466.407014
77.290000 455.635995 458.181119 461.106836 461.225842 464.507972 467.002363
77.390000 456.383723 458.943624 461.819791 461.931620 465.161335 467.489239
77.523333 457.166388 459.935914 462.820406 462.876327 466.014676 468.156094
77.656667 458.271655 460.942028 463.812359 463.809858 466.889614 469.107163
77.790000 459.096976 461.918662 464.796389 464.762663 467.621671 469.787042
77.890000 459.947574 462.737270 465.653398 465.507536 468.321470 470.265140
77.990000 460.767114 463.423814 466.392328 466.225115 468.859437 470.882834
78.090000 461.573535 464.225150 467.122069 466.961211 469.508580 471.439393
78.190000 462.464338 465.205934 467.859404 467.706726 470.335784 471.923384
78.290000 463.117751 466.037571 468.606452 468.450884 470.967963 472.555497
78.390000 464.054503 466.807979 469.368436 469.179721 471.583877 473.206808
78.490000 464.747466 467.537825 470.111778 469.933024 472.297386 473.732085
78.590000 465.804426 468.421929 470.822431 470.663396 472.946504 474.192102
78.690000 467.089529 469.213161 471.555336 471.393357 473.473930 474.701990
78.790000 467.895205 470.111918 472.333680 472.150511 474.076793 475.337325
78.890000 468.707041 471.063942 473.131245 472.893905 474.688023 475.857524
78.990000 469.736372 472.005236 473.820849 473.642106 475.271328 476.313893
79.090000 470.655298 472.905344 474.565935 474.386067 475.862720 476.950067
79.190000 472.064874 473.832463 475.313909 475.159695 476.486338 477.513554
79.290000 472.968837 474.791928 476.075699 475.948536 477.200394 478.100255
79.390000 474.298533 475.653795 476.720676 476.686899 477.768583 478.639837
79.490000 475.513340 476.457161 477.420002 477.426927 478.408014 479.263435
