depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.920000 925.362297 929.071619 932.179067 932.093253 935.371364 938.234469
20.020000 931.405639 933.877580 936.816595 936.739520 939.671554 941.773256
20.120000 936.064271 939.060474 942.123681 941.784701 944.307929 946.015256
20.220000 940.367577 943.405016 945.815493 945.552228 947.672526 949.173386
20.320000 945.273994 947.437035 949.351299 949.159379 950.820675 952.046888
20.420000 948.685437 950.760078 952.372457 952.247714 953.669878 954.928671
20.520000 952.347075 954.069122 955.297227 955.187295 956.304171 957.419213
20.620000 956.522881 957.581666 958.557421 958.602211 959.594175 960.892315
20.720000 959.936695 960.919943 962.259276 962.530550 964.107591 966.662500
20.820000 962.511343 964.158774 966.032324 966.276482 968.556517 971.080361
20.920000 965.797350 967.702125 969.745010 970.171911 972.687278 976.126326
21.020000 969.337060 971.547223 974.170755 974.563368 977.386147 981.908464
21.120000 972.573242 974.780848 977.989732 978.522401 982.197055 987.708693
21.220000 975.878670 978.274019 981.804135 982.324865 986.218489 992.219151
21.320000 978.908125 981.930102 985.592121 986.160840 990.621921 995.704831
21.420000 982.217683 985.704333 989.756571 990.121063 994.366777 998.871430
21.520000 985.936668 990.255770 994.383944 994.245934 998.184531 1001.723471
21.620000 990.568090 995.033902 998.678795 998.488451 1001.890345 1005.310770
21.720000 995.103764 1000.181893 1003.532783 1003.199680 1006.328785 1009.746286
21.820000 1000.301729 1003.991910 1007.214112 1007.102549 1010.277798 1014.069194
21.920000 1004.959885 1008.047817 1011.092782 1011.073095 1014.037217 1017.579610
22.020000 1010.161994 1013.078201 1015.838851 1016.092987 1019.408302 1023.594589
22.120000 1014.677059 1017.609777 1021.319267 1021.273535 1024.884732 1027.601962
22.220000 1019.190867 1023.372421 1026.971686 1026.446040 1029.296966 1031.300621
22.320000 1026.939384 1030.324505 1032.244769 1032.300246 1034.373140 1038.140755
22.420000 1031.985121 1034.089271 1036.316094 1036.735807 1039.484724 1043.266364
22.520000 1034.846660 1037.216055 1040.187196 1040.521355 1043.818953 1047.805513
22.620000 1037.880846 1040.509269 1044.053845 1044.122263 1047.704919 1052.175105
22.720000 1041.079567 1044.152602 1047.981751 1048.093434 1052.071375 1055.488448
22.820000 1045.593609 1048.756077 1052.700973 1052.589927 1056.499215 1059.051824
22.920000 1049.946007 1053.469175 1057.227859 1056.829589 1060.206821 1061.783125
23.020000 1054.527906 1058.466031 1061.152475 1060.713500 1062.996978 1064.331586
23.120000 1061.985047 1063.886436 1065.184925 1065.094184 1066.392499 1067.494313
23.220000 1066.163977 1067.434731 1068.514374 1068.539600 1069.735578 1071.018200
23.320000 1068.925867 1070.123441 1071.167209 1071.200872 1072.270652 1073.712350
23.420000 1071.466917 1072.595303 1073.620565 1073.635684 1074.733289 1075.734625
23.520000 1074.162907 1075.176051 1076.262098 1076.254073 1077.391357 1078.371221
23.570000 1075.525755 1076.554095 1077.623258 1077.627632 1078.737344 1079.751873
23.620000 1076.851100 1077.894172 1078.990061 1079.071639 1080.227010 1081.489284
23.670000 1078.374385 1079.443043 1080.671756 1080.802945 1082.101561 1084.022138
23.720000 1080.035325 1081.184043 1082.782450 1083.048822 1084.649126 1087.971801
23.770000 1081.644555 1083.202373 1085.064967 1085.467951 1087.536965 1091.515326
23.870000 1084.759054 1087.117563 1090.175679 1090.527513 1093.958137 1098.345413
23.970000 1088.323741 1091.857451 1095.977454 1095.743445 1099.541419 1102.254453
24.070000 1091.285303 1097.224584 1101.300772 1100.502490 1103.676777 1105.707557
24.170000 1097.937931 1102.862440 1105.272830 1104.953312 1107.349186 1109.162458
24.270000 1104.238152 1106.559828 1108.488527 1108.469476 1110.415015 1112.152396
24.370000 1107.599707 1109.906170 1111.912454 1111.994787 1113.989376 1116.934894
24.470000 1111.712045 1113.469334 1115.809414 1116.285500 1118.951666 1123.726213
24.570000 1115.982701 1118.466557 1122.471021 1122.932137 1127.478075 1132.049563
24.670000 1119.638553 1124.236201 1129.736531 1129.420587 1134.278533 1137.933995
24.770000 1125.078931 1132.285995 1136.457731 1136.204570 1140.355980 1144.714246
24.870000 1135.750861 1139.567176 1142.998490 1143.213666 1147.229445 1151.627326
24.970000 1141.285207 1144.649055 1148.827574 1148.759851 1152.677250 1155.859425
25.070000 1145.911307 1149.655899 1153.848759 1153.522539 1157.111973 1160.325192
25.170000 1150.512354 1154.752643 1158.221987 1157.958822 1161.180483 1164.354687
25.270000 1154.590581 1158.532133 1161.401271 1161.397172 1164.383815 1167.290597
25.370000 1158.513361 1161.481231 1164.326279 1164.467874 1167.483213 1170.764689
25.470000 1161.473381 1164.262019 1167.248574 1167.410375 1170.645317 1173.889316
25.570000 1164.569256 1167.012250 1170.029658 1170.447614 1173.862857 1178.092971
25.670000 1166.877009 1170.148003 1173.382838 1173.720980 1177.667839 1181.536421
25.770000 1169.654782 1173.444221 1177.268782 1177.229568 1181.339102 1184.469506
25.870000 1172.822631 1177.468368 1181.649026 1181.199335 1184.947965 1187.529745
25.970000 1177.604213 1182.756789 1186.419863 1185.798156 1188.789259 1190.902866
26.070000 1183.587316 1188.557176 1191.122080 1190.789981 1193.226606 1195.381976
26.170000 1191.786547 1193.858126 1196.091948 1196.298579 1198.645925 1202.750054
26.270000 1195.707983 1197.729451 1200.248336 1200.495266 1203.380588 1206.595852
26.370000 1198.749515 1201.672667 1204.810886 1204.725316 1207.621338 1210.518977
26.470000 1203.042814 1206.305366 1209.766400 1209.532796 1212.513521 1215.080895
26.570000 1207.889138 1211.755881 1214.550237 1214.388496 1217.139492 1219.570556
26.670000 1212.281368 1215.132555 1217.959542 1217.710578 1220.171919 1222.325085
26.770000 1215.793786 1218.642316 1221.048126 1220.859055 1223.096001 1224.756138
26.870000 1220.191161 1222.634179 1224.473802 1224.413673 1226.369195 1228.005442
26.970000 1224.125203 1226.071091 1227.822436 1227.735562 1229.487403 1230.902086
27.070000 1227.358407 1229.292392 1230.949115 1230.844880 1232.424677 1233.887881
27.170000 1230.479153 1232.266005 1233.823192 1233.718422 1235.178952 1236.393027
27.270000 1233.193862 1234.954645 1236.409503 1236.351845 1237.741532 1238.793030
27.370000 1236.240812 1237.974285 1239.202169 1239.081101 1240.212419 1241.217339
27.470000 1239.842824 1241.143457 1242.213357 1242.145262 1243.118142 1244.151626
27.570000 1243.536086 1244.618868 1245.602444 1245.792400 1246.970200 1249.130717
27.670000 1246.521743 1247.602443 1248.917321 1249.158091 1250.834924 1253.126806
27.770000 1249.370191 1250.553300 1252.098776 1252.270347 1254.025111 1256.259308
27.830000 1251.236557 1252.466604 1254.210859 1254.405712 1256.410682 1259.008788
27.870000 1252.442090 1253.929939 1255.855138 1256.047763 1258.159944 1260.776948
27.930000 1254.326557 1256.140104 1258.224943 1258.405159 1260.704455 1262.915780
27.970000 1255.599937 1257.580173 1259.949089 1259.976028 1262.439948 1264.604175
28.030000 1257.565281 1259.837037 1262.213652 1262.198327 1264.505172 1266.771484
28.130000 1261.229486 1263.911903 1266.358383 1266.346842 1268.595069 1271.718219
28.230000 1266.166434 1268.885643 1271.393093 1271.480005 1274.433746 1276.963924
28.330000 1270.429772 1273.163122 1276.441369 1276.245980 1279.205314 1281.360832
28.430000 1274.601552 1278.119621 1281.094426 1280.692244 1282.935137 1285.498045
28.530000 1281.673362 1283.718178 1285.458862 1285.946783 1288.418959 1292.593017
28.630000 1285.373127 1287.045091 1289.415425 1290.125792 1293.849410 1297.157673
28.730000 1288.281873 1290.251680 1293.726157 1294.034802 1297.891899 1300.844177
28.830000 1291.482675 1293.928290 1298.216761 1297.913135 1301.526838 1303.957540
28.930000 1295.103100 1298.597918 1302.326441 1301.881739 1305.004313 1306.994064
29.030000 1299.190429 1303.130840 1306.097636 1305.699895 1308.168022 1309.713061
29.130000 1305.229006 1308.173481 1310.002545 1309.837942 1311.589954 1313.118202
29.230000 1309.736701 1311.432375 1313.043988 1312.981921 1314.508607 1316.105319
29.330000 1312.952300 1314.476458 1315.796716 1315.865444 1317.179996 1319.001496
29.430000 1315.879612 1317.276480 1318.744650 1318.872381 1320.320372 1323.083863
29.530000 1318.723662 1320.159531 1321.804387 1322.247587 1324.393121 1328.554511
29.630000 1321.058062 1322.800408 1325.016768 1325.739525 1328.893214 1334.139437
29.730000 1323.696558 1325.782486 1328.927526 1329.463672 1333.456852 1337.732176
29.830000 1326.867185 1329.426287 1333.577764 1333.641694 1337.930841 1340.493375
29.930000 1330.501912 1334.413792 1338.770462 1338.178794 1341.719811 1343.730509
30.030000 1335.578759 1340.384441 1343.423747 1342.801310 1345.261092 1346.510360
30.130000 1343.254413 1345.736837 1347.148989 1347.038605 1348.504794 1349.764457
30.230000 1347.619211 1349.004229 1350.218269 1350.310018 1351.632367 1353.163460
30.330000 1350.426222 1351.659954 1352.914348 1352.977073 1354.362084 1355.671746
30.430000 1352.808002 1354.187961 1355.579053 1355.559823 1356.918965 1358.471533
30.530000 1355.543977 1357.035433 1358.396493 1358.421457 1359.781820 1361.381031
30.630000 1359.134232 1360.852621 1362.307855 1362.746215 1364.619259 1369.217569
30.730000 1362.617423 1364.369092 1366.751700 1367.496268 1370.866727 1375.300076
30.830000 1365.869868 1368.157142 1372.234774 1372.332354 1376.753634 1379.641363
30.930000 1369.127471 1372.871777 1377.435197 1377.050169 1380.947543 1383.466217
31.030000 1374.446035 1378.555754 1382.251375 1381.810859 1384.726038 1387.482108
31.130000 1380.724866 1383.957279 1386.602989 1386.478581 1389.184703 1391.555239
31.230000 1384.629303 1387.421171 1390.010335 1390.024308 1392.744997 1395.075998
31.280000 1386.971909 1389.576440 1392.192453 1392.133775 1394.724622 1396.874500
31.355000 1389.778591 1392.044639 1394.857377 1394.678939 1397.205392 1399.320836
31.430000 1392.663590 1394.574333 1397.350155 1397.174254 1399.609089 1401.658425
31.530000 1395.856862 1398.475577 1400.839243 1400.688402 1402.894703 1404.852853
31.630000 1400.425503 1403.193286 1405.188829 1405.313284 1407.268693 1411.169356
31.730000 1405.385378 1407.321602 1409.665416 1410.159703 1413.120562 1417.455032
31.830000 1408.718509 1411.249231 1414.443242 1414.620322 1417.807840 1421.598276
31.930000 1412.791532 1415.783661 1419.340301 1419.312623 1422.793492 1425.492897
32.030000 1416.765713 1420.677083 1424.219316 1424.000195 1427.299948 1430.186899
32.130000 1422.009983 1425.918019 1428.653058 1428.614189 1431.450824 1434.157606
32.230000 1429.067606 1431.169237 1433.521209 1433.556431 1436.021594 1438.038513
32.330000 1432.112756 1434.539197 1437.004773 1436.905702 1439.226837 1440.956686
32.430000 1434.994982 1437.401222 1440.015456 1439.766660 1441.863339 1443.681358
32.530000 1438.320652 1440.546701 1442.802361 1442.583077 1444.519056 1446.025298
32.630000 1441.343176 1443.778551 1445.750246 1445.498889 1447.217556 1448.434347
32.730000 1445.208401 1447.407794 1448.865432 1448.749280 1450.122102 1451.355385
32.830000 1449.455072 1450.834839 1452.023202 1452.130482 1453.391571 1455.408007
32.930000 1452.929658 1454.101798 1455.585649 1455.903369 1457.697606 1460.453044
33.030000 1455.682271 1457.287345 1459.551908 1459.744586 1462.276280 1465.238573
33.130000 1459.034250 1461.194084 1464.297152 1464.276809 1467.234384 1469.761747
33.230000 1464.408242 1467.484083 1470.052823 1469.969415 1472.508477 1474.933150
33.330000 1469.354758 1471.633654 1473.934472 1473.911222 1476.208219 1478.380235
33.430000 1472.590804 1474.694516 1477.010858 1476.950919 1479.193191 1481.063658
33.530000 1474.991471 1477.559753 1479.802947 1479.742248 1481.982511 1483.746043
33.630000 1477.781971 1480.202647 1482.582654 1482.396638 1484.546295 1486.285369
33.730000 1480.901744 1483.153626 1485.264900 1485.157452 1487.130626 1488.849570
33.830000 1484.369361 1486.468576 1488.453459 1488.396818 1490.124519 1492.097887
33.930000 1488.608957 1490.524301 1492.600097 1493.125197 1495.446293 1501.941512
34.030000 1492.448905 1494.624353 1497.614401 1498.404584 1502.548853 1507.968548
34.130000 1495.588307 1499.158704 1503.711082 1503.909673 1508.780227 1512.575077
34.230000 1499.995174 1504.864814 1509.504451 1509.343268 1513.818361 1516.650083
34.330000 1506.485686 1511.276386 1515.318595 1514.757815 1518.174052 1520.594980
34.430000 1512.398355 1516.525471 1519.690232 1519.210922 1521.912345 1523.727633
34.530000 1516.941327 1520.916217 1523.196346 1522.933704 1525.141499 1526.837671
34.630000 1521.941406 1525.138747 1526.991538 1526.849932 1528.630762 1530.327468
34.730000 1526.634750 1528.359674 1530.176878 1530.150525 1531.869659 1533.794845
34.830000 1529.838721 1531.525335 1533.337423 1533.349535 1535.146867 1537.364510
34.930000 1532.513235 1534.350067 1536.266646 1536.245879 1538.115367 1540.228525
34.960000 1533.434453 1535.286840 1537.207465 1537.219688 1539.058939 1541.140943
35.020000 1535.462989 1537.237193 1539.130895 1539.166907 1541.098715 1543.003782
35.060000 1536.798925 1538.703611 1540.534102 1540.571344 1542.485129 1544.365561
35.120000 1538.969247 1540.985829 1542.844311 1542.964373 1545.012460 1547.375775
35.160000 1540.889240 1542.737894 1544.745091 1544.873501 1547.050563 1549.245018
35.260000 1544.326569 1546.413075 1548.847134 1549.105907 1551.811050 1554.806168
35.360000 1547.588517 1549.908053 1552.945343 1553.072779 1556.246725 1559.301193
35.460000 1550.517925 1553.145329 1556.428744 1556.511678 1559.670897 1562.897107
35.560000 1553.356402 1556.543864 1559.810395 1559.777347 1562.981898 1565.938304
35.660000 1557.473976 1560.324803 1563.475623 1563.384739 1566.491776 1568.708320
35.760000 1561.353420 1564.483818 1567.383309 1567.100170 1569.624575 1571.930692
35.860000 1566.806624 1569.443670 1571.728073 1571.739238 1574.110320 1576.775476
35.960000 1570.299883 1572.723992 1574.936611 1575.209183 1577.672663 1581.412177
36.060000 1573.324062 1575.694818 1578.238929 1578.431559 1581.404817 1584.878262
36.160000 1576.434442 1578.849698 1581.606250 1581.824086 1584.940556 1588.160004
36.260000 1579.907381 1582.297856 1585.239965 1585.500409 1588.840867 1592.288831
36.360000 1583.039251 1585.835060 1589.148728 1589.289261 1592.587656 1596.780816
36.460000 1586.917085 1589.673493 1592.968924 1593.201384 1596.418287 1602.040630
36.560000 1590.403365 1593.587470 1597.104854 1597.477449 1601.344950 1606.468077
36.660000 1593.736135 1597.612168 1601.577517 1601.768144 1606.011212 1610.497017
36.760000 1596.616564 1601.239708 1605.891919 1605.792853 1610.219146 1614.413952
36.860000 1600.397376 1605.656018 1610.018146 1610.159205 1614.827337 1619.680165
36.960000 1605.937657 1610.312764 1614.674867 1614.756201 1619.352878 1623.549440
37.060000 1609.588902 1614.152451 1619.199467 1618.888448 1623.417639 1626.620539
37.160000 1613.048228 1618.715662 1623.256270 1622.837226 1626.999603 1630.232153
37.220000 1615.842396 1621.074280 1625.758497 1625.207245 1629.222588 1631.824680
37.240000 1616.456157 1621.990061 1626.536795 1626.003188 1629.969931 1632.652806
37.320000 1619.355201 1625.022169 1629.548132 1628.895021 1632.489074 1635.124414
37.420000 1623.405541 1629.038973 1633.048727 1632.438196 1635.657423 1637.985338
37.520000 1627.721480 1633.017282 1636.394443 1635.912767 1638.728157 1641.249554
37.620000 1633.190612 1637.441947 1639.817473 1639.652099 1641.870167 1644.281459
37.720000 1639.736367 1641.904032 1643.816058 1644.093968 1646.231368 1650.053201
37.820000 1643.351609 1645.227121 1647.432409 1647.893985 1650.636958 1654.888492
37.920000 1646.066349 1648.157791 1650.796235 1651.349307 1654.688866 1658.595947
38.020000 1648.828186 1651.230253 1654.270609 1654.667513 1658.425251 1661.987123
38.120000 1651.779340 1654.147732 1658.128899 1658.053027 1661.766367 1664.638151
38.220000 1654.637046 1657.950989 1661.948721 1661.749096 1665.467456 1668.130062
38.320000 1659.193314 1662.910440 1666.621367 1666.358098 1669.559057 1672.484050
38.420000 1667.844458 1670.572686 1672.959549 1673.024265 1675.509960 1678.639498
38.520000 1672.433466 1674.557469 1677.181863 1677.325152 1679.964621 1683.656007
38.620000 1675.655650 1677.945609 1680.647127 1680.974518 1684.129789 1688.173514
38.720000 1678.524919 1681.285169 1684.324427 1684.671437 1688.287920 1692.266000
38.820000 1682.269285 1685.280689 1689.118364 1689.095994 1692.913033 1695.706820
38.920000 1686.717498 1690.420645 1694.664129 1694.215761 1697.479415 1700.231917
39.020000 1692.307060 1697.019742 1700.166618 1700.182141 1703.482250 1707.329114
39.120000 1697.850497 1701.574672 1705.209531 1705.155954 1708.650824 1712.442032
39.220000 1702.649824 1706.568609 1710.034528 1710.184879 1713.557897 1720.193488
39.320000 1707.860158 1711.537610 1714.990896 1715.587891 1719.638298 1726.764183
