depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
65.935000 366.599702 367.647617 369.055704 369.823194 373.117094 374.811344
66.035000 367.297971 368.380792 369.870350 370.579607 373.720155 375.379178
66.135000 368.112028 369.156850 370.598816 371.355562 374.403354 375.953004
66.235000 368.814404 370.000715 371.586252 372.172728 375.168266 376.569441
66.335000 369.595812 370.708071 372.449064 372.951846 375.846822 377.012105
66.460000 370.570821 371.643296 373.567210 373.949732 376.710281 377.864209
66.585000 371.416623 372.576335 374.733466 374.940347 377.553773 378.709003
66.685000 372.018343 373.396494 375.658695 375.727707 378.190094 379.327197
66.785000 372.898817 374.128008 376.472813 376.485761 378.878653 380.206957
66.885000 373.466381 374.779178 377.380506 377.221094 379.483743 380.742840
66.985000 374.152976 375.445708 378.262319 377.981607 380.072717 381.627723
67.085000 374.886410 376.321724 379.115661 378.774212 380.708065 382.549266
67.185000 375.521975 377.097913 379.889895 379.581683 381.503627 383.604651
67.285000 376.267266 377.910718 380.714836 380.403641 382.333621 384.568648
67.385000 376.919535 378.928721 381.548755 381.324038 383.263415 385.460233
67.485000 377.717257 380.032779 382.493370 382.279708 384.243748 386.371170
67.585000 378.452889 381.052337 383.410599 383.266990 385.280587 387.515070
67.685000 379.535275 382.168481 384.402808 384.292274 386.342884 388.664814
67.810000 380.930146 383.661560 385.700211 385.745211 387.935075 390.239790
67.935000 382.622510 385.105460 387.216172 387.279822 389.517647 391.794319
68.060000 383.972573 386.574812 388.754040 388.778607 391.134206 393.254230
68.185000 385.830010 388.160811 390.277805 390.295188 392.651857 394.518967
68.285000 387.169399 389.196764 391.464999 391.407052 393.651743 395.563098
68.385000 388.394539 390.392197 392.610647 392.551636 394.790442 396.566813
68.485000 389.464448 391.640019 393.803683 393.708192 395.876771 397.575930
68.585000 390.410222 392.867670 395.048356 394.942595 397.057973 398.605524
68.685000 391.589265 394.252296 396.354705 396.275872 398.295269 399.949561
68.785000 393.195575 395.789684 397.880734 397.669165 399.642845 401.056506
68.918333 394.919901 397.726563 399.706305 399.601368 401.592175 403.450595
69.051667 397.637428 399.725648 401.439989 401.453246 403.254237 404.963332
69.185000 400.434451 401.604046 403.142560 403.198773 404.762709 406.493182
69.285000 401.341986 402.635416 404.135912 404.235274 405.865899 407.675924
69.385000 402.214031 403.657935 405.115756 405.205746 406.837331 408.536820
69.485000 403.065796 404.390797 405.992498 406.049623 407.705056 409.283345
69.585000 403.865428 405.220479 406.857452 406.858281 408.551620 410.033946
69.715000 404.720948 406.213885 407.873656 407.893615 409.610208 411.265839
69.845000 405.766712 407.139119 408.905530 408.878854 410.689809 412.052893
69.975000 406.843401 408.185156 409.906928 409.917781 411.660019 412.962361
70.105000 407.918040 409.310974 410.959355 410.949321 412.572862 414.059986
70.235000 408.854961 410.422810 412.105455 412.023948 413.627997 415.081200
70.335000 409.934863 411.460233 413.008400 412.971028 414.477212 416.059905
70.435000 410.808415 412.440561 413.976020 413.962112 415.513234 417.081027
70.535000 411.925715 413.383734 414.877309 414.945798 416.518629 418.058660
70.635000 412.819418 414.384951 415.928804 415.963502 417.562884 419.118917
70.735000 413.957287 415.387761 417.137927 417.120572 418.717489 420.399772
70.835000 414.898766 416.530971 418.337116 418.227539 419.891127 421.415262
70.935000 415.785900 417.542126 419.352916 419.247225 420.902063 422.347557
71.035000 416.728228 418.506312 420.337932 420.230261 421.877674 423.282269
71.135000 417.452528 419.516843 421.285574 421.152421 422.792976 424.368487
71.235000 418.315116 420.347745 422.129428 422.033075 423.716930 425.095121
71.335000 419.069915 421.215890 422.997906 422.861198 424.540150 425.771179
71.435000 419.942544 422.095039 423.836949 423.679159 425.331024 426.467385
71.535000 421.045261 422.939815 424.707684 424.513799 426.107933 427.077343
71.668333 422.271092 424.316094 426.008666 425.801908 427.269652 427.953176
71.801667 424.139792 425.855885 427.357968 427.072018 428.225779 428.821748
71.935000 425.982845 427.395413 428.469954 428.283493 429.058718 429.496590
72.035000 426.991467 428.299526 429.179119 428.988756 429.598264 430.004261
72.135000 427.951480 429.073247 429.775398 429.649816 430.139423 430.528528
72.235000 428.851736 429.849529 430.303953 430.233694 430.625122 430.875081
72.335000 429.794516 430.495554 430.830809 430.794176 431.051571 431.307143
72.435000 430.667668 431.139844 431.321898 431.330667 431.507648 431.640897
72.535000 431.826957 431.839395 431.850150 431.891383 431.860344 431.875653
72.535500 431.830468 431.842941 431.853482 431.894991 431.864556 431.881331
72.635250 432.085288 432.252869 432.423464 432.571737 432.861200 433.756194
72.735000 432.461780 432.703687 432.997305 433.225898 433.737433 434.937194
72.835000 432.885885 433.204568 433.634374 433.878957 434.596260 435.873842
72.935000 433.336849 433.700177 434.258711 434.494258 435.358444 436.490341
73.035000 433.821787 434.234728 434.928603 435.128459 436.041831 437.436530
73.177857 434.422643 434.969432 435.801035 435.965460 436.971227 438.439592
73.320714 435.063083 435.642196 436.630424 436.744935 437.801464 439.369345
73.463571 435.674674 436.373168 437.421158 437.544794 438.660871 440.278579
73.606429 436.308104 437.091831 438.203662 438.320889 439.468518 441.042265
73.749286 436.922653 437.859531 438.967612 439.088644 440.334675 441.880227
73.892143 437.458884 438.591469 439.722054 439.829725 441.056109 442.717860
74.035000 438.064960 439.335215 440.461354 440.568933 441.891621 443.441370
74.168333 438.632292 440.013664 441.200247 441.267191 442.640313 444.154845
74.301667 439.178600 440.649954 441.872117 441.954405 443.324359 444.868755
74.435000 439.671646 441.291284 442.599375 442.647732 444.025266 445.542517
74.510000 440.041725 441.690956 443.044928 443.081724 444.477823 446.003166
74.585000 440.371343 442.181899 443.496843 443.532358 444.905655 446.478089
74.705000 440.986620 442.854384 444.257532 444.253512 445.692653 447.377267
74.825000 441.510544 443.530723 444.929410 444.948248 446.524874 448.123264
74.945000 442.134277 444.194727 445.594420 445.628700 447.300977 448.644478
75.065000 442.812625 444.853032 446.290317 446.314181 448.020177 449.341681
75.185000 443.468037 445.544119 446.964037 447.025185 448.827768 449.971670
75.285000 444.001371 446.091426 447.585254 447.627671 449.382522 450.544392
75.385000 444.466529 446.651129 448.251429 448.242112 450.033499 451.206666
75.485000 445.133833 447.241868 448.897457 448.884330 450.625393 451.802800
75.585000 445.608869 447.771813 449.518486 449.485300 451.235596 452.321741
75.685000 446.130646 448.369372 450.173725 450.091013 451.848300 452.916921
75.785000 446.694964 448.982050 450.859835 450.697134 452.445460 453.538290
75.885000 447.272480 449.495278 451.541231 451.287447 453.044034 454.064218
75.985000 447.837842 450.062694 452.226733 451.864886 453.642459 454.574981
76.085000 448.168234 450.583890 452.830737 452.417130 454.179999 455.143512
76.218333 448.941789 451.238527 453.535772 453.115347 454.899301 455.828123
76.351667 449.835851 451.839554 454.240946 453.804323 455.607756 456.504423
76.485000 450.637560 452.449722 454.988468 454.482763 456.273612 457.146094
76.618333 451.451318 453.105945 455.689852 455.159804 456.891192 457.919554
76.751667 452.130968 453.765652 456.408990 455.850278 457.586628 458.698813
76.885000 452.739792 454.390634 457.119221 456.536030 458.296000 459.549093
76.985000 453.580572 454.914028 457.622525 457.086822 458.837984 460.040828
77.085000 454.210201 455.459926 458.156541 457.619502 459.402377 460.626330
77.185000 454.832963 455.953824 458.738510 458.176785 459.938238 461.460226
77.285000 455.427811 456.465229 459.292448 458.743680 460.579723 462.076288
77.385000 455.974379 456.924283 459.867575 459.297683 461.168110 462.762880
77.518333 456.591513 457.576625 460.560703 460.033555 461.982116 463.805506
77.651667 457.345325 458.254705 461.240329 460.780670 462.891842 464.815623
77.785000 457.965281 458.895373 461.958510 461.538506 463.856175 465.570199
77.885000 458.506952 459.435186 462.564041 462.154256 464.589700 466.332644
77.985000 459.024714 459.973214 463.143220 462.789373 465.304709 467.100085
78.085000 459.610664 460.547261 463.734890 463.426308 466.173432 467.774017
78.185000 460.118802 461.146495 464.308227 464.068973 466.905147 468.471589
78.285000 460.754907 461.749145 464.905202 464.734471 467.712482 469.106101
78.385000 461.378675 462.297104 465.445374 465.389445 468.374832 469.668296
78.485000 461.922434 462.888828 466.043197 466.080410 469.119449 470.385848
78.585000 462.507119 463.590294 466.685926 466.758566 469.841307 471.003002
78.685000 463.170411 464.270269 467.342183 467.430594 470.452824 471.566516
78.785000 463.774704 464.921696 467.975273 468.103828 471.077608 472.110315
78.885000 464.460078 465.735210 468.667005 468.793587 471.669074 472.715927
78.985000 465.118055 466.517285 469.300164 469.490969 472.310632 473.420622
79.085000 465.726563 467.393328 469.928303 470.182255 472.887360 474.039008
79.185000 466.396900 468.274481 470.672081 470.896145 473.579475 474.663530
79.285000 467.123671 469.094672 471.493070 471.595703 474.134834 475.251299
79.385000 467.864863 469.920145 472.148823 472.272650 474.717141 475.796045
79.485000 468.932131 470.687466 472.832677 472.934287 475.237983 476.388495
79.585000 469.798487 471.502828 473.727489 473.656117 475.804827 477.008187
79.685000 470.757720 472.296099 474.509138 474.386014 476.399603 477.617459
79.760000 471.410794 472.910018 475.211520 474.963489 476.901241 478.117182
79.835000 472.139866 473.453226 475.789853 475.571475 477.407150 478.726694
79.925000 472.958507 474.430412 476.695462 476.418538 478.112021 479.594192
80.015000 473.735262 475.400902 477.491240 477.308265 478.937612 480.410972
80.121667 474.860859 476.803887 478.693773 478.572439 480.214656 481.850812
80.228333 476.443463 478.172951 479.749734 479.799854 481.471307 483.158566
80.335000 477.812612 479.534884 480.978510 481.052181 482.627770 484.364941
80.435000 479.100792 480.557414 482.115653 482.162662 483.751334 485.516173
80.535000 480.232035 481.642192 483.033058 483.213596 484.960261 486.665953
80.635000 481.274261 482.674229 484.076084 484.330861 486.183812 488.244269
80.735000 482.350212 483.584139 485.085809 485.383828 487.338393 489.115462
80.835000 483.319275 484.459079 486.099890 486.332497 488.416048 489.959842
80.935000 484.064518 485.186992 487.149572 487.260177 489.414108 490.849368
81.035000 484.683073 485.896673 488.145340 488.101015 490.338108 491.891865
81.135000 485.607857 486.613803 489.083733 488.932812 491.197718 492.696948
81.235000 486.242032 487.237346 489.913092 489.686723 491.993974 493.422456
81.335000 486.963976 487.912726 490.670160 490.403954 492.713909 494.083274
81.435000 487.526655 488.557408 491.443792 491.138916 493.490172 494.743355
81.535000 488.141788 489.213481 492.306189 491.872252 494.232910 495.435103
81.635000 488.672788 489.874365 493.030195 492.592200 494.989559 496.313735
81.735000 489.250086 490.575993 493.911478 493.375983 495.730112 497.217209
81.835000 489.891958 491.304757 494.703560 494.175666 496.427475 498.218222
81.935000 490.509887 492.038623 495.581093 495.006089 497.294959 498.870574
82.035000 491.152334 492.849492 496.386182 495.809600 498.052876 499.678612
82.135000 491.992564 493.709687 497.211851 496.662833 498.915144 500.438714
82.235000 492.800372 494.630941 497.929826 497.479244 499.671390 501.180188
82.335000 493.589753 495.386330 498.721211 498.272751 500.389018 501.996474
82.435000 494.244772 496.349024 499.497741 499.105956 501.153494 502.661889
82.535000 495.182134 497.538102 500.242477 499.929125 501.966326 503.333332
82.635000 495.832538 498.721709 501.070178 500.782215 502.721149 504.080124
82.735000 496.646147 499.811003 501.875563 501.604259 503.411474 504.852025
82.835000 497.606363 500.795443 502.657818 502.413258 504.177430 505.589548
82.935000 498.674450 501.675332 503.467061 503.235194 504.848453 506.351990
83.035000 499.728752 502.457945 504.239587 504.030464 505.626907 507.008925
83.135000 500.697212 503.426773 504.970650 504.840630 506.373098 507.935416
83.235000 501.955688 504.279897 505.751996 505.677387 507.105897 508.711691
83.335000 502.987055 505.090524 506.519345 506.494298 507.868778 509.434466
83.435000 503.932817 505.809732 507.299912 507.254089 508.652168 510.150396
83.535000 504.909984 506.600696 508.008648 508.017497 509.457544 510.923456
83.635000 505.662515 507.271083 508.773130 508.778179 510.238747 511.477526
83.735000 506.614508 507.998060 509.573959 509.529643 511.018781 512.237742
83.868333 507.627096 508.964733 510.449165 510.476748 511.904912 513.248359
84.001667 508.623879 509.925443 511.352826 511.413384 512.748901 514.399278
84.135000 509.585527 510.943673 512.291956 512.352718 513.627160 515.386118
84.235000 510.255632 511.690634 513.039982 513.078497 514.324692 516.067200
84.335000 510.959006 512.426842 513.755132 513.817852 515.057114 516.860345
84.435000 511.646550 513.214242 514.526573 514.543942 515.792751 517.595865
84.535000 512.441248 513.908629 515.284968 515.302618 516.550046 518.666412
84.635000 513.219998 514.790197 516.043400 516.081834 517.339938 519.253257
84.735000 513.973664 515.537402 516.763728 516.861715 518.147600 520.020207
84.835000 514.903684 516.325793 517.610018 517.665816 518.966048 520.766184
84.935000 515.593395 517.072924 518.381856 518.452100 519.797125 521.441763
85.035000 516.667905 517.851769 519.120671 519.224047 520.559198 522.142226
85.135000 517.338440 518.614496 519.852233 519.979825 521.330378 522.990812
85.235000 517.981979 519.348166 520.628356 520.742629 522.097595 523.877925
85.368333 518.884084 520.184046 521.624893 521.726585 523.150542 525.347368
85.501667 519.768927 521.037499 522.602532 522.690916 524.193762 526.562369
85.635000 520.668186 521.945198 523.549919 523.650131 525.285654 527.653323
85.735000 521.258808 522.685446 524.248744 524.424790 526.177853 528.495423
85.835000 522.059642 523.498781 525.043402 525.209045 526.982610 529.261058
85.935000 522.727704 524.284993 525.842944 526.009293 527.900108 529.923814
86.035000 523.529341 525.035003 526.684729 526.844519 528.785806 530.833840
86.135000 524.317069 525.817404 527.537019 527.661707 529.553444 531.596509
86.235000 525.139978 526.691180 528.379559 528.496816 530.297080 532.656345
86.335000 525.935989 527.608910 529.289582 529.375944 531.143102 533.527784
86.435000 526.915245 528.513612 530.195182 530.266099 531.908114 534.261156
86.535000 528.011235 529.550155 531.109280 531.203072 532.662321 535.565311
86.635000 529.275026 530.642096 532.101836 532.236485 533.487276 537.157128
86.735000 530.349196 531.775390 533.084404 533.260849 534.336973 538.314035
86.832500 531.429713 532.687155 533.897304 534.129607 535.140674 539.550151
86.930000 532.399868 533.539845 534.638586 534.969219 535.904929 540.803923
87.005000 533.119900 534.214239 535.174684 535.586783 536.514219 541.541294
87.080000 533.796032 534.828529 535.716490 536.189533 537.042694 542.279993
87.155000 534.434861 535.389617 536.294261 536.792519 537.639323 542.987934
87.230000 534.983147 535.909457 536.853137 537.362976 538.257767 543.551373
87.305000 535.510605 536.406571 537.364153 537.927307 538.974222 544.268669
87.380000 536.076567 536.902657 537.881504 538.488997 539.711379 544.768047
87.480000 536.743354 537.589477 538.632178 539.254720 540.822348 545.418081
87.580000 537.298115 538.214819 539.445802 540.035492 541.798520 546.090155
87.680000 537.951139 538.863898 540.259090 540.816706 542.816670 546.800231
87.755000 538.461574 539.345428 540.902844 541.394665 543.483438 547.177947
87.830000 538.958396 539.785883 541.518706 541.984006 544.335437 547.687858
87.905000 539.337075 540.289280 542.118345 542.601155 545.273885 548.193772
87.980000 539.742971 540.793556 542.807536 543.216853 545.989264 548.585617
88.055000 540.361613 541.285789 543.479985 543.840110 546.555552 549.063227
88.130000 540.841031 541.765323 544.066981 544.462661 547.276130 549.545547
88.205000 541.336958 542.240603 544.793513 545.083445 548.072194 550.067303
88.280000 541.777056 542.765239 545.506038 545.711581 548.776772 550.600213
88.380000 542.467307 543.438632 546.450953 546.552712 549.694625 551.277869
88.480000 543.138826 544.094486 547.338233 547.380909 550.621386 552.003667
88.580000 543.670074 544.929849 548.293194 548.248537 551.454065 552.634835
88.655000 544.198985 545.575980 548.911746 548.895857 552.035523 553.134079
88.730000 544.711664 546.234125 549.668926 549.553691 552.606637 553.722563
88.805000 545.180563 546.884366 550.434199 550.213386 553.204965 554.359198
88.880000 545.805086 547.574192 551.145420 550.846104 553.749843 554.987326
88.957500 546.476032 548.331590 552.024337 551.534087 554.337609 555.558715
89.035000 547.303479 549.144502 552.826270 552.267974 554.884437 556.260161
89.151667 548.446421 550.483488 553.894382 553.346857 555.709061 557.083558
89.268333 549.696641 552.000866 554.945364 554.511075 556.607148 558.363454
89.385000 551.448847 553.423646 555.941215 555.638011 557.479185 559.356178
89.460000 552.407757 554.225817 556.511217 556.339029 558.102212 560.101484
89.535000 553.222461 555.148371 557.084960 557.040851 558.774973 560.970500
89.610000 554.037201 555.932830 557.718150 557.768190 559.480326 562.106546
89.685000 554.951252 556.796482 558.368881 558.511230 560.215292 562.910929
89.760000 555.758078 557.531174 559.042262 559.257491 561.030821 564.054617
89.835000 556.543917 558.273310 559.764444 560.020209 561.931532 564.761279
89.910000 557.442877 558.953517 560.409410 560.756142 562.701296 565.691079
89.985000 558.232340 559.693014 561.191919 561.540977 563.482922 566.367123
90.060000 559.014943 560.388631 561.993790 562.340675 564.407989 567.233670
90.135000 559.545447 561.057031 562.768580 563.123608 565.267218 567.991785
90.210000 560.392082 561.794851 563.772643 563.960053 566.116243 568.629146
90.285000 561.142846 562.549972 564.600439 564.796910 567.131690 569.374564
90.360000 561.869145 563.512963 565.523793 565.667962 567.935171 570.106869
90.435000 562.614363 564.353095 566.577848 566.590128 568.835891 570.776692
90.510000 563.417182 565.348430 567.658568 567.613813 569.812586 571.912998
90.585000 564.621235 566.492761 568.794165 568.693811 570.752277 572.571398
90.685000 565.973895 568.140716 570.400790 570.280565 572.326034 573.999694
90.785000 567.763625 569.912915 571.849119 571.787276 573.704029 575.206762
90.885000 569.819307 571.635216 573.412876 573.320990 574.982393 576.230211
90.960000 570.966859 572.677707 574.264988 574.232525 575.816815 577.066670
91.035000 572.221657 573.660814 575.216869 575.132619 576.545620 577.911146
91.110000 573.288576 574.554954 575.962696 575.927927 577.353503 578.561628
91.185000 574.193720 575.466075 576.787139 576.759385 578.100448 579.231387
91.260000 575.035196 576.306369 577.611369 577.619246 578.916965 580.250670
91.335000 576.053721 577.225948 578.504235 578.550704 579.823914 581.428674
91.410000 577.152571 578.283781 579.640977 579.707038 581.113227 582.694505
91.485000 578.234734 579.422827 580.892752 580.909488 582.270580 584.307998
91.560000 579.335053 580.585216 582.057301 582.150824 583.738359 585.496393
91.635000 580.519081 581.692210 583.222095 583.360614 585.000986 586.811079
91.710000 581.557148 582.764319 584.488208 584.558948 586.289393 588.335565
91.785000 582.440819 583.795401 585.634997 585.702856 587.516466 589.652455
91.860000 583.332585 584.926088 586.823992 586.787277 588.673227 590.764099
91.935000 584.210202 586.032826 587.712108 587.842602 589.764891 591.647780
92.010000 585.191031 586.933519 588.871213 588.896770 590.866595 592.961016
92.085000 586.070733 587.886045 589.849131 589.916282 592.068069 593.996035
92.160000 586.899312 588.770927 590.856853 590.906825 593.132327 595.091962
92.235000 588.039906 589.671829 591.830884 591.878836 594.178344 595.927311
92.310000 588.871886 590.588256 592.875933 592.903553 595.209041 597.183765
92.385000 589.587229 591.360368 593.966948 593.905616 596.381266 598.336467
92.460000 590.311003 592.103896 595.038103 594.850980 597.281123 599.342667
92.535000 591.164994 592.962162 596.032980 595.799821 598.182116 600.447226
92.610000 591.605691 593.878621 596.967952 596.693611 599.126928 601.382911
92.685000 592.314943 594.571791 597.947229 597.581379 600.056604 602.470236
92.760000 593.002784 595.328058 598.772827 598.415191 600.774942 603.283949
92.835000 593.855569 596.373206 599.548151 599.259726 601.692435 604.370658
92.910000 594.341980 597.416192 600.350593 600.119480 602.631389 605.208811
92.985000 594.840267 598.356687 601.142823 600.953630 603.491828 605.830985
93.085000 596.132418 599.912005 602.291071 602.174883 604.635152 606.615845
93.185000 597.244681 601.295905 603.401293 603.327242 605.741800 607.526794
93.285000 598.285950 602.678190 604.689094 604.512149 606.739701 608.340853
93.360000 599.126112 603.570155 605.502083 605.353141 607.533602 609.039271
93.435000 600.117774 604.452735 606.381005 606.158668 608.204950 609.549141
93.510000 601.028044 605.185984 607.245353 607.005937 608.997054 610.277813
93.585000 601.950358 605.988814 608.102865 607.839773 609.771827 611.035858
93.660000 603.524531 606.874174 609.044790 608.715171 610.587405 612.029866
93.735000 604.765327 607.860070 609.856311 609.617710 611.449614 613.062058
93.810000 605.593078 608.742095 610.772533 610.509136 612.218695 613.937971
93.885000 606.875273 609.685105 611.633134 611.375654 613.120116 614.659706
93.985000 608.103366 610.899263 612.636887 612.481860 614.207132 615.557796
94.085000 609.919027 612.143092 613.781427 613.670137 615.376707 616.589779
94.185000 611.267785 613.329482 614.943782 614.837251 616.397672 617.733289
94.260000 612.323441 614.191507 615.774382 615.698254 617.297022 618.501392
94.335000 613.220108 615.063072 616.648576 616.554859 618.052018 619.337241
94.410000 614.281295 615.907395 617.452984 617.347650 618.751060 619.851051
94.485000 615.346340 616.840483 618.221280 618.127946 619.388238 620.369233
94.560000 616.499652 617.792198 619.067241 618.990661 620.158078 621.235851
94.635000 617.613341 618.778952 619.917828 619.873074 621.017727 622.007149
94.710000 618.478483 619.577707 620.642773 620.623369 621.707852 622.773214
94.785000 619.207900 620.246608 621.360086 621.340606 622.418412 623.364802
94.885000 620.222743 621.178678 622.299612 622.252475 623.347296 624.104257
94.985000 621.011286 622.094601 623.217082 623.149777 624.198695 624.854326
95.085000 621.919200 623.088011 624.123856 624.048884 625.005809 625.607817
95.160000 622.411690 623.734394 624.780885 624.661030 625.549936 626.213141
95.235000 622.902343 624.378584 625.330881 625.223680 626.063245 626.727382
95.310000 623.402930 625.021052 625.890500 625.759341 626.575703 627.152655
95.385000 623.914101 625.521271 626.337630 626.251446 627.052661 627.623892
95.485000 624.372098 626.146294 626.945926 626.842836 627.602712 628.109864
95.585000 624.979678 626.823599 627.516476 627.429909 628.175097 628.667130
