depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
39.420000 1712.523792 1715.870888 1719.881573 1720.406617 1724.544560 1733.615897
39.520000 1715.489671 1719.840343 1724.667677 1725.226957 1729.847519 1741.045908
39.620000 1718.286903 1723.966337 1728.895624 1729.713187 1735.051483 1746.634128
39.720000 1722.513593 1728.567387 1733.200415 1734.162828 1739.890390 1751.527866
39.820000 1726.482356 1733.238572 1738.351458 1738.918851 1744.624897 1755.887016
39.920000 1731.330373 1738.455358 1743.821899 1744.192456 1750.197093 1758.765583
40.020000 1735.553850 1745.453709 1749.797449 1749.893621 1755.024006 1761.855371
40.120000 1742.240953 1750.924129 1755.754144 1755.470237 1760.513560 1765.641429
40.220000 1748.345789 1756.671942 1761.143288 1760.758789 1765.413943 1769.540320
40.320000 1755.897006 1760.760440 1765.208784 1764.950111 1769.335603 1772.965611
40.420000 1760.212265 1764.873892 1769.012548 1768.810351 1773.106898 1776.028583
40.520000 1764.109554 1768.646605 1772.471637 1772.405230 1776.299632 1779.445826
40.620000 1768.242122 1772.348197 1776.035870 1775.857357 1779.647575 1782.466523
40.720000 1772.573410 1776.683893 1780.191336 1779.911735 1783.221366 1786.213038
40.820000 1776.963382 1780.783520 1784.045647 1783.667501 1786.555708 1788.945688
40.920000 1781.690433 1785.078581 1787.683322 1787.576412 1790.015883 1792.772708
41.020000 1786.610358 1788.975185 1791.102694 1791.207259 1793.506828 1796.474660
41.120000 1789.583421 1792.143526 1794.420494 1794.551486 1796.855987 1799.822479
41.220000 1792.944203 1795.140207 1797.655781 1797.897163 1800.128515 1804.668204
41.320000 1796.031293 1798.481284 1800.987465 1801.533186 1803.845360 1811.363791
41.420000 1799.658270 1801.777778 1804.582705 1805.731197 1809.275969 1818.631350
41.520000 1802.617398 1804.891654 1808.465966 1810.087989 1815.449956 1825.570228
41.620000 1805.338459 1807.949532 1812.750358 1814.633045 1820.704718 1835.819556
41.720000 1808.336440 1811.437637 1817.757666 1819.621164 1827.274202 1843.551198
41.820000 1811.143500 1815.056283 1823.049180 1824.940701 1833.834281 1850.341543
41.920000 1814.325876 1819.606233 1829.502793 1831.004732 1841.620996 1857.699191
41.970000 1815.809391 1821.800970 1832.029173 1833.481428 1844.316470 1860.111528
41.990000 1816.507353 1822.575359 1833.095830 1834.444912 1845.568175 1861.315228
42.105000 1821.805520 1830.082233 1842.575646 1842.572479 1854.897180 1866.719430
42.220000 1826.734085 1837.978537 1852.231577 1851.102891 1863.244738 1871.738858
42.320000 1830.571599 1846.531357 1859.436540 1857.913439 1868.993151 1875.276295
42.420000 1833.670890 1853.868058 1866.726361 1864.190681 1874.021532 1879.140726
42.520000 1836.313277 1862.411262 1873.115513 1870.419254 1878.508307 1883.373087
42.620000 1840.335056 1871.094154 1878.096713 1875.912929 1882.957372 1886.716057
42.720000 1843.407888 1877.073404 1882.591809 1880.685818 1887.184060 1890.362155
42.820000 1846.399732 1882.098738 1887.119658 1885.148142 1890.872930 1892.974421
42.920000 1850.289130 1886.807348 1891.447668 1889.153437 1894.012239 1895.744028
43.020000 1854.088881 1891.906584 1895.126380 1892.945247 1896.885361 1898.354153
43.120000 1857.522461 1896.814713 1898.609624 1896.772341 1900.094559 1901.591295
43.220000 1859.961263 1899.727794 1901.226980 1899.621438 1902.932234 1904.618265
43.320000 1862.785702 1902.293620 1903.813541 1902.217732 1905.449223 1907.342631
43.420000 1865.280041 1904.633882 1906.262399 1904.696655 1907.966385 1909.738454
43.520000 1867.540810 1907.257475 1908.896645 1907.415194 1910.850287 1912.885717
43.620000 1870.804903 1910.103184 1911.897083 1910.469308 1914.260156 1916.587802
43.720000 1873.538407 1912.993902 1915.111176 1913.759419 1917.904898 1920.358469
43.820000 1876.415094 1915.802103 1918.457039 1917.043226 1921.367947 1924.637602
43.920000 1879.492433 1918.909603 1921.935366 1920.335797 1924.847395 1927.736362
44.020000 1882.191784 1921.843397 1925.082312 1923.336223 1927.842002 1930.641039
44.120000 1885.266309 1924.515893 1927.904029 1926.101172 1930.646227 1932.933632
44.220000 1887.939917 1927.182160 1930.478228 1928.710606 1933.134941 1935.571065
44.320000 1890.640488 1929.780374 1933.167825 1931.337198 1935.786510 1938.153395
44.395000 1893.349041 1931.892526 1935.372920 1933.422425 1937.752466 1940.058035
44.470000 1896.154767 1934.040801 1937.579709 1935.611289 1939.770529 1942.164844
44.570000 1901.440507 1936.774990 1940.706945 1938.809414 1943.065215 1945.737747
44.713750 1908.573130 1940.096499 1943.712460 1942.195778 1946.526230 1949.603805
44.857500 1916.713021 1943.091557 1946.646195 1945.428913 1949.773359 1953.645086
45.001250 1926.767364 1945.940566 1949.667264 1948.705398 1952.684769 1956.677485
45.145000 1932.178683 1949.188252 1952.502233 1951.890335 1955.708216 1959.895054
45.288750 1940.192055 1952.453722 1955.613643 1955.103875 1958.965279 1963.370539
45.432500 1947.287390 1955.490911 1958.747676 1958.368084 1961.911258 1966.611362
45.576250 1952.075668 1958.811010 1961.837678 1961.570491 1965.005260 1970.650162
45.720000 1956.828908 1961.772264 1964.865224 1964.811685 1968.021647 1974.332729
45.820000 1959.735299 1964.253643 1967.311007 1967.181918 1970.290418 1977.007321
45.920000 1961.988530 1966.733170 1969.563370 1969.713402 1972.657484 1980.799810
46.020000 1965.545693 1969.389478 1972.048881 1972.566169 1975.496146 1984.547819
46.120000 1968.836560 1972.140232 1975.051819 1975.717849 1979.077040 1987.320121
46.220000 1971.979777 1975.082646 1978.630359 1979.374907 1984.639213 1989.978267
46.320000 1976.457666 1979.233483 1983.267981 1983.753514 1988.674465 1992.861111
46.420000 1980.948782 1984.586452 1989.373636 1989.083713 1993.339864 1996.919948
46.520000 1989.292164 1993.661523 1996.750071 1996.646933 1999.858810 2003.741573
46.620000 1994.801353 1998.008224 2001.142625 2001.124161 2004.569773 2008.078709
46.720000 1998.757457 2001.480715 2005.096929 2005.073047 2008.858928 2011.617183
46.820000 2002.091500 2005.450627 2009.269960 2008.972235 2012.560181 2015.061342
46.920000 2005.366095 2009.190823 2012.668590 2012.272347 2015.458677 2017.908027
47.020000 2008.672790 2012.752990 2015.735426 2015.398294 2018.149329 2020.174827
47.120000 2011.616530 2015.898924 2018.556882 2018.250478 2020.766304 2022.740932
47.220000 2015.500144 2018.749357 2021.021791 2020.821747 2023.047658 2025.277710
47.320000 2018.995143 2021.432711 2023.435811 2023.361541 2025.410352 2027.289647
47.420000 2021.718726 2023.708334 2025.637047 2025.592977 2027.511113 2029.666681
47.520000 2023.885378 2025.957416 2027.752694 2027.776511 2029.709665 2031.816072
47.620000 2026.165456 2028.132951 2029.964200 2030.022059 2032.006171 2034.172256
47.720000 2028.574665 2030.459005 2032.494577 2032.550756 2034.690030 2037.274621
47.820000 2031.368042 2033.243633 2035.362644 2035.710688 2038.235930 2042.682419
47.920000 2034.095535 2036.498099 2038.994189 2039.553210 2042.859516 2048.519340
48.020000 2036.907481 2039.465143 2042.891556 2043.374566 2047.931459 2051.783703
48.120000 2039.474687 2042.512782 2046.969697 2047.113870 2051.733432 2055.812526
48.220000 2042.180735 2045.998875 2051.258201 2050.966325 2055.568940 2058.933679
48.320000 2045.790357 2050.206019 2055.129806 2054.725671 2058.904218 2061.951240
48.420000 2050.069788 2055.453336 2059.301955 2058.837246 2062.078567 2064.853694
48.520000 2057.131898 2061.104823 2063.780950 2063.432837 2065.965517 2068.150196
48.620000 2062.503495 2064.860226 2067.134361 2067.071080 2069.199740 2071.395413
48.720000 2065.466734 2067.572592 2069.803534 2069.808614 2071.984607 2074.020543
48.820000 2068.044184 2070.120054 2072.322537 2072.303767 2074.424182 2076.412164
48.920000 2070.266191 2072.528273 2074.690549 2074.722404 2076.906740 2079.313104
49.020000 2072.477442 2074.726799 2077.119121 2077.119058 2079.335307 2082.013613
49.120000 2075.026690 2077.329892 2079.564159 2079.597863 2081.894003 2084.603042
49.220000 2077.294601 2079.643306 2081.966869 2082.033632 2084.350471 2087.129202
49.320000 2079.419261 2082.053413 2084.413328 2084.474078 2086.793388 2089.518734
49.420000 2082.186535 2084.701204 2087.172477 2087.132334 2089.533341 2092.159427
49.520000 2085.222743 2087.464641 2089.994240 2090.058874 2092.660887 2095.568278
49.620000 2088.000835 2090.258387 2092.897560 2093.108291 2095.894078 2100.088447
49.720000 2090.706016 2092.886436 2095.796828 2096.181455 2099.484400 2104.013156
49.820000 2093.136242 2095.670232 2098.770338 2099.257302 2103.039786 2107.771636
49.850000 2093.918135 2096.543301 2099.630655 2100.207543 2104.273196 2108.972907
49.950000 2096.185169 2099.413347 2102.973955 2103.392852 2107.707286 2112.225505
50.050000 2099.009074 2102.272674 2106.218967 2106.542347 2111.164442 2114.929911
50.150000 2101.493792 2104.864110 2109.798407 2109.643141 2114.481435 2117.479102
50.250000 2104.199622 2107.655633 2112.996217 2112.758087 2117.405362 2119.951460
50.350000 2107.384939 2111.147635 2116.632707 2115.895694 2120.093000 2122.170159
50.450000 2110.944384 2115.470394 2119.831691 2119.136443 2122.564022 2124.475405
50.550000 2114.916738 2119.806463 2123.118614 2122.464811 2125.018527 2126.377305
50.650000 2120.627188 2124.275814 2126.016995 2125.759783 2127.414161 2128.521896
50.750000 2126.974001 2127.922344 2128.941167 2128.937529 2129.914498 2130.902598
