depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.530000 427.574575 433.123413 438.284713 438.330701 443.651697 448.711420
31.670000 429.424915 436.080403 441.397834 441.123309 446.167260 450.719937
31.810000 431.448454 439.027422 444.180453 443.693173 448.691632 452.853923
31.943333 433.912091 440.821920 446.198161 445.717546 450.400928 455.329871
32.076667 436.244075 442.742771 447.972121 447.636872 452.289931 457.944377
32.210000 439.138323 444.680496 449.734613 449.528115 453.893332 460.028145
32.343333 441.118709 446.474202 451.490980 451.380167 455.816740 462.099397
32.476667 443.741838 448.215761 453.225990 453.207395 457.530455 464.132819
32.610000 445.733906 450.212501 454.811746 455.015497 459.283113 465.798432
32.750000 447.852291 452.289761 456.642426 456.831683 460.958335 467.553636
32.890000 449.607778 454.049668 458.473877 458.637745 462.683373 469.381267
33.030000 451.150244 455.531532 460.196971 460.384285 464.526244 471.117772
33.170000 453.054654 457.583242 461.922340 462.226110 466.054848 473.801968
33.310000 454.529903 459.481164 463.683940 464.067060 467.926079 476.098248
33.443333 456.415067 460.980552 465.339807 466.011516 469.874802 482.052950
33.576667 458.330587 462.754145 467.128647 468.024106 471.799519 487.964663
33.710000 460.432575 464.737052 468.849334 470.035118 473.620831 493.273344
33.843333 462.948192 466.754689 470.577124 472.144648 475.623951 498.162094
33.976667 465.158431 468.969028 472.543691 474.233573 477.494331 504.029748
34.110000 467.036697 470.988244 474.773693 476.531898 479.423369 508.811158
34.250000 469.333092 473.532827 478.147464 479.937740 484.069899 512.032477
34.390000 472.304234 476.447803 481.979976 483.654551 488.476379 514.595274
34.530000 475.257369 479.518520 485.863054 487.561039 493.486969 517.580909
34.670000 478.608544 483.086578 490.329129 491.460894 497.691190 520.301523
34.810000 482.093786 486.669783 494.932579 495.553864 502.279138 522.276261
34.943333 485.339537 490.287267 498.547743 499.387222 506.886878 524.485033
35.076667 487.819404 494.156845 502.252498 503.072235 511.259078 526.418232
35.210000 490.775525 497.665279 505.830060 506.669121 515.444829 528.495539
35.343333 494.393872 501.339216 509.284202 510.213524 519.105748 530.459499
35.476667 497.946789 505.565252 512.751058 513.778361 523.028702 531.904885
35.610000 502.550237 508.901851 516.402730 517.287687 526.574327 533.984181
35.750000 506.492881 512.802731 520.658638 521.028861 530.123825 535.830323
35.890000 509.156124 517.093310 524.671034 524.667233 532.829349 537.772784
36.030000 511.396015 520.561593 529.123388 528.138156 535.205860 540.115864
36.170000 513.421657 524.791949 532.871165 531.538283 537.870295 542.086433
36.310000 515.628496 529.522005 535.928467 534.804512 540.416606 543.968255
36.410000 518.097302 531.440958 537.450352 536.388640 541.796988 545.485215
36.543333 520.931561 533.585156 539.372421 538.302151 543.455996 546.801141
36.676667 523.963018 535.082215 541.205599 540.110687 545.139311 548.589250
36.810000 527.625836 537.219106 543.046830 541.970187 546.731205 550.354803
36.943333 531.154432 539.094645 544.658983 543.720342 548.256891 552.221054
37.076667 533.488437 540.856178 546.217602 545.435952 549.823306 553.814394
37.210000 536.405432 542.495702 547.740541 547.133758 551.412293 555.584077
37.350000 538.031194 544.249798 549.398835 548.984913 553.213631 558.190848
37.490000 539.737465 546.322921 551.015343 550.845516 554.883720 561.235682
37.630000 542.241066 548.351402 552.662668 552.714233 556.678478 563.793076
37.770000 544.107586 550.123226 554.371017 554.625001 558.536051 566.493306
37.910000 546.461321 552.045430 556.124178 556.554870 560.681817 568.758227
38.043333 548.574212 553.881777 557.869162 558.593235 563.335805 571.778407
38.176667 550.620824 555.465728 559.613211 560.616180 566.075183 574.590052
38.310000 552.281158 557.285412 561.760378 562.821820 568.994840 576.963056
38.443333 554.188179 558.956082 563.995832 565.133261 572.182295 580.404428
38.576667 556.177271 560.681219 566.156793 567.428731 575.577710 583.129176
38.710000 557.985943 562.656810 568.522240 569.773832 578.902925 584.977975
38.850000 559.788997 564.535343 571.134925 572.178683 581.466387 587.179766
38.990000 560.950502 566.429716 573.921564 574.564867 583.889894 589.480008
39.130000 562.711956 568.079531 576.593160 576.920658 586.178279 592.136460
39.270000 564.008537 569.876254 579.129462 579.274179 588.610539 594.147675
39.410000 565.745042 571.839021 581.704781 581.762260 590.712284 596.284739
39.543333 567.549210 574.510200 584.124753 583.994762 592.677920 597.966855
39.676667 569.082899 576.830478 586.626616 586.086746 594.604262 599.423754
39.810000 570.483784 579.872751 589.188542 588.260647 596.407145 600.957788
39.943333 572.377871 582.502273 591.656412 590.426699 598.071114 602.270407
40.076667 574.810734 584.560120 593.893076 592.505591 599.824284 603.544079
40.210000 577.558764 587.172785 595.860306 594.503639 601.330759 604.723310
40.354444 579.577626 589.792886 598.008612 596.557417 603.058548 606.054915
40.498889 581.910644 592.137684 600.113899 598.595243 604.835356 607.750334
40.643333 584.374233 594.875924 602.037350 600.547421 606.312201 608.994988
40.787778 587.555511 597.622018 603.825478 602.548995 607.856739 610.579202
40.932222 590.516648 599.971672 605.667109 604.532883 609.432298 611.854308
41.076667 593.109954 602.590161 607.572028 606.515266 610.915133 613.003303
41.221111 596.084326 605.013444 609.546663 608.477386 612.314252 614.229005
41.365556 598.995417 607.403641 611.439121 610.396655 613.712945 615.597488
41.510000 602.916131 609.955087 613.172818 612.302640 615.226580 616.755864
41.610000 604.341226 611.328705 614.381456 613.536166 616.308054 617.780846
41.710000 606.085188 612.766436 615.547241 614.784246 617.421343 618.830350
41.830000 608.456800 614.342663 616.979353 616.367986 618.915198 620.600185
41.950000 611.376353 616.023982 618.396986 617.933164 620.368868 622.360567
42.070000 613.302055 617.771088 619.819097 619.462874 621.662120 623.808650
42.190000 615.646520 619.397544 621.168474 620.978635 623.042050 625.378248
42.310000 618.167186 620.857346 622.644239 622.481166 624.431623 626.862362
42.450000 619.876529 622.207000 624.015552 623.979202 626.034278 628.887946
42.590000 621.326998 623.412314 625.334233 625.461341 627.645287 631.096126
42.730000 622.615371 624.653361 626.708047 626.904756 629.187679 633.098253
42.870000 624.094655 625.897459 628.049628 628.375137 630.781407 634.851044
43.010000 625.361417 627.216552 629.434519 629.841241 632.335970 636.754601
43.143333 626.487974 628.406745 630.827486 631.244288 633.893918 638.494176
43.276667 627.692866 629.532073 632.215145 632.673384 635.630036 640.381560
43.410000 628.759437 630.789070 633.595703 634.121581 637.328136 642.324271
43.543333 629.939615 632.012836 634.983007 635.559583 639.014741 644.762852
43.676667 631.117226 633.212965 636.366115 636.954501 640.685020 646.326409
43.810000 632.006418 634.378914 637.746937 638.372932 642.445378 647.878524
43.950000 633.298185 635.518306 639.161792 639.834312 644.138008 649.974385
44.090000 634.632315 636.772359 640.636041 641.283841 645.733818 651.909430
44.230000 635.855196 637.946562 641.966280 642.733383 647.581235 653.797109
44.370000 637.076690 639.229302 643.373807 644.182070 649.391739 655.850309
44.510000 638.343419 640.605417 644.653958 645.594419 650.970538 657.269430
44.643333 639.382920 642.089646 646.244480 647.079184 652.575073 658.736550
44.776667 640.544563 643.538808 647.751266 648.604224 654.268880 660.556933
44.910000 641.948850 644.943424 649.113013 650.159509 655.933574 661.692663
45.043333 643.180426 646.468659 650.784483 651.698247 657.437756 663.050329
45.176667 644.550849 647.831295 652.430183 653.207905 658.964713 664.560306
45.310000 645.953593 649.193188 653.913336 654.626406 660.352915 666.177713
45.451176 647.070886 650.510034 655.445326 656.071075 661.816524 667.456105
45.592353 648.466686 652.071747 656.959495 657.489812 663.051394 668.734483
45.733529 649.872074 653.594227 658.397018 658.985113 664.425432 670.217957
45.874706 651.383852 655.246719 659.866300 660.467382 665.779078 671.809063
46.015882 652.703307 656.740847 661.324296 661.917771 667.199425 672.961220
46.157059 654.316756 658.204301 662.863627 663.354058 668.532658 674.422797
46.298235 655.779975 659.812866 664.482971 664.820965 669.933537 676.427137
46.439412 657.465981 661.411531 665.863059 666.298288 671.152295 678.800026
46.580588 658.893319 662.914753 667.190136 667.762548 672.398761 680.858455
46.721765 660.744862 664.395324 668.709501 669.231924 673.631875 682.527112
46.862941 662.076566 665.992525 670.174456 670.688579 674.894334 685.251597
47.004118 663.512607 667.681862 671.638051 672.144801 676.115476 686.566549
47.145294 665.084204 669.259126 673.064368 673.607969 677.476179 688.808065
47.286471 666.671573 670.822889 674.523595 675.071575 678.462947 690.594439
47.427647 668.074113 672.627068 676.098436 676.597378 679.704903 692.691885
47.568824 669.412647 674.363573 677.604868 678.153834 680.870736 694.305577
47.710000 670.759107 676.061162 679.229368 679.702361 682.109288 695.887503
47.830000 671.977843 677.369803 680.563895 681.090902 683.198975 697.409104
47.950000 673.470294 678.635971 681.831537 682.448213 684.171825 699.324868
48.070000 674.411590 680.072419 683.024317 683.808118 685.333171 701.057563
48.190000 675.942401 681.583348 684.257976 685.243026 686.250072 702.957559
48.310000 677.047353 683.503475 685.462878 686.673964 687.410664 704.877734
48.410000 677.897030 684.944168 686.524669 687.904262 688.528771 706.420732
48.510000 679.079266 686.349805 687.621660 689.176626 689.744022 707.905178
48.520000 679.209643 686.518934 687.780162 689.317869 689.897805 708.034323
48.658000 681.005372 688.210164 689.807062 691.816988 696.379439 709.821698
48.796000 683.923520 689.632313 692.255045 694.427889 701.088768 711.103531
48.934000 685.217946 691.008075 695.245542 696.989090 704.229219 713.028250
49.072000 686.485637 692.363273 698.680847 699.642898 707.076327 715.245791
49.210000 687.915840 693.684235 702.308068 702.202455 710.180445 716.601917
49.343333 689.387401 695.219589 704.557224 704.184019 712.628031 718.611082
49.476667 690.628152 696.936727 706.525735 706.098612 715.232313 721.883842
49.610000 692.107023 698.571904 708.900176 708.033544 717.592109 724.544178
49.743333 693.561576 700.488103 710.711108 709.973124 720.052158 729.563721
49.876667 694.769737 702.481471 712.851511 711.806878 722.070807 734.223326
50.010000 696.322824 704.402918 714.861378 713.690807 724.015655 737.188508
50.020000 696.625578 704.589493 714.963183 713.832053 724.174490 737.305805
50.158000 698.763342 706.353069 716.523608 715.826620 725.708630 738.493231
50.296000 700.135018 707.866845 718.405077 717.854932 727.157709 739.837472
50.434000 701.715950 709.646505 720.312199 719.960094 728.617239 741.045518
50.572000 703.130451 711.520268 722.517639 722.012108 730.185976 742.376626
50.710000 704.348705 713.393349 725.173023 724.048360 732.008784 743.371689
50.843333 705.536215 715.261587 726.901768 725.898132 733.681295 744.565618
50.976667 706.479717 717.456706 728.557265 727.670711 735.352705 746.064871
51.110000 707.959884 719.986533 730.198852 729.471757 737.191508 747.424795
51.243333 709.001498 722.996339 732.167634 731.304972 738.833886 749.312281
51.376667 710.309932 725.479564 733.934512 733.103901 740.622202 751.199795
51.510000 711.819888 728.402069 735.829788 734.887277 742.335002 752.781850
51.647500 713.747593 729.729531 737.743986 736.839914 744.866411 754.355066
51.785000 715.471646 731.033300 740.383824 738.864459 747.391433 755.925367
51.922500 717.117908 732.766143 742.276425 740.787670 749.738696 757.568721
52.060000 719.184599 734.043128 744.527956 742.757281 752.128260 759.987965
52.135000 720.942627 734.975476 745.421478 743.809780 753.240230 761.419137
52.210000 721.645071 735.636436 746.481084 744.861155 754.476909 763.012240
52.340000 723.936700 736.885083 748.241217 746.829163 756.765438 767.153932
52.470000 725.606370 738.220560 749.954153 748.741922 759.079516 772.646627
52.600000 727.425970 739.398451 751.571073 750.613272 760.911328 777.910874
52.730000 729.555997 740.434154 753.066853 752.529392 763.056139 782.877383
52.860000 731.724464 741.678186 754.826680 754.391695 764.719951 786.614412
52.935000 732.786502 742.618741 755.797594 755.391126 765.663733 788.197435
53.010000 734.101043 743.427001 756.767470 756.385237 766.609275 789.814224
53.147500 735.803211 745.120885 758.411994 758.183102 768.610416 791.160197
53.285000 737.363158 746.716423 760.009160 759.900051 770.239057 792.474703
53.422500 739.432794 748.800029 761.787775 761.790825 771.533529 793.748610
53.560000 741.570938 750.657406 763.392797 763.628112 773.020397 795.178268
53.703750 743.235058 752.978151 765.216765 765.697635 774.656425 796.387620
53.847500 745.383171 755.421549 767.417224 767.851608 776.539409 797.630958
53.991250 746.741118 757.908284 769.739444 770.057533 778.912259 798.875578
54.135000 748.409795 760.825991 772.046861 772.275853 780.775729 800.306055
54.278750 750.460703 763.872514 774.243504 774.503937 783.064400 801.611369
54.422500 752.813552 766.748876 776.590265 776.761721 785.089585 802.874256
54.566250 753.960979 769.752672 778.813653 778.973857 787.344204 803.801761
54.710000 755.312554 772.578242 780.918080 781.164440 789.365359 805.064709
54.853750 756.388641 775.165864 783.021469 783.308300 791.718384 806.222531
54.997500 758.208343 777.981993 785.419398 785.593217 794.056578 807.155912
55.141250 759.544772 780.917558 787.734484 787.833483 795.965226 808.300343
55.285000 760.761169 783.764963 790.212337 790.170128 798.051617 809.674512
55.428750 762.322951 786.385117 792.537259 792.469604 800.362808 810.936268
55.572500 763.707001 788.987649 794.967314 794.734571 802.873994 812.022811
55.716250 765.259501 791.798279 797.018186 797.000128 805.056291 813.183859
55.860000 767.013386 794.056857 799.264748 799.245426 807.094257 815.307318
56.000000 769.616211 796.020733 801.527864 801.344955 809.056110 818.833987
56.140000 771.303287 798.047457 803.658067 803.512352 811.174308 822.491730
56.280000 773.575853 800.209089 806.045227 805.589134 812.921845 824.506663
56.420000 775.397255 802.042742 808.139355 807.660502 814.550660 826.371605
56.560000 780.803806 804.244875 810.448305 809.722261 816.470144 828.481301
56.701667 783.321048 806.455644 812.663408 811.858015 818.644394 830.479256
56.843333 787.260200 808.470166 814.709633 814.120986 820.985381 832.938409
56.985000 789.887789 810.421651 816.608889 816.334908 823.398641 834.629081
57.126667 792.221781 812.493044 818.971641 818.548633 825.692378 836.794414
57.268333 798.093663 814.581492 821.189629 820.757204 828.167389 838.528749
57.410000 800.902911 816.538878 823.396643 822.878121 830.429463 839.915480
57.551667 803.864943 818.456948 825.476113 824.994867 832.624299 841.534881
57.693333 806.357332 820.522854 827.570800 827.112733 834.949618 843.035275
57.835000 808.662096 822.505243 829.929651 829.304453 837.272637 844.544438
57.976667 810.832200 824.702556 831.825633 831.411359 839.476798 846.081131
58.118333 812.654244 826.786062 834.061849 833.577167 841.412340 848.605775
58.260000 815.577481 828.779921 836.079633 835.770958 844.127286 850.555558
58.401667 818.715608 830.970206 838.485063 837.952668 846.398395 852.582925
58.543333 820.306469 832.741112 840.593733 839.981323 848.306574 854.724964
58.685000 822.777229 834.959250 842.839096 842.053193 850.148165 856.016288
58.826667 825.001071 837.178657 845.112700 844.276938 851.861083 858.642777
58.968333 827.301486 839.537978 847.156829 846.413605 853.856349 860.800984
59.110000 829.080752 841.946116 849.598156 848.601393 855.677032 862.383957
59.246364 832.428121 843.979537 851.732289 850.753434 857.414000 864.041951
59.382727 835.808798 846.614316 853.796242 852.964682 859.567484 865.522250
59.519091 839.109715 848.959052 855.811908 855.146187 861.526767 867.626666
59.655455 842.483525 851.644554 858.183422 857.361793 863.359864 869.120261
59.791818 846.035862 854.184358 860.238632 859.612216 865.336690 870.824287
59.928182 849.067553 856.739124 862.141410 861.835127 867.254924 872.509022
60.064545 852.713073 859.368123 864.048551 864.039817 868.969304 874.054129
60.200909 855.940432 862.060265 866.204614 866.302110 870.827806 875.938473
60.337273 859.373001 864.557229 868.172314 868.489449 872.643498 877.397859
60.473636 864.094259 866.904282 870.180197 870.762979 874.928810 879.125355
60.610000 866.671521 869.014552 872.282013 872.891147 877.013812 881.369509
60.743333 868.054221 870.379319 874.285120 874.702002 879.217533 883.359894
60.876667 869.281868 871.739894 876.159884 876.469920 881.304043 885.108234
61.010000 870.452559 873.258724 877.754085 878.164891 883.263156 886.814062
61.110000 871.407604 874.212563 879.155906 879.389621 884.479924 888.460863
61.210000 872.419900 875.343138 880.243660 880.635352 885.798782 890.230522
61.310000 873.390169 876.402760 881.552980 881.895710 886.977481 892.831787
61.435000 875.067608 877.875634 883.184807 883.559082 888.553779 895.085813
61.560000 876.532936 879.574555 885.192141 885.255118 890.064625 898.802285
61.685000 877.921868 881.237579 887.150483 886.961594 891.478545 901.190577
61.810000 879.262821 882.817475 888.844116 888.686773 893.087133 904.561299
61.910000 880.198285 884.105703 890.202057 889.943421 894.152838 906.319834
62.010000 881.307187 885.237703 891.463082 891.159886 895.189765 909.191329
62.110000 882.507047 886.589579 892.636919 892.358083 896.140279 911.856120
62.243333 884.085934 888.328215 894.134733 893.868994 897.487205 914.189404
62.376667 885.799718 889.876086 895.560533 895.387705 898.746060 915.719167
62.510000 887.716795 891.507605 897.063138 896.946598 900.003555 917.368014
62.643333 889.025691 893.398705 898.566885 898.503384 901.365591 919.003690
62.776667 890.514934 895.061467 899.994222 900.045548 902.812288 920.937339
62.910000 892.352997 896.772284 901.502884 901.629566 904.338734 922.052750
63.043333 894.217029 898.624949 902.945032 903.157865 905.677506 923.389024
63.176667 896.044344 900.591623 904.394619 904.736870 907.054989 924.679893
63.310000 898.023113 902.322506 905.806881 906.331157 908.525030 925.911958
63.450000 899.819735 903.910332 907.339314 907.893160 910.160067 927.438859
63.590000 901.257423 905.399746 908.797382 909.494223 911.736412 928.657223
63.730000 902.909607 907.123139 910.234384 911.117192 913.395782 929.922136
63.870000 904.643165 908.686808 911.754155 912.732351 914.914157 931.937108
64.010000 906.512020 910.264449 913.228173 914.316836 916.505961 933.266946
64.143333 908.361742 911.877497 914.823958 916.002797 918.346655 934.652719
64.276667 909.878757 913.585220 916.513020 917.767835 920.248601 935.956864
64.410000 911.797522 915.416952 918.290088 919.609540 922.657882 937.232602
64.543333 914.214493 917.208267 920.110745 921.493851 924.827183 938.294898
64.676667 916.690401 919.105494 922.059422 923.479562 927.014080 939.361570
64.810000 918.769872 921.020635 924.223948 925.530374 928.951108 940.718900
64.950000 921.019802 923.231000 927.450308 928.570012 933.761848 941.777309
65.090000 922.781430 926.100292 930.645310 931.743831 938.001762 944.199742
65.230000 924.824097 928.565082 934.295122 934.894060 941.042285 947.877367
65.370000 927.092021 931.303953 937.434628 937.923684 943.793491 951.159806
65.510000 929.105711 933.968305 940.545914 940.729948 946.169320 953.776580
65.651111 930.708336 936.125718 942.736793 942.757933 948.330026 957.280355
65.792222 932.505136 938.044775 944.628082 944.692018 949.837026 960.156882
65.933333 934.422421 939.738918 946.265010 946.527642 951.731537 962.607865
66.074444 936.015832 941.743459 947.725400 948.356649 953.902754 965.774661
66.215556 937.919923 943.759772 949.282599 950.227348 955.643118 968.914638
66.356667 939.574018 945.625009 950.885213 952.043651 957.837228 971.929472
66.497778 941.345696 947.852270 952.455503 953.859019 960.662417 974.207836
66.638889 943.180227 949.834516 953.887024 955.686492 963.618368 976.450422
66.780000 944.668485 952.402167 955.465439 957.565388 966.199352 978.735861
66.895000 945.694187 954.542295 956.953810 959.205968 967.678641 980.525086
67.010000 946.549030 956.623102 958.614308 960.925135 969.636408 982.093123
67.143333 948.173808 958.347718 960.907696 963.229782 971.834192 984.005614
67.276667 949.446293 960.180988 963.642012 965.622664 973.931599 985.592242
67.410000 950.700698 962.080782 966.780579 968.137065 975.817612 987.085731
67.543333 952.060840 964.241938 969.819617 970.655918 978.383991 989.487911
67.676667 953.469068 967.315506 972.354892 973.086369 981.697116 991.176476
67.810000 954.722712 970.166830 974.851509 975.488823 983.814981 992.895499
67.927500 956.031823 971.781218 976.713651 977.415064 986.327428 994.065774
68.045000 957.266907 973.218397 978.410218 979.212283 988.723796 995.654063
68.162500 958.116411 974.869953 980.186886 981.011030 990.866597 996.683361
68.280000 959.619869 976.320232 981.787305 982.829339 992.776332 998.248332
68.413333 962.347022 977.926293 983.971771 984.801770 994.520226 1000.023668
68.546667 965.757125 979.640080 986.257271 986.779998 996.219087 1001.484592
68.680000 968.275894 981.264713 988.628208 988.818703 997.657835 1003.029013
68.813333 971.482152 983.115417 991.078187 990.914308 999.091632 1005.197742
68.946667 974.326902 985.112849 993.599891 993.032389 1000.638799 1006.801908
69.080000 977.478067 987.071008 996.052938 995.141226 1002.413592 1008.547952
69.220000 980.452447 989.423214 998.653471 997.464378 1004.361381 1010.142150
69.360000 982.837788 992.004965 1000.821049 999.647935 1006.387569 1011.688339
69.500000 984.685257 995.293466 1003.082408 1001.939740 1008.319091 1013.614683
69.640000 986.166424 998.155409 1005.465291 1004.255162 1010.261984 1015.929520
69.780000 988.036669 1001.763429 1007.689891 1006.609091 1012.212802 1018.276390
69.913333 989.704874 1003.814277 1010.001635 1008.983215 1014.998466 1020.893078
70.046667 991.230992 1006.522042 1012.484187 1011.466335 1017.741574 1023.638262
70.180000 992.815284 1008.844117 1014.851395 1013.904610 1020.308743 1025.555909
70.313333 994.562610 1011.748652 1017.531092 1016.502151 1023.167401 1027.550769
70.446667 996.030035 1014.603204 1020.126781 1019.155038 1025.521688 1029.512293
70.580000 997.663342 1017.541358 1023.225164 1021.941098 1027.796557 1031.156557
70.720000 999.068939 1020.504230 1026.328056 1024.852290 1030.655196 1034.668070
70.860000 1000.447700 1023.491579 1029.172778 1027.903362 1033.809665 1038.490504
71.000000 1002.427393 1027.282893 1032.402138 1031.085207 1036.839507 1041.205540
71.140000 1004.134118 1031.290897 1035.242215 1034.262778 1039.886722 1045.304884
71.280000 1006.125333 1034.812259 1038.175562 1037.395181 1042.878507 1047.715067
71.413333 1007.385289 1037.115882 1041.190873 1040.335430 1046.046715 1051.332010
71.546667 1008.689850 1039.586026 1044.376931 1043.198208 1049.383827 1054.384913
71.680000 1010.399414 1042.001188 1047.269873 1046.052164 1052.476278 1057.049048
71.813333 1011.886019 1044.946480 1050.306910 1048.924479 1055.360194 1059.066373
71.946667 1013.943702 1047.984301 1053.271919 1051.826968 1058.116993 1061.534473
72.080000 1015.262939 1050.999451 1056.492642 1054.743067 1060.793059 1063.652638
72.220000 1016.600392 1054.046052 1059.546997 1057.871046 1063.673947 1068.212582
72.360000 1018.083754 1057.376228 1062.517357 1061.010850 1066.519750 1071.716187
72.500000 1019.740314 1061.081741 1065.597408 1064.176926 1069.787392 1073.964247
72.640000 1021.282551 1064.658434 1068.508357 1067.313827 1072.896664 1076.642250
72.780000 1022.781614 1068.021604 1071.652934 1070.490172 1075.702477 1078.679413
72.913333 1023.971648 1070.377916 1074.613857 1073.365850 1078.602016 1083.281926
73.046667 1025.248624 1073.157487 1077.363785 1076.063923 1081.752839 1086.476100
73.180000 1026.888422 1075.593865 1080.033421 1078.895545 1084.890266 1090.528360
73.313333 1028.118924 1078.377896 1082.738048 1081.617042 1087.832466 1093.420615
73.446667 1029.788438 1081.087346 1085.338624 1084.179834 1090.412722 1096.430161
73.580000 1030.816002 1083.257714 1087.732987 1086.667804 1093.142530 1099.028177
73.696667 1031.998052 1085.074990 1089.964499 1088.698167 1095.632773 1101.062020
73.813333 1033.407852 1086.616395 1091.890812 1090.616363 1098.018559 1102.430906
73.930000 1035.310561 1087.962609 1093.931033 1092.539158 1100.558006 1104.173188
74.063333 1037.630223 1089.685256 1096.261251 1094.713244 1102.848723 1106.985414
74.196667 1040.631266 1091.593917 1098.382372 1096.825186 1105.144017 1109.242131
74.330000 1043.100133 1093.122848 1100.520621 1098.867325 1107.610260 1111.486025
74.463333 1045.052897 1094.742429 1102.860932 1100.891267 1109.622113 1113.311468
74.596667 1047.007794 1096.365994 1104.998807 1102.928328 1111.616360 1115.928690
74.730000 1049.472950 1098.252437 1106.917497 1104.917051 1113.691034 1118.273133
74.870000 1052.588468 1100.445682 1109.318770 1106.987906 1115.553419 1120.785484
75.010000 1054.270357 1102.759510 1111.564665 1109.017637 1117.105782 1123.202129
75.150000 1055.569552 1105.090533 1113.667344 1111.046538 1118.983014 1125.083523
75.290000 1060.183109 1107.382672 1115.676397 1112.996071 1120.699537 1126.908581
75.430000 1062.961844 1109.387506 1117.368779 1114.896696 1122.626853 1129.468993
75.563333 1073.930756 1111.122019 1118.910928 1116.554538 1124.414097 1131.025373
75.696667 1082.170349 1112.712981 1120.431767 1118.258497 1126.229144 1132.687114
75.830000 1089.396039 1114.893788 1121.858597 1119.919404 1127.947914 1134.270427
75.963333 1093.577333 1116.620041 1123.327401 1121.584301 1129.605467 1136.766129
76.096667 1098.011874 1118.238041 1124.601123 1123.207290 1131.551667 1138.758130
76.230000 1099.647743 1119.960643 1125.963051 1124.840548 1133.292650 1140.943482
76.366364 1101.799929 1121.603217 1127.489379 1126.609372 1135.180213 1143.332265
76.502727 1104.260959 1122.973812 1128.868996 1128.322449 1137.270234 1145.926576
76.639091 1106.211672 1124.770700 1130.299115 1130.121561 1139.251578 1149.324614
76.775455 1107.279990 1126.178618 1131.774630 1131.889807 1141.205669 1151.581639
76.911818 1108.582377 1127.779530 1133.290577 1133.702364 1143.041171 1156.548188
