depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
43.240000 1539.088755 1541.364330 1543.656423 1543.756419 1546.320440 1548.853358
43.320000 1542.663393 1544.779899 1547.177530 1547.421922 1550.094067 1553.194538
43.390000 1545.687785 1547.814326 1550.611976 1550.720293 1553.707614 1556.328486
43.460000 1549.041278 1551.461604 1554.725953 1554.538167 1557.521714 1559.775497
43.520000 1551.525913 1554.422069 1557.445101 1557.171030 1559.921986 1561.771058
43.605000 1554.765771 1557.584501 1560.306931 1560.066028 1562.408280 1564.147604
43.690000 1557.859763 1560.727283 1562.968192 1562.712338 1564.751038 1566.186844
43.820000 1561.595458 1564.394107 1566.519735 1566.266756 1568.151027 1569.805172
43.895000 1564.617952 1566.952906 1568.876922 1569.002257 1570.998812 1574.670380
43.970000 1567.517076 1569.553721 1571.541627 1571.912552 1574.304588 1579.273338
44.100000 1571.560512 1573.574806 1576.557823 1576.881127 1580.371892 1583.895457
44.200000 1574.756741 1577.250816 1580.643191 1580.825601 1584.489072 1587.204373
44.280000 1577.740407 1580.878402 1584.475656 1584.382067 1587.793511 1590.284671
44.350000 1581.402501 1584.692961 1588.230463 1587.850368 1590.809259 1593.161264
44.430000 1584.682298 1588.182116 1591.236055 1590.965616 1593.570120 1595.574238
44.520000 1588.885302 1591.769457 1594.276094 1594.169836 1596.567797 1598.588814
44.620000 1592.543882 1595.200115 1597.446866 1597.349700 1599.569319 1601.498253
44.730000 1596.355274 1598.572375 1600.587945 1600.529413 1602.482543 1604.770801
44.830000 1599.249721 1601.143791 1603.092481 1603.144684 1605.114710 1607.680513
44.940000 1602.376099 1603.988721 1605.953722 1606.131202 1608.137874 1611.483253
45.060000 1606.033639 1607.505153 1609.571412 1610.103992 1612.679794 1617.812302
45.190000 1609.258199 1611.324078 1614.160361 1614.929381 1618.744955 1624.142673
45.265000 1611.590736 1613.584602 1617.009885 1617.777812 1622.373134 1627.181275
45.340000 1613.659744 1616.064206 1620.190996 1620.760245 1625.677235 1630.184771
45.455000 1617.053641 1620.472468 1625.300652 1625.431162 1630.572086 1633.374770
45.570000 1621.319233 1625.354812 1630.917119 1630.217784 1634.693980 1636.712477
45.650000 1623.914846 1629.072978 1634.202125 1633.310991 1637.115037 1638.776941
45.740000 1628.224804 1634.250166 1637.625613 1636.975932 1639.692152 1641.172050
45.830000 1634.729382 1639.014827 1640.962425 1640.618041 1642.475616 1643.897067
45.920000 1640.022819 1642.292088 1643.863044 1643.880067 1645.580838 1648.030948
46.040000 1644.384490 1645.985819 1647.750003 1648.024312 1650.225535 1653.497614
46.150000 1647.053447 1648.877217 1651.189131 1651.447080 1654.035491 1657.700912
46.260000 1649.874734 1651.857837 1654.607813 1654.871495 1658.041962 1661.289654
46.350000 1652.208034 1654.615528 1657.832024 1657.921733 1661.333254 1664.392357
46.430000 1654.759728 1657.490270 1661.105815 1660.858421 1664.064973 1666.506652
46.500000 1657.357724 1660.449796 1664.039995 1663.665796 1666.646586 1668.609368
46.570000 1660.527965 1664.308859 1667.218187 1666.873497 1669.406390 1671.424633
46.640000 1664.705721 1668.104111 1670.361900 1670.279034 1672.487612 1675.220804
46.730000 1669.549272 1671.779492 1674.083963 1674.321687 1676.797416 1680.318725
46.850000 1673.307983 1675.578199 1678.405428 1678.554629 1681.654439 1684.913763
46.925000 1675.256701 1677.958300 1680.940494 1681.148952 1684.463230 1687.457054
47.000000 1677.304582 1680.366897 1683.610256 1683.583090 1686.744958 1689.735301
47.140000 1681.834455 1684.722572 1687.910261 1687.852044 1690.780636 1693.308087
47.250000 1685.630320 1688.569601 1691.277459 1691.137829 1693.753908 1696.345697
47.330000 1688.360680 1691.372999 1693.696468 1693.651631 1695.950902 1698.382475
47.380000 1690.363044 1693.437931 1695.577898 1695.571074 1697.796859 1700.301541
47.430000 1693.254437 1696.093405 1698.105708 1698.134553 1700.182423 1703.362494
47.510000 1697.745352 1699.949950 1701.972949 1702.116955 1704.416663 1706.760260
47.600000 1701.163238 1703.970175 1706.409528 1706.305795 1708.657581 1710.453952
47.620000 1702.180631 1704.845876 1707.515427 1707.352020 1709.747873 1711.731740
47.690000 1706.701744 1709.187230 1711.581710 1711.490597 1713.747246 1716.157167
47.700000 1707.140304 1709.644707 1712.004323 1711.971082 1714.261098 1716.678207
47.760000 1709.798521 1712.679601 1715.136569 1715.233993 1717.805404 1720.927947
47.830000 1712.690149 1715.450817 1718.125856 1718.340279 1721.431628 1725.020803
47.920000 1715.412146 1718.744780 1721.885820 1722.275306 1726.112205 1730.750776
48.030000 1718.575821 1722.347097 1726.333324 1726.568602 1730.810079 1735.766377
48.170000 1723.344455 1727.838176 1731.782242 1732.131597 1735.898627 1745.831429
48.290000 1728.421773 1733.235002 1736.694408 1737.138582 1740.485681 1751.395126
48.390000 1732.958114 1737.165051 1740.367286 1741.224537 1744.610595 1756.306214
48.470000 1735.720297 1740.163930 1743.991529 1745.049069 1750.235898 1759.359709
48.540000 1738.283419 1743.746874 1748.606420 1748.974056 1754.885808 1761.256984
48.630000 1741.065198 1748.111029 1754.953703 1754.254540 1759.821770 1764.041747
48.710000 1744.137443 1753.125241 1759.216798 1758.196790 1763.159526 1766.507542
48.820000 1750.861343 1759.232494 1763.679224 1763.016820 1766.969231 1769.926020
48.920000 1757.150873 1762.928637 1766.780160 1766.328212 1769.858014 1772.621441
49.020000 1761.602263 1766.225904 1769.707088 1769.413984 1772.611933 1775.166039
49.120000 1765.227130 1769.337408 1772.548974 1772.335580 1775.259011 1778.174711
49.210000 1768.116150 1772.127604 1775.167660 1775.028923 1777.809404 1780.784774
49.300000 1771.889503 1775.331935 1778.229188 1778.132989 1780.950613 1784.448468
49.410000 1775.501447 1778.797585 1781.366641 1781.547716 1784.423935 1787.987768
49.520000 1778.775944 1781.910653 1784.576798 1784.743478 1787.698050 1791.812901
49.630000 1782.075711 1784.979912 1787.813890 1787.981089 1791.248384 1794.838664
49.725000 1785.047591 1787.929774 1790.747126 1790.950666 1794.313375 1797.225550
49.820000 1788.564030 1791.121693 1794.145995 1794.153091 1797.269225 1799.513899
49.910000 1791.415464 1794.257653 1797.336228 1797.245866 1800.156859 1802.632547
50.000000 1794.671769 1797.836139 1800.466383 1800.401879 1802.947113 1805.491957
50.100000 1799.217259 1801.743990 1804.015593 1803.991146 1806.356981 1809.020431
50.200000 1802.278606 1804.312550 1806.720711 1806.767014 1809.164344 1811.641533
50.310000 1804.961380 1806.974678 1809.428250 1809.471159 1811.926788 1814.400016
50.410000 1807.110562 1809.105833 1811.758133 1811.819678 1814.392669 1816.900873
50.510000 1808.906324 1811.530686 1814.214647 1814.201909 1816.901065 1819.601867
50.600000 1811.389214 1813.583301 1816.429899 1816.399485 1819.061073 1822.064810
50.700000 1813.597212 1816.014112 1818.950212 1818.899044 1821.722229 1824.260528
50.810000 1816.441717 1819.006263 1821.889923 1821.804192 1824.449174 1827.462620
50.910000 1819.099331 1821.867565 1824.697779 1824.672472 1827.527221 1830.386943
51.020000 1822.230363 1825.078532 1827.841219 1827.825634 1830.826135 1833.537083
51.070000 1823.571703 1826.302519 1829.166127 1829.218396 1832.302403 1835.180370
51.200000 1826.777487 1829.336562 1832.158624 1832.290206 1835.329468 1838.464391
51.330000 1829.665249 1832.193539 1835.301165 1835.326758 1838.301523 1841.497746
51.460000 1832.583103 1835.231520 1838.230250 1838.422191 1841.521533 1845.630880
51.590000 1835.429482 1838.466600 1841.486946 1841.723755 1845.032584 1849.050125
51.695000 1837.982187 1841.237590 1844.551389 1844.716947 1848.253269 1852.285463
51.800000 1841.420556 1844.157100 1847.798930 1847.814841 1851.248069 1855.359997
51.880000 1843.417582 1846.504948 1850.287499 1850.365515 1854.021028 1858.057370
51.970000 1845.660550 1849.699799 1853.716049 1853.816198 1857.715547 1862.266317
52.100000 1849.216836 1854.985713 1859.739639 1859.843154 1865.099200 1868.824072
52.170000 1851.032101 1857.770903 1863.559195 1863.031504 1868.403165 1872.028735
52.250000 1853.316308 1860.684818 1867.514425 1866.444422 1871.852335 1875.158230
52.340000 1856.001159 1864.476574 1871.178785 1869.881505 1874.869755 1878.064886
52.440000 1860.486453 1869.135991 1874.322121 1873.373180 1877.718057 1880.731008
52.560000 1866.200465 1874.039863 1877.854251 1877.270066 1880.961980 1883.265575
52.640000 1870.221451 1876.494590 1880.075659 1879.594501 1882.881562 1885.364890
52.720000 1874.238857 1878.960200 1882.215113 1881.794773 1884.867280 1887.160435
52.800000 1876.866051 1880.963453 1884.211163 1883.826256 1886.697675 1888.617279
52.880000 1879.374273 1883.188083 1886.344271 1885.885085 1888.535447 1890.403003
52.955000 1881.615454 1885.189120 1888.141904 1887.766540 1890.252830 1891.995911
53.030000 1884.410653 1887.380834 1889.885543 1889.653348 1891.917950 1893.442616
53.150000 1887.520297 1890.458445 1892.744097 1892.433766 1894.452059 1895.982959
53.260000 1890.308259 1893.267927 1895.381465 1895.085107 1896.854447 1898.124408
53.350000 1893.951425 1896.070574 1897.719019 1897.601975 1899.144768 1900.566681
53.430000 1898.148061 1899.475106 1900.764508 1900.789431 1902.211042 1903.587908
53.500000 1900.076980 1901.246804 1902.633050 1902.711834 1904.175277 1905.594323
53.580000 1901.777765 1903.079720 1904.574437 1904.633017 1906.148450 1907.704409
53.650000 1903.266412 1904.644353 1906.202970 1906.237040 1907.757518 1909.360478
53.720000 1904.721746 1906.195128 1907.944575 1907.898701 1909.450998 1911.086894
53.730000 1905.079287 1906.537313 1908.259302 1908.196557 1909.809086 1911.301920
53.800000 1906.931970 1908.602754 1910.172550 1910.153430 1911.725431 1913.680605
53.890000 1909.010942 1910.760480 1912.264524 1912.426271 1914.162012 1916.507839
53.970000 1911.174996 1912.950994 1914.564547 1914.800881 1916.725066 1919.607179
54.060000 1913.326010 1915.117055 1917.146291 1917.437427 1919.959407 1923.013548
54.150000 1915.652683 1917.451953 1919.872035 1920.139069 1922.999930 1926.254450
54.240000 1917.748202 1919.740048 1922.641968 1922.860489 1926.131178 1929.258791
54.343333 1920.467597 1922.836064 1926.169508 1926.318409 1929.975998 1932.661995
54.446667 1923.382605 1926.362685 1929.796774 1929.753459 1933.190120 1935.995694
54.550000 1926.675042 1929.875822 1933.392790 1933.159071 1936.391458 1938.493687
54.656667 1930.137873 1933.549674 1936.866999 1936.498965 1939.269610 1941.315023
54.763333 1934.125222 1937.433972 1939.864368 1939.737592 1942.041651 1944.473245
54.870000 1939.459697 1940.975572 1942.561885 1942.822673 1944.676022 1947.333679
54.980000 1942.007631 1943.469981 1945.009814 1945.352092 1947.194472 1950.719659
55.080000 1944.114691 1945.524858 1947.289307 1947.573093 1949.470414 1952.979228
55.180000 1945.847087 1947.677811 1949.530225 1949.841480 1952.048397 1955.920224
55.290000 1948.388034 1950.010334 1952.046358 1952.422958 1954.791414 1958.891364
55.400000 1950.464654 1952.321249 1954.621400 1955.043035 1958.046704 1961.819374
55.510000 1952.806646 1954.591311 1957.532732 1957.909181 1961.415099 1965.134398
55.630000 1955.382392 1957.553495 1961.016429 1961.274614 1964.996506 1968.005388
55.735000 1957.882826 1960.508891 1964.573411 1964.372273 1967.969744 1970.342310
55.840000 1960.944709 1964.192303 1968.163700 1967.642260 1970.871576 1972.639315
55.950000 1964.252275 1968.178640 1971.176703 1970.852973 1973.608592 1975.337044
56.050000 1967.782835 1971.414196 1973.831037 1973.580226 1975.816497 1977.737392
56.150000 1970.729928 1973.799143 1976.098723 1975.928236 1977.969427 1980.011973
56.260000 1973.738671 1976.239901 1978.421330 1978.287417 1980.312994 1982.168436
56.370000 1976.283506 1978.687614 1980.684679 1980.619176 1982.569369 1984.531512
56.490000 1978.757650 1981.150062 1983.198306 1983.079915 1984.969366 1987.031895
56.620000 1981.519499 1983.892135 1985.805923 1985.731056 1987.602891 1989.502935
56.730000 1984.072714 1986.320509 1988.211658 1988.154858 1989.996099 1991.763604
56.840000 1987.033857 1989.098998 1990.880577 1990.837216 1992.674426 1994.482964
56.940000 1989.965592 1991.596548 1993.195690 1993.205652 1994.801086 1996.855052
57.030000 1992.852272 1994.308050 1995.760625 1995.968535 1997.593351 2000.511371
57.120000 1995.578181 1997.042313 1998.596075 1998.917717 2000.802473 2003.665502
57.200000 1997.576869 1999.214240 2001.051915 2001.434336 2003.919060 2006.884072
57.290000 1999.721343 2001.543849 2003.905364 2004.218735 2007.241885 2009.942603
57.390000 2002.249868 2004.222023 2007.509433 2007.476040 2010.595158 2013.307319
57.490000 2004.757407 2007.206350 2010.635274 2010.441492 2013.410928 2015.656915
57.590000 2007.343975 2010.240981 2013.643658 2013.234212 2016.069367 2017.965961
57.700000 2010.241700 2013.540087 2016.522080 2016.137938 2018.608714 2020.107249
57.820000 2014.121856 2017.262752 2019.610783 2019.325616 2021.455408 2022.846453
57.920000 2017.063851 2019.968449 2021.881752 2021.710575 2023.596102 2025.109972
58.030000 2020.008226 2022.490242 2024.282958 2024.153254 2025.840689 2027.275680
58.125000 2022.146643 2024.659649 2026.290018 2026.192232 2027.929650 2029.350445
58.220000 2024.483572 2026.716536 2028.290646 2028.239807 2029.874367 2031.271377
58.300000 2026.404107 2028.537228 2030.168593 2030.067355 2031.609818 2033.018941
58.310000 2026.753120 2028.803096 2030.445595 2030.347527 2031.860711 2033.289411
58.390000 2028.566289 2030.915782 2032.467698 2032.458970 2034.165538 2035.818144
58.480000 2031.685801 2033.259239 2034.884456 2035.033862 2036.792706 2039.182727
58.570000 2034.227327 2035.750695 2037.474727 2037.639337 2039.602613 2041.696625
58.670000 2036.440145 2038.127536 2039.919898 2040.102597 2042.278172 2044.299370
58.770000 2038.570559 2040.230341 2042.128548 2042.304126 2044.374573 2046.566449
58.880000 2040.711601 2042.511055 2044.566900 2044.619161 2046.709590 2048.792882
59.000000 2043.064783 2044.927672 2047.040123 2047.062312 2049.228058 2051.321818
59.120000 2045.533827 2047.481093 2049.524060 2049.617061 2051.815523 2053.922891
59.230000 2047.731191 2049.845549 2051.991001 2051.998719 2054.180888 2056.250546
59.340000 2050.183851 2052.217547 2054.387038 2054.348538 2056.509648 2058.357956
59.440000 2052.457280 2054.548084 2056.638422 2056.588106 2058.612844 2060.432296
59.530000 2054.565466 2056.636351 2058.604144 2058.583587 2060.579697 2062.164093
59.620000 2056.775188 2058.755112 2060.649084 2060.658610 2062.495786 2064.285825
59.710000 2058.946212 2061.045925 2062.783047 2062.815790 2064.555687 2066.577355
59.810000 2061.599162 2063.447646 2065.204816 2065.294007 2067.094053 2069.664353
59.840000 2062.520805 2064.363068 2066.217486 2066.244242 2068.013165 2070.593734
59.910000 2064.377963 2066.223026 2068.125894 2068.275336 2070.310466 2073.114083
59.950000 2065.527656 2067.220519 2069.267696 2069.407864 2071.541708 2074.348103
60.020000 2067.390056 2068.967917 2071.030935 2071.265898 2073.580855 2076.199666
60.060000 2068.291892 2069.906813 2072.158462 2072.325289 2074.766891 2077.279280
60.170000 2070.241631 2072.417281 2074.868823 2074.959747 2077.385576 2080.148599
60.300000 2072.919440 2075.327954 2078.096131 2078.235299 2081.021299 2084.342869
60.420000 2075.994827 2078.617465 2081.448316 2081.587100 2084.629404 2087.777493
60.520000 2078.861915 2081.651453 2084.520767 2084.695896 2087.873173 2091.030980
60.610000 2081.796090 2084.808043 2087.969725 2088.102039 2091.235654 2095.062945
60.700000 2086.119818 2089.207073 2092.300172 2092.613324 2095.833765 2101.757145
60.790000 2090.224286 2093.484604 2096.413950 2097.072802 2101.066379 2106.605838
60.900000 2094.891989 2097.301548 2100.940966 2101.956252 2107.367693 2113.015651
61.000000 2097.774712 2099.990017 2105.021912 2105.866811 2111.779430 2117.473267
61.090000 2100.009961 2102.619304 2109.270172 2109.467775 2115.977585 2121.236482
61.100000 2100.279441 2102.989381 2109.659305 2109.847655 2116.437212 2121.664530
61.190000 2102.867669 2106.042572 2113.529311 2113.448306 2120.431264 2125.693074
61.270000 2104.976417 2109.028606 2117.175504 2116.788940 2124.085345 2128.359816
61.360000 2107.725614 2112.409263 2121.013431 2120.335686 2127.369916 2131.536095
61.470000 2111.150397 2116.776972 2125.734850 2124.591727 2130.846673 2135.019022
61.610000 2117.387372 2124.757684 2130.716405 2129.956141 2134.916833 2139.347346
61.690000 2120.603531 2128.640132 2133.443079 2132.958768 2137.308041 2141.903896
61.770000 2126.372326 2132.172066 2136.106122 2135.979949 2139.901109 2144.752097
61.885000 2131.952451 2136.452925 2139.829810 2140.720724 2144.928259 2154.558373
62.000000 2137.900746 2140.840243 2143.850128 2145.898847 2153.314842 2162.482144
62.070000 2143.326665 2145.701993 2149.024213 2151.676726 2159.453971 2164.974567
62.120000 2145.807269 2147.983402 2153.772159 2154.755647 2162.353158 2166.392889
62.170000 2147.755198 2151.166620 2158.045437 2157.878518 2164.197677 2168.268859
62.230000 2149.765064 2156.143959 2162.710149 2162.085484 2167.181701 2170.291533
62.310000 2156.882462 2163.092220 2167.174334 2166.749122 2170.459489 2173.269191
62.420000 2165.519747 2169.167461 2172.278512 2172.157267 2174.872402 2177.518097
62.495000 2169.545535 2172.559746 2175.194585 2175.292900 2177.923978 2180.469675
62.570000 2172.529645 2175.406038 2177.896562 2177.997037 2180.464285 2183.630235
62.650000 2175.137324 2177.732780 2180.121413 2180.332977 2182.684286 2186.513565
62.730000 2177.437153 2179.796004 2182.223490 2182.556879 2184.943047 2189.335794
62.860000 2180.772678 2183.145949 2185.602239 2186.496734 2189.005437 2200.517183
62.950000 2183.353004 2185.899378 2188.413309 2189.953137 2193.189872 2206.114696
63.020000 2185.580229 2188.350974 2191.905799 2193.714383 2200.516496 2209.048794
63.080000 2187.622846 2190.892117 2195.889282 2197.176244 2204.576833 2210.896712
63.160000 2190.388060 2195.233276 2203.657482 2202.818679 2208.942855 2214.262473
63.240000 2194.048455 2203.110319 2208.695269 2207.680375 2211.958439 2218.044939
63.340000 2203.648126 2209.332322 2212.497642 2212.496552 2215.621162 2221.313202
63.350000 2204.255699 2209.689096 2212.874417 2212.868342 2215.988596 2221.644069
63.490000 2210.168881 2213.872751 2217.020469 2217.138882 2220.632912 2224.971729
63.580000 2212.667813 2216.139053 2219.366953 2219.580501 2223.363891 2226.759871
63.670000 2214.779288 2218.645873 2221.798339 2221.993424 2225.912168 2228.708628
63.780000 2218.361769 2221.789772 2225.096384 2225.085111 2228.623805 2230.783209
63.850000 2221.087795 2224.190448 2227.366577 2227.272086 2230.539758 2232.539702
63.910000 2223.151014 2226.416006 2229.438716 2229.200701 2232.088198 2233.906423
63.960000 2224.941047 2228.127641 2231.186961 2230.880419 2233.531545 2235.334470
64.000000 2226.276229 2229.862188 2232.704484 2232.425697 2234.853884 2236.968715
64.070000 2229.763172 2232.884829 2235.482290 2235.414356 2237.802074 2241.581511
64.190000 2234.875472 2237.365211 2240.187025 2240.576826 2244.075626 2247.765244
64.295000 2238.224794 2241.067812 2244.805734 2244.792369 2248.520923 2251.677441
64.400000 2241.554943 2245.460326 2249.297969 2248.865769 2252.092422 2254.699606
64.490000 2245.689328 2249.813093 2253.002898 2252.647023 2255.390789 2257.973373
64.580000 2250.346534 2253.513714 2255.871749 2255.874106 2258.245868 2260.870829
64.690000 2253.880197 2256.470139 2258.844960 2258.874388 2261.158538 2264.502223
64.780000 2256.345487 2258.680258 2261.043848 2261.168302 2263.749755 2267.281651
64.870000 2258.766566 2261.001327 2263.515041 2263.613767 2266.128849 2269.968181
64.980000 2261.520084 2264.132009 2266.842079 2267.258671 2270.057850 2276.593571
65.090000 2265.382493 2267.880728 2271.006738 2271.549622 2275.192933 2282.668622
65.190000 2271.858258 2275.144235 2279.587417 2279.646263 2284.195099 2287.150786
65.270000 2275.342355 2281.422381 2285.826577 2285.012310 2288.304588 2290.455659
65.340000 2282.446528 2286.778219 2289.220819 2288.838417 2291.025092 2292.954177
65.390000 2286.231710 2289.143582 2291.308456 2291.158771 2293.168280 2295.598488
65.450000 2289.970185 2292.175057 2294.349359 2294.574753 2297.020889 2300.191097
65.520000 2293.047456 2295.184730 2297.879848 2298.031459 2300.909062 2304.229320
65.620000 2295.936091 2299.319514 2302.774939 2302.656700 2305.833230 2308.790603
65.730000 2300.732658 2304.485535 2308.247742 2308.458437 2312.150405 2318.114190
65.850000 2305.891423 2309.733794 2313.931321 2314.268255 2319.239365 2323.932047
65.960000 2310.386849 2314.102408 2319.311060 2319.275149 2324.539563 2328.394202
66.040000 2313.820023 2317.803285 2323.103696 2322.831638 2327.618176 2331.219403
66.130000 2317.109214 2321.736578 2327.235253 2326.701138 2331.175817 2334.191289
66.220000 2320.913263 2325.927493 2330.538464 2330.080133 2334.316073 2336.730064
66.330000 2325.654058 2330.372430 2334.149526 2333.817121 2337.226250 2339.541028
66.450000 2331.838267 2335.203776 2338.216154 2337.955631 2340.771933 2343.324478
66.560000 2336.176764 2339.188562 2341.715778 2341.581003 2344.074246 2346.223026
66.650000 2339.858634 2342.432856 2344.725740 2344.573220 2346.755547 2348.800277
66.740000 2343.220854 2346.001189 2348.033849 2348.057783 2350.143886 2353.058489
66.810000 2347.102975 2349.035427 2350.966524 2351.384534 2353.583661 2358.216304
66.910000 2350.767230 2352.619486 2355.457012 2355.966581 2359.848759 2363.388299
67.020000 2354.032433 2356.779892 2360.633677 2360.789630 2364.855517 2368.523240
67.140000 2358.105981 2362.033864 2366.487003 2366.360466 2370.553531 2374.091451
67.150000 2358.382352 2362.588357 2367.048872 2366.831209 2370.978346 2374.403167
67.250000 2363.970425 2368.559660 2372.715774 2372.565541 2376.730149 2379.734731
67.340000 2368.970758 2373.187908 2376.875668 2376.678267 2380.131813 2383.100936
67.410000 2372.897233 2376.494351 2379.873381 2379.726792 2383.005050 2385.534242
67.480000 2376.085460 2378.945895 2382.519370 2382.267580 2385.490231 2387.526602
67.560000 2378.355388 2381.709553 2385.380033 2384.992019 2388.024802 2389.990622
67.670000 2381.965433 2385.788905 2389.046755 2388.541537 2391.098266 2392.917303
67.745000 2384.612221 2388.782427 2391.328941 2391.016075 2393.285840 2395.078573
67.820000 2388.361426 2392.111210 2393.695530 2393.526163 2395.230788 2396.797996
67.960000 2396.185586 2397.124277 2398.116113 2398.123442 2399.094283 2400.150748
