depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.250000 399.854982 404.124557 411.412162 409.954736 413.906469 415.680972
4.300000 404.766966 411.622229 414.007416 413.551296 415.898392 417.496013
4.350000 411.903423 414.093788 415.869430 415.784709 417.582054 419.095506
4.400000 414.284928 416.042570 417.679163 417.642974 419.313321 420.816230
4.500000 417.471405 418.931991 420.333221 420.360452 421.878474 423.348210
4.550000 419.226374 420.532316 421.935840 421.924618 423.336529 424.846747
4.600000 420.682839 421.987594 423.409407 423.401579 424.836243 426.228287
4.650000 422.123398 423.474705 424.863099 424.878727 426.226495 427.724540
4.700000 423.808188 425.010369 426.421354 426.419600 427.786445 429.422692
4.750000 425.317179 426.544351 427.944895 428.051177 429.568067 431.377442
4.800000 427.139323 428.376391 429.831286 429.997105 431.683477 433.690311
4.850000 429.495589 430.683277 432.144675 432.448011 434.256960 436.564195
4.900000 431.629249 432.973096 434.764890 434.957355 436.824240 439.765342
4.950000 433.846217 435.512656 437.824871 438.044940 440.672371 443.379737
5.000000 436.723448 438.945726 442.166245 442.422244 445.701613 450.404045
5.050000 441.891274 446.110434 450.177987 450.608897 455.536170 461.680081
5.100000 447.571551 451.474945 455.914189 456.393665 461.913889 466.425567
5.150000 451.665724 455.754019 460.695944 460.893350 466.172573 469.905951
5.200000 456.049621 460.322597 465.071833 464.864551 469.445493 472.782730
5.250000 460.578913 464.707349 468.681805 468.503144 472.430959 475.551170
5.300000 463.942810 468.503785 472.174675 471.935842 475.470477 478.275864
5.350000 467.440440 472.542040 476.017798 475.670333 478.839537 481.605077
5.400000 476.579013 479.954551 483.029508 483.205905 486.453258 491.828965
5.450000 480.366255 486.221909 489.865966 489.724514 493.221014 498.082593
5.500000 482.486803 491.256371 495.540500 495.025702 499.214750 503.944000
5.550000 485.407465 495.096067 499.427184 498.801950 503.094828 507.259708
5.600000 488.659131 498.069702 502.440636 501.875419 505.995075 509.713179
5.650000 495.046966 500.978595 505.686658 505.067309 508.965463 512.303231
5.750000 500.620375 505.852861 510.282386 509.850818 513.764264 517.263446
5.850000 506.144569 510.285182 514.754740 514.452021 518.168086 521.623038
5.900000 508.417506 512.854403 517.269295 516.926691 520.561825 524.131271
5.950000 511.194307 515.350309 519.588113 519.327968 522.954328 526.404799
6.000000 513.830970 518.181154 522.162157 521.841522 525.210517 528.725588
6.050000 516.359231 520.859935 524.779000 524.358681 527.627351 530.636646
6.100000 519.100721 523.500302 527.240354 526.807048 529.928934 532.732407
6.150000 521.659026 526.294025 529.490537 529.234768 532.171351 534.856108
6.200000 525.405505 529.175544 531.992751 531.856244 534.459963 537.356608
6.300000 530.455589 533.918871 536.604030 536.532095 539.217010 541.439780
6.400000 534.689938 537.805695 540.864903 540.682210 543.352789 545.969130
6.450000 537.188351 540.259358 542.994968 542.920221 545.605945 548.064112
6.500000 539.207502 542.433351 545.299102 545.154862 547.816720 550.297552
6.550000 541.305208 544.782808 547.547346 547.439708 550.214496 552.877404
6.600000 543.842521 547.168600 549.868755 549.940650 552.568355 555.572174
6.650000 546.420804 549.648489 552.600631 552.720812 555.406333 560.439306
6.700000 548.836990 552.101457 555.222140 555.528745 558.554813 564.188973
6.750000 552.333190 555.192873 558.668482 559.397063 563.552141 569.706848
6.800000 556.744376 560.487385 565.815488 566.942021 574.048261 580.854636
6.850000 559.559266 564.343763 576.196268 574.100332 582.129433 586.099556
6.900000 561.846612 570.514907 583.419828 581.099452 587.123247 591.446436
6.950000 565.703816 581.965515 586.825867 586.090462 591.784381 599.749034
7.020000 582.193625 587.373691 591.733935 593.429612 599.675141 614.169169
7.070000 586.441133 590.672311 596.470137 598.766804 607.313376 620.264610
7.120000 589.826153 594.479058 603.451492 605.286585 620.421020 624.709759
7.235000 619.037708 627.421897 638.999438 641.260731 656.370723 670.921556
7.350000 666.703017 673.085043 678.843335 678.236561 683.055093 685.640948
7.400000 676.560303 681.550244 685.019589 684.471005 687.282690 689.360920
7.450000 683.653953 686.737072 689.158950 689.026803 691.317038 693.813816
7.500000 687.437241 689.675016 692.158766 692.157767 694.607584 696.951032
7.550000 690.247363 692.291570 695.009186 694.980921 697.522814 699.629992
7.600000 692.524326 695.025381 697.799883 697.630088 700.066522 702.239934
7.650000 694.944582 697.622033 700.338028 700.175316 702.517480 704.714083
7.700000 697.450659 700.159919 702.670285 702.517166 704.746689 706.816709
7.750000 700.112244 702.627425 705.084479 704.906749 706.960744 708.708419
7.800000 702.474476 705.189096 707.491283 707.393328 709.248418 710.965027
7.850000 706.461692 708.422953 710.367035 710.580547 712.117472 714.616942
7.900000 709.367717 711.448457 713.222168 713.712014 715.031417 722.746215
7.950000 712.851238 714.364204 716.187641 717.192631 719.324029 729.338251
8.000000 715.560506 717.176320 719.518831 720.875495 724.138040 737.940680
8.050000 717.529426 719.717087 723.595560 726.136721 733.265191 743.043602
8.100000 719.696623 721.962872 727.404753 730.618533 740.852709 748.669300
8.150000 722.053270 724.227622 730.691426 734.660175 747.078283 754.827789
8.200000 724.108004 726.339415 735.392609 738.578856 752.425679 758.669097
8.250000 726.658875 728.754459 738.337414 742.205947 757.606655 762.569733
8.300000 728.979788 731.299969 740.467302 745.637043 762.180744 767.018052
8.350000 730.863883 733.601857 745.603594 748.816494 765.311216 771.102441
8.400000 732.982705 736.072441 751.213489 752.286294 768.913715 776.611898
8.450000 735.030895 738.891185 757.164240 756.319043 773.475891 786.050985
8.500000 737.260063 742.029518 759.846789 760.669268 778.900729 790.201898
8.550000 739.705871 745.730130 763.871800 765.176021 786.597582 792.846148
8.600000 742.527961 750.471995 766.950557 769.730060 790.791463 796.235412
8.650000 745.008575 754.846932 770.197673 773.726955 793.394455 801.272233
8.700000 747.683577 758.286291 775.380752 777.990703 796.772305 805.581313
8.775000 752.301587 762.322950 791.792798 785.799297 802.985488 809.661594
8.850000 757.744403 766.273470 803.591141 794.043104 809.637708 813.674700
8.900000 761.826195 769.577325 809.465349 798.921541 814.144925 818.821688
8.950000 765.214906 772.921553 812.994286 802.453098 816.915423 821.572526
9.000000 769.372187 776.698703 816.306914 806.054529 819.931873 824.902028
9.100000 778.316952 784.615731 821.421571 812.499980 824.868554 830.372022
9.150000 784.978705 789.713513 823.992654 816.041924 827.749290 833.406620
9.200000 792.786886 805.239677 826.758704 821.502513 830.522947 836.022228
9.250000 805.155990 814.709569 829.378714 826.338671 833.630982 839.552837
9.300000 812.425058 819.563397 832.159264 830.149562 837.062418 843.385879
9.350000 816.177786 823.658928 834.790708 833.573642 840.714341 847.813116
9.400000 820.265504 828.122650 837.867563 837.632406 845.423803 860.255591
9.450000 823.196571 831.100804 841.734458 843.121235 855.882052 865.915179
9.500000 825.963826 834.506537 849.410161 850.535722 865.797921 870.090136
9.550000 829.691544 837.872719 865.411348 858.054207 870.774312 885.822370
9.600000 833.715374 842.068954 868.758580 865.553527 883.398684 892.142956
9.650000 838.568585 847.956339 877.812200 872.736651 889.719280 896.551188
9.700000 850.042445 859.227719 886.219830 880.322334 894.721405 901.068362
9.750000 868.256282 878.633280 892.754715 889.790093 898.833897 903.994471
9.800000 880.202922 891.159177 899.134253 897.682328 903.558407 907.473351
9.850000 889.727744 899.441264 904.189602 903.471534 908.499868 910.815862
9.900000 897.321637 903.394367 908.334461 907.619513 912.026526 914.020463
9.950000 902.298711 907.140567 912.152727 911.275963 915.176987 916.954000
10.000000 907.101243 911.818671 915.744227 914.972528 918.009084 919.794160
10.050000 912.283686 917.659838 919.839057 919.366326 921.412848 922.832497
10.100000 916.727761 921.080534 922.936269 922.597938 924.483695 925.781465
10.150000 920.649419 924.075110 925.607035 925.398130 926.996183 928.253411
10.200000 925.495753 926.938903 928.168802 928.114757 929.359223 930.420614
10.250000 928.673514 929.759283 930.726207 930.653664 931.531890 932.303849
