depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.500000 493.504373 494.932795 496.548667 496.640415 498.359270 500.422382
24.600000 494.939388 496.604862 498.326825 498.398515 500.146349 502.290314
24.700000 496.728043 498.281347 500.112243 500.152592 501.963076 503.993705
24.800000 498.430994 500.152770 502.080085 502.076840 503.915239 505.980070
24.900000 500.438655 502.428115 504.392182 504.385846 506.312148 508.613498
25.000000 503.148454 505.206753 507.337850 507.397100 509.652739 512.117192
25.100000 505.147311 507.441481 509.951519 509.953482 512.447216 514.771381
25.200000 506.561455 509.427502 512.304764 512.204282 514.988493 517.384239
25.300000 508.440625 511.358691 514.448818 514.388758 517.192695 519.794337
25.400000 510.743640 513.786921 516.595379 516.536863 519.313134 522.034642
25.500000 512.846648 515.988683 518.673417 518.596317 521.210347 523.851485
25.600000 514.615446 518.049713 520.621460 520.601927 523.190853 526.059028
25.700000 516.940426 520.072831 522.771521 522.684160 525.403498 527.808174
25.800000 519.127653 521.972658 524.922423 524.819417 527.602231 530.124398
25.900000 521.601919 524.376797 527.254789 527.134389 529.892558 532.330265
26.000000 523.923222 526.850030 529.847012 529.640336 532.243668 534.504472
26.100000 526.101638 530.350535 532.821964 532.829347 535.372120 538.610431
26.200000 529.941561 533.152188 535.485936 535.573600 538.216563 541.478009
26.300000 532.699528 535.269922 537.755218 537.956910 540.857330 543.855234
26.400000 534.700528 537.178130 540.066446 540.163956 543.248698 545.905064
26.500000 536.377272 539.074304 542.315322 542.251597 545.433335 547.893569
26.600000 538.436523 541.116604 544.417324 544.335926 547.459687 549.901150
26.700000 540.055474 543.189651 546.556233 546.428087 549.460450 551.980285
26.800000 542.423614 545.341845 548.732953 548.538323 551.534209 553.876054
26.900000 544.680699 547.610186 550.872901 550.693156 553.470812 556.038328
27.000000 547.064776 550.314886 553.149396 553.029578 555.644697 558.310579
27.100000 550.133012 552.941945 555.594006 555.593643 558.244661 561.373091
27.200000 553.084138 556.018971 558.582531 558.803063 561.717177 565.540595
27.300000 556.133473 559.478206 562.614702 562.699694 565.941690 569.481279
27.400000 560.328739 563.724331 566.986759 566.842253 569.910524 572.429083
27.500000 564.953463 568.767765 571.217617 571.025447 573.503736 575.280222
27.600000 569.745778 572.095722 574.211137 574.034186 575.972500 577.691024
27.700000 572.965913 575.143490 576.895092 576.862071 578.518132 580.341675
27.800000 576.233558 578.320467 579.987592 580.222539 582.197002 585.604935
27.900000 580.268260 582.009622 584.391854 584.824341 587.764056 591.331517
28.000000 582.606927 585.378575 588.558601 588.607674 591.826051 594.944569
28.100000 585.430260 588.774794 592.404749 592.372596 595.881221 599.084252
28.200000 588.484378 592.341447 596.216907 596.029430 599.450762 602.844507
28.300000 591.726229 595.508647 599.076789 598.962672 602.685743 605.309326
28.400000 594.218162 598.275317 601.822096 601.691856 605.146278 607.506634
28.500000 597.134879 601.047519 604.647935 604.276054 607.447773 609.477601
28.600000 599.564223 603.963918 607.280762 606.831244 609.728164 611.435077
28.700000 602.630263 606.499574 609.735478 609.285697 611.887913 613.361148
28.800000 605.608985 609.301279 611.888802 611.522943 613.781385 615.042194
28.900000 609.022443 611.707061 613.811431 613.578039 615.478186 616.740082
29.000000 611.324303 613.920058 615.838350 615.627169 617.327619 618.462881
29.100000 614.473322 616.527705 618.138175 618.018825 619.464014 620.683271
29.200000 618.129446 619.590103 620.917159 621.064042 622.419868 624.996768
29.300000 620.626641 622.041538 624.194821 626.108167 632.089012 638.432558
29.400000 623.067969 625.145605 633.371209 633.178410 640.313311 645.879360
29.500000 625.883543 633.526322 640.658975 640.168609 646.565401 651.508475
29.600000 632.901554 640.333227 645.941997 645.618458 651.158286 655.827288
29.700000 638.756238 644.843977 650.253753 650.032339 655.167181 658.957013
29.800000 643.431209 649.122528 653.857058 653.589507 658.197995 661.941861
29.900000 647.134803 652.803825 657.094188 656.800901 661.023235 664.467896
30.000000 651.298762 656.198813 660.167400 659.937136 663.971457 667.036097
30.100000 654.686995 659.082920 663.029661 662.752923 666.580354 669.433148
30.200000 658.590459 662.117781 665.908419 665.673383 669.189809 671.929111
30.300000 661.390303 665.002116 668.329095 668.176473 671.447615 674.001131
30.400000 664.114231 667.344639 670.637388 670.494235 673.703074 675.954584
30.500000 666.437697 669.687164 673.013492 672.714936 675.630466 677.858008
30.600000 668.828440 672.226619 675.225755 674.986814 677.629117 679.643259
30.700000 671.526749 674.804481 677.498363 677.259362 679.728889 681.517167
30.800000 673.677764 677.153025 679.671278 679.388172 681.633875 683.299363
30.900000 676.348405 679.614734 681.863126 681.605515 683.643566 685.139912
31.000000 679.512472 682.013630 683.851797 683.688821 685.499200 686.771383
31.100000 682.094794 684.371976 685.903056 685.808148 687.364382 688.607955
31.200000 685.015004 686.532699 687.922253 687.902974 689.236953 690.645530
31.300000 687.271761 688.490234 689.830161 689.877279 691.280522 692.599323
31.400000 689.000439 690.358474 691.650180 691.709486 693.178313 694.533324
31.500000 690.605642 692.045330 693.420973 693.448583 694.839975 696.357981
31.600000 692.290793 693.679542 695.122178 695.142362 696.539649 698.108136
31.700000 693.735479 695.305998 696.836271 696.834815 698.308522 699.928586
31.800000 695.763553 697.102216 698.634549 698.725492 700.326333 702.176093
31.900000 697.752491 699.222469 700.847291 701.031144 702.875068 705.242320
32.000000 699.897029 701.892161 704.226969 704.423019 706.954968 709.717178
32.100000 702.270548 704.891491 707.707318 707.699665 710.550234 713.014888
32.200000 707.993242 711.151540 713.837251 713.606656 716.001222 718.387320
32.300000 713.014573 715.397944 717.265857 717.304114 719.410425 721.398575
32.400000 716.250585 718.001337 720.063204 720.033197 721.976879 723.822164
32.500000 718.569769 720.727891 722.660629 722.694810 724.702030 726.558360
32.600000 721.372414 723.477312 725.430758 725.373289 727.191701 729.028444
32.700000 724.570770 726.378757 728.265179 728.320896 730.225078 732.425317
32.800000 727.096382 728.912617 730.706121 730.849149 732.830975 735.409710
32.900000 729.386407 731.027165 732.870657 733.152853 735.481282 738.103306
33.000000 731.296642 733.040211 735.191722 735.434800 738.044836 740.616597
33.100000 733.373424 735.392439 737.973498 738.073476 740.752916 743.629825
33.200000 735.937708 738.468976 741.683800 741.567419 744.309181 747.386550
33.300000 738.934052 741.784289 744.624675 744.693367 747.541230 750.704927
33.400000 741.384922 744.288979 747.338619 747.289145 750.330586 753.553729
33.500000 743.531205 746.556458 749.673035 749.763985 753.054869 756.303634
33.600000 745.707845 748.774197 752.113530 752.224440 755.705624 759.102549
33.700000 747.976697 751.049821 754.512129 754.633644 758.420154 761.700990
33.800000 750.605120 753.573120 757.239900 757.269375 761.155955 764.152681
33.900000 753.664789 756.797873 760.613703 760.430959 764.057065 766.919935
34.000000 757.251487 760.904259 764.335062 764.249972 767.661866 770.191116
34.100000 760.837133 764.761225 768.194006 767.805865 770.926123 773.140180
34.200000 765.009892 768.474339 771.281603 771.057079 773.563018 775.519880
34.300000 768.345974 771.612717 774.127575 773.845305 776.011436 777.863466
34.400000 771.502895 774.377184 776.433170 776.278956 778.238911 779.878407
34.500000 774.485505 776.782921 778.626374 778.493412 780.235774 781.802549
34.600000 776.631070 778.757754 780.460761 780.416995 782.081098 783.585415
34.700000 778.959387 780.683604 782.201878 782.229477 783.873796 785.263027
34.800000 781.099236 782.631156 784.123814 784.115374 785.727329 786.990343
34.900000 783.237060 784.811636 786.470539 786.423931 787.926634 789.556121
35.000000 786.372493 788.169894 789.911476 789.969576 791.755043 793.739596
35.100000 790.061293 791.787196 793.789345 793.766733 795.643112 797.465164
35.200000 792.655551 794.392004 796.290655 796.297210 798.150344 799.852396
35.300000 794.460339 796.536165 798.384278 798.400821 800.314787 802.150284
35.400000 796.204993 798.374115 800.236007 800.219050 802.189805 804.074149
35.500000 797.951191 800.003206 801.977819 801.979483 803.896533 805.909611
35.600000 799.710823 801.790728 803.768440 803.711590 805.625490 807.558825
35.700000 801.578977 803.577532 805.555754 805.484726 807.411951 809.113142
35.800000 803.627309 805.512380 807.333636 807.352887 809.320997 811.092038
35.900000 805.361249 807.389924 809.137967 809.241650 811.185152 813.308308
36.000000 807.281549 809.333071 811.179819 811.300505 813.226360 815.973256
36.100000 809.304421 811.270068 813.257054 813.504871 815.710396 819.530158
36.200000 811.590293 813.522494 816.018406 816.604820 819.842245 825.412048
36.300000 813.649642 815.411911 818.295690 819.433846 824.116222 830.326799
36.400000 815.532221 817.391015 821.340240 822.387779 827.872818 833.613296
36.500000 817.467052 819.698552 824.580896 825.366880 831.405610 836.820408
36.600000 819.625510 822.258429 827.925092 828.362097 834.308026 839.346108
36.700000 822.052232 825.216217 831.293648 831.425820 837.205001 841.885507
36.800000 824.657408 829.053887 834.737695 834.635549 840.096310 844.397153
36.900000 827.215183 832.606930 838.203700 837.732890 842.669335 846.807734
37.000000 830.202655 836.880260 841.762088 841.344129 845.840042 849.516006
37.100000 834.569874 840.707730 844.807443 844.562168 848.901958 852.015847
37.200000 839.908064 844.437565 848.298817 848.028266 851.811290 854.120647
37.300000 844.989561 848.035384 851.557691 851.264786 854.451070 855.996697
37.400000 847.873973 851.259556 854.427482 854.031420 856.659659 858.010417
37.500000 850.363458 853.871685 856.617879 856.185641 858.445316 859.392838
37.600000 853.380425 856.120028 858.489434 858.110774 860.088375 861.163604
37.700000 856.381068 858.576860 860.297812 860.160122 861.685999 862.696483
37.800000 859.899666 861.698552 863.043795 862.884138 864.091409 865.032220
37.900000 864.414586 865.571398 866.538780 866.561856 867.599455 868.747256
38.000000 868.210332 868.998780 870.094861 870.161495 871.331799 872.658285
38.100000 869.978575 871.008151 872.155050 872.228690 873.459655 874.915042
38.200000 871.514431 872.564340 873.793358 873.868408 875.081185 876.532683
38.300000 872.799852 874.090824 875.328943 875.423574 876.672565 878.325803
38.400000 874.379496 875.582298 876.934005 876.969269 878.321099 880.139545
38.500000 875.812738 877.054902 878.431689 878.538388 880.018196 882.072144
38.600000 877.220224 878.575323 880.149480 880.230201 881.831965 884.140284
38.700000 878.771046 880.240423 882.019900 882.173916 884.172257 886.874741
38.800000 880.310367 882.202926 884.322057 884.531997 886.754514 889.828690
38.900000 882.348770 884.753622 887.526425 887.658800 890.700324 893.644873
39.000000 885.310240 888.196883 891.738633 891.762586 895.272993 897.771369
39.100000 889.888956 894.062455 897.707072 897.440397 900.661435 903.818071
39.200000 896.202116 899.018784 901.425998 901.518885 904.119820 907.002414
39.300000 900.435564 902.316309 904.598505 904.755590 907.243264 909.859486
39.400000 902.666552 905.233874 907.528952 907.577818 910.037041 912.106709
39.500000 905.144754 907.875242 910.429912 910.218832 912.509031 914.352115
39.600000 908.035385 910.837569 913.229136 912.980283 915.175929 916.618823
39.700000 911.509942 914.219061 916.098273 916.159243 918.113659 920.739820
39.800000 915.515767 917.384680 919.367309 919.604058 922.061789 924.785153
39.900000 918.808379 920.733761 923.108438 923.172438 925.742627 927.522073
40.000000 922.634816 925.080501 927.365704 927.290845 929.498503 931.758388
40.100000 926.434296 928.822384 930.934799 931.024105 933.356260 935.813473
40.200000 930.099477 932.202711 934.545391 934.440306 936.603262 938.585540
40.300000 932.602942 934.781965 936.894386 936.800828 938.655501 940.513301
40.400000 934.634602 936.804500 938.788043 938.667972 940.482953 942.024303
40.500000 936.729589 938.715517 940.625523 940.509944 942.287966 943.742315
40.600000 939.067953 940.918434 942.501581 942.509648 944.194046 946.016672
40.700000 941.165678 943.136177 944.833231 944.864868 946.695651 948.327073
40.800000 943.517953 945.229514 947.024226 946.979337 948.769933 950.409295
40.900000 946.042256 947.597986 949.429805 949.361077 951.051572 952.493785
41.000000 948.436328 949.971949 951.538904 951.521378 953.123962 954.520838
41.100000 950.694347 952.191411 953.627003 953.600473 955.061316 956.312175
41.200000 952.964580 954.655329 955.940792 955.896077 957.162763 958.415150
41.300000 957.067612 958.437148 959.684207 959.891159 961.351063 964.253577
41.400000 959.574104 960.863527 962.588349 962.840153 964.825080 968.007431
41.500000 961.466687 962.992266 965.539890 965.514761 967.919104 970.268409
41.600000 963.716772 965.803933 968.358056 968.231341 970.516662 972.963965
41.700000 966.746961 969.279891 971.501123 971.440725 973.604551 975.737748
41.800000 970.526738 972.294997 974.421206 974.467449 976.548577 978.861012
41.900000 972.974948 974.790228 976.991148 977.004876 979.181900 981.310740
42.000000 975.333077 977.367939 979.532408 979.611389 981.757137 984.713466
42.100000 977.395005 980.058716 982.405300 982.499918 984.937692 988.043412
42.200000 979.948371 982.879587 985.570936 985.604260 988.346179 990.857682
42.300000 982.088177 985.473920 988.606217 988.466749 991.434757 993.691295
42.400000 984.099729 988.291534 991.351674 991.059172 993.886241 995.912909
42.500000 986.936374 990.887645 993.668820 993.397381 996.036806 997.928189
42.600000 989.703181 993.129093 995.620836 995.458254 997.922331 999.794700
42.700000 992.774632 995.356286 997.512875 997.456954 999.622463 1001.650037
42.800000 994.902286 997.409502 999.475185 999.412831 1001.463842 1003.380543
42.900000 997.401651 999.573473 1001.636599 1001.568036 1003.446380 1005.511916
43.000000 999.956876 1002.008413 1003.845124 1003.810498 1005.595641 1007.498286
43.100000 1001.906312 1003.872127 1005.825424 1005.751441 1007.581754 1009.439175
43.200000 1003.944702 1005.918933 1007.745734 1007.728230 1009.454584 1011.397396
43.300000 1006.138622 1007.780291 1009.664811 1009.712904 1011.545127 1013.196977
43.400000 1008.157606 1009.934529 1011.824954 1011.833882 1013.652269 1015.775635
43.500000 1010.213255 1012.099563 1014.009956 1014.034878 1015.908975 1018.167625
43.600000 1012.661845 1014.397581 1016.365156 1016.491438 1018.594975 1020.829720
43.700000 1014.637983 1016.563985 1018.555263 1018.677176 1020.857242 1023.014813
43.800000 1016.888877 1018.527609 1020.734262 1020.808683 1023.021102 1025.111551
43.900000 1018.719075 1020.760932 1022.900606 1022.902633 1025.035151 1026.733449
44.000000 1021.248525 1023.168027 1025.185712 1025.130088 1027.110504 1028.662689
44.100000 1023.539243 1025.850872 1027.825286 1027.674801 1029.459414 1030.981335
44.200000 1027.415977 1029.752433 1031.417325 1031.703458 1033.596501 1038.113002
44.300000 1031.500696 1033.205381 1035.692083 1036.330198 1039.701449 1043.938094
44.400000 1033.645804 1036.572816 1040.165545 1040.364187 1044.241205 1048.114431
44.500000 1036.553153 1040.542836 1044.497398 1044.244253 1047.889209 1051.143840
44.600000 1040.739099 1044.309358 1048.143742 1047.796700 1051.144692 1053.913225
44.700000 1043.826458 1047.514328 1050.915459 1050.639490 1053.952968 1056.335471
44.800000 1046.997426 1049.939923 1053.330865 1053.109771 1056.079555 1057.975516
44.900000 1049.727758 1052.579971 1055.724863 1055.462199 1058.339571 1059.948101
45.000000 1051.888264 1055.053045 1058.113444 1057.739469 1060.311041 1061.716430
45.100000 1054.578019 1057.746633 1060.310577 1059.951422 1062.140931 1063.232478
45.200000 1057.514118 1060.614777 1062.590381 1062.295010 1063.968448 1065.059290
45.300000 1062.431563 1063.887917 1065.197498 1065.146333 1066.346783 1067.589903
45.400000 1064.803273 1065.895566 1067.017808 1067.053764 1068.201617 1069.608083
45.500000 1066.644570 1067.667402 1068.810234 1068.827002 1069.950888 1071.409151
45.600000 1068.173681 1069.215655 1070.427251 1070.449830 1071.631096 1073.061291
45.700000 1069.467555 1070.784574 1071.979670 1072.021157 1073.293136 1074.704117
45.800000 1071.147272 1072.286081 1073.554877 1073.599803 1074.823135 1076.258551
45.900000 1072.703165 1073.896814 1075.218966 1075.243760 1076.579508 1078.041866
46.000000 1074.532869 1075.856952 1077.073239 1077.181538 1078.537354 1080.395517
46.100000 1077.003234 1078.180877 1079.665601 1079.933011 1081.609654 1084.564620
46.200000 1078.956229 1080.039174 1081.966089 1082.366717 1084.645387 1087.904366
46.300000 1080.725189 1082.110542 1084.982182 1085.541168 1088.847890 1094.858586
46.400000 1082.424749 1084.097159 1088.218196 1088.967429 1093.589997 1101.147206
46.500000 1084.136565 1087.093788 1092.927657 1093.416783 1099.940517 1103.854861
46.600000 1085.757452 1090.381908 1100.174761 1098.128260 1103.951844 1106.286587
46.700000 1087.263733 1097.216163 1104.377455 1102.453429 1106.875510 1109.128420
46.800000 1088.884654 1104.297718 1107.452787 1105.892530 1109.589273 1111.737497
46.900000 1090.539837 1107.613448 1110.610384 1108.969832 1112.673686 1115.254528
47.000000 1092.687099 1111.454606 1114.565371 1112.850179 1117.257348 1120.102198
47.100000 1094.967155 1114.883202 1118.387675 1116.779627 1121.685171 1125.476963
47.200000 1097.424984 1117.750434 1121.970021 1120.179611 1125.655210 1128.356973
47.300000 1101.947460 1119.917597 1124.983040 1123.305316 1128.602864 1131.346229
47.400000 1107.892718 1122.491689 1127.994896 1126.460058 1131.394616 1134.088567
47.500000 1115.505473 1125.326687 1130.699332 1129.291289 1133.743616 1135.939313
47.600000 1118.631849 1128.192378 1133.030504 1131.830839 1135.768701 1137.979605
47.700000 1122.309049 1131.230007 1135.074668 1134.189194 1137.542526 1139.828022
47.800000 1127.322373 1133.832012 1136.845647 1136.295337 1139.278943 1141.520854
47.900000 1131.837746 1136.148004 1138.580431 1138.367233 1140.945142 1143.026968
48.000000 1135.320072 1138.125436 1140.516192 1140.327837 1142.779685 1144.788771
48.100000 1137.533222 1139.949040 1142.326379 1142.230763 1144.641669 1146.717389
48.200000 1139.436912 1141.830901 1144.230639 1144.116971 1146.662679 1148.388414
48.300000 1141.580139 1143.649917 1146.024211 1145.936777 1148.328578 1150.230991
48.400000 1143.117959 1145.484653 1147.853705 1147.736035 1149.979622 1152.060968
48.500000 1144.873061 1147.344024 1149.629752 1149.500240 1151.763090 1153.703911
48.600000 1146.519666 1149.175366 1151.381141 1151.225017 1153.455217 1155.403775
48.700000 1148.057824 1150.931030 1153.176405 1152.991133 1155.117967 1156.927495
48.800000 1150.090931 1152.664214 1155.002984 1154.752086 1156.796440 1158.389639
48.900000 1151.922598 1154.465650 1156.654515 1156.433141 1158.415656 1159.828636
49.000000 1153.755017 1156.259552 1158.192212 1158.015599 1159.830634 1161.488335
49.100000 1155.549091 1157.921073 1159.771762 1159.640315 1161.434289 1163.068573
49.200000 1157.522526 1159.691661 1161.433270 1161.353077 1163.043767 1164.456796
49.300000 1159.346702 1161.502518 1163.032118 1163.004608 1164.627690 1166.002289
49.400000 1161.148065 1163.047233 1164.576564 1164.558789 1166.184267 1167.455534
49.500000 1162.724302 1164.622888 1166.114316 1166.096114 1167.672212 1168.995619
49.600000 1164.280460 1166.186255 1167.657134 1167.600737 1169.073794 1170.361048
49.700000 1165.871163 1167.726344 1169.140113 1169.102786 1170.551968 1171.848410
49.800000 1167.536497 1169.204041 1170.581847 1170.526405 1171.913074 1173.196194
49.900000 1169.089571 1170.710722 1172.010674 1171.958958 1173.196946 1174.329811
50.000000 1170.625292 1172.242640 1173.513730 1173.418502 1174.585103 1175.754905
50.100000 1172.104502 1173.691692 1174.837906 1174.803998 1175.982727 1177.169930
50.200000 1173.548429 1175.081049 1176.193870 1176.145967 1177.258767 1178.556045
50.300000 1175.072089 1176.403403 1177.475365 1177.477700 1178.596755 1179.991129
50.400000 1176.489907 1177.788512 1178.813769 1178.838028 1179.909816 1180.956761
50.500000 1177.814851 1179.220308 1180.193654 1180.203350 1181.255201 1182.335660
50.600000 1179.303173 1180.531050 1181.608506 1181.545300 1182.536841 1183.648339
50.700000 1180.692314 1181.936208 1182.881244 1182.872973 1183.842375 1184.880207
50.800000 1182.223275 1183.304078 1184.268748 1184.232537 1185.177580 1186.131334
50.900000 1183.723344 1184.662360 1185.609229 1185.582942 1186.497868 1187.410517
51.000000 1185.178758 1186.196096 1187.104661 1187.075676 1187.974266 1188.724280
51.100000 1186.866109 1187.840182 1188.774062 1188.762726 1189.648027 1190.785900
51.200000 1188.635717 1189.614544 1190.764722 1191.173116 1192.017396 1196.187444
51.300000 1190.698478 1191.851879 1193.930626 1198.390414 1208.828714 1211.707156
51.400000 1192.581747 1205.709709 1210.587902 1209.062026 1214.302499 1216.977116
51.500000 1207.833852 1212.456305 1215.784678 1215.250573 1218.285643 1219.947969
51.600000 1214.009215 1217.017823 1219.153516 1218.904149 1220.754145 1222.190240
51.700000 1217.656718 1219.857638 1221.354201 1221.205886 1222.694493 1223.944428
51.800000 1220.738076 1222.053637 1223.292245 1223.263290 1224.482016 1225.607705
51.900000 1222.794503 1224.036352 1225.286308 1225.378205 1226.666978 1228.740505
52.000000 1224.430807 1225.697714 1227.077773 1227.402802 1229.027067 1232.485220
52.100000 1225.883377 1227.437935 1228.997180 1229.576018 1231.643393 1236.860755
52.200000 1227.981727 1229.630132 1232.451655 1233.189074 1237.701586 1240.003137
52.300000 1230.438917 1233.625963 1239.101769 1237.856158 1240.891930 1241.840169
52.400000 1238.145962 1241.020682 1242.068286 1241.815742 1242.844396 1243.667348
52.500000 1241.788491 1242.975815 1243.800085 1243.837907 1244.711762 1245.962997
52.600000 1243.546396 1244.484860 1245.498116 1245.598153 1246.550013 1248.468340
52.700000 1245.302909 1246.322220 1247.455172 1247.688305 1248.991311 1251.742850
52.800000 1247.023611 1248.248207 1249.595573 1249.957902 1251.714768 1254.616561
52.900000 1249.028606 1250.383839 1252.102309 1252.494896 1254.663272 1258.256270
53.000000 1250.946166 1252.569731 1255.202440 1255.598642 1258.607356 1261.950858
