depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.230000 1439.647638 1442.028922 1444.227763 1444.024492 1445.939560 1447.490984
23.280000 1443.142219 1445.312361 1447.076040 1446.949891 1448.566119 1449.932527
23.330000 1447.365321 1448.986061 1450.517662 1450.571657 1452.038079 1454.645166
23.380000 1450.484658 1451.645464 1453.174294 1453.610876 1455.397432 1460.376619
23.430000 1453.373109 1454.610531 1456.578998 1457.135540 1459.890649 1463.387942
23.480000 1455.890949 1457.918270 1460.672569 1460.945317 1464.188535 1467.093202
23.530000 1460.031836 1462.504966 1465.816497 1465.731553 1468.766019 1471.440614
23.580000 1465.755712 1469.153607 1471.903010 1471.656997 1474.050084 1476.166722
23.630000 1470.326072 1473.302084 1475.610332 1475.468498 1477.676122 1479.627580
23.680000 1473.255343 1475.992951 1478.324260 1478.227686 1480.442362 1482.535327
23.730000 1475.960772 1478.567108 1481.047821 1480.844654 1483.081626 1485.071183
23.780000 1478.723061 1481.298746 1483.562017 1483.437973 1485.561552 1487.408224
23.830000 1481.740233 1484.215524 1486.403414 1486.210856 1488.057788 1489.843908
23.880000 1485.029601 1487.350639 1489.374561 1489.268660 1491.101005 1493.244253
23.980000 1491.788409 1493.974322 1496.545764 1497.168173 1500.414753 1506.217779
24.080000 1497.665529 1500.670532 1505.570679 1505.801034 1510.823380 1515.540787
24.180000 1505.945726 1511.487232 1517.334593 1517.052639 1521.995807 1526.678646
24.280000 1513.343709 1523.624404 1528.193959 1528.406338 1532.992852 1545.437779
24.380000 1530.927374 1535.217114 1540.983703 1541.277393 1547.723811 1552.088612
24.480000 1555.410806 1556.350148 1557.305356 1557.358486 1558.419153 1559.333342
