depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
37.520000 342.473627 344.017854 346.478740 346.581866 348.999463 351.721904
37.653333 343.538277 345.275332 348.010841 348.071504 350.824398 353.093207
37.786667 344.592024 346.614743 349.552363 349.578434 352.541091 355.012556
37.920000 345.778538 348.110007 351.218631 351.175129 354.213214 356.481484
38.020000 346.722330 349.209775 352.279251 352.306860 355.363631 357.441147
38.120000 347.667036 350.282592 353.498880 353.439351 356.433317 358.581959
38.253333 348.679670 351.624233 355.218119 354.852571 357.857630 360.033096
38.386667 349.750155 352.957189 356.626918 356.195099 359.058233 361.318213
38.520000 351.114198 354.360149 357.999939 357.540163 360.227216 362.467679
38.620000 352.208648 355.572538 359.025856 358.544158 361.209245 363.448977
38.720000 353.269505 356.647569 359.978697 359.517770 362.106715 364.539895
38.853333 354.230468 357.813057 361.154168 360.693799 363.200956 365.681005
38.986667 355.602402 359.095919 362.225067 361.875836 364.217231 366.688129
39.120000 357.132869 360.441336 363.362940 363.022281 365.256093 367.847873
39.220000 358.126541 361.424974 364.219422 363.906567 366.080619 368.722202
39.320000 358.879850 362.410313 365.090754 364.782937 366.987486 369.496854
39.453333 360.438458 363.748187 366.136808 365.952447 368.190933 370.636905
39.586667 361.801614 365.015530 367.156880 367.118077 369.288802 371.916590
39.720000 363.571654 366.281868 368.274556 368.306809 370.402279 373.033319
39.820000 364.491156 367.170998 369.086373 369.146334 371.184813 373.871753
39.920000 365.487824 368.050755 369.873452 369.974841 372.044392 374.546395
40.053333 366.797494 369.237546 370.960563 371.071417 373.161942 375.637389
40.186667 368.089761 370.287455 371.973591 372.180224 374.400460 376.686028
40.320000 369.118232 371.239391 373.044009 373.252484 375.497520 377.705182
40.420000 370.075750 372.076889 373.939998 374.133684 376.404146 378.417921
40.520000 370.886823 372.920550 374.783548 375.018310 377.452735 379.350694
40.653333 372.268542 374.024260 375.908950 376.198769 378.729953 380.802109
40.786667 373.387884 375.175222 377.109808 377.438905 379.975529 382.481518
40.920000 374.343920 376.258125 378.334182 378.672067 381.231540 384.018837
41.020000 375.344431 377.057848 379.426103 379.637045 382.301769 384.812449
41.120000 376.232580 378.011356 380.322818 380.591840 383.252342 385.670245
41.253333 377.188829 379.209551 381.639718 381.836327 384.580984 387.117265
41.386667 378.209373 380.327239 382.962659 383.061796 385.886364 388.301705
41.520000 379.195321 381.369644 384.332298 384.303917 387.260110 389.597763
41.620000 379.936240 382.197224 385.383836 385.237004 388.167533 390.713010
41.720000 380.785416 383.048915 386.351969 386.153643 389.078099 391.472773
41.853333 381.881810 384.236114 387.485541 387.340592 390.254476 392.717752
41.986667 383.072752 385.318194 388.815486 388.550523 391.611826 393.659435
42.120000 384.090050 386.527467 390.041773 389.753955 392.824191 394.714218
42.240000 385.155805 387.836449 391.169785 390.926246 393.867140 395.694648
42.360000 386.349444 389.462149 392.354203 392.160072 394.920166 396.571957
42.480000 387.328641 390.700347 393.656540 393.336771 395.965649 397.481622
42.600000 388.938188 392.224717 394.866504 394.574027 396.937320 398.517893
42.720000 390.134794 393.766896 396.105966 395.813671 397.904970 399.367239
42.820000 391.322160 395.130123 397.210462 396.954731 398.833836 400.253681
42.920000 392.867410 396.513294 398.466740 398.170669 399.845405 401.167724
43.053333 395.522298 398.309697 400.006783 399.883447 401.552142 403.355847
43.186667 397.822979 400.019080 401.527359 401.566316 403.173813 405.027199
43.320000 400.205559 401.759565 403.003192 403.182476 404.738274 406.687356
43.420000 401.139146 402.660826 404.032212 404.181925 405.783687 407.732637
43.520000 401.994262 403.476633 405.051492 405.161488 406.849719 408.781907
43.653333 403.176879 404.573605 406.224927 406.344561 408.188512 410.085512
43.786667 404.165474 405.681695 407.462769 407.577155 409.434113 411.580143
43.920000 405.394008 406.903781 408.782873 408.876940 410.752779 413.101170
44.020000 406.437148 408.064537 409.993772 410.088666 411.997799 414.588887
44.120000 407.517138 409.332479 411.284082 411.447011 413.579488 415.999231
44.253333 409.343521 411.474675 414.138856 414.312028 417.272185 420.117779
44.386667 412.133635 414.647538 417.466878 417.553008 420.395448 423.394708
44.520000 415.900661 418.254980 420.525785 420.621247 423.039823 425.447724
44.620000 418.005974 420.192132 422.517797 422.609537 425.281278 427.049126
44.720000 420.187306 422.180688 424.529635 424.572358 426.981729 428.693008
44.853333 422.204064 424.392622 426.946831 426.826977 429.113365 431.206684
44.986667 424.145770 426.812232 428.962661 428.893598 430.941548 433.160733
45.120000 427.051953 428.986920 430.829144 430.839135 432.746225 434.827394
45.235000 428.472328 430.276122 432.046477 432.119413 434.076921 435.903890
45.350000 429.814067 431.405794 433.265986 433.332026 435.213767 437.030187
45.450000 430.557328 432.334138 434.271647 434.303503 436.344483 437.966629
45.550000 431.456671 433.218592 435.252241 435.242169 437.331893 438.888081
45.650000 432.294978 434.134775 436.270087 436.193723 438.292970 439.650416
45.750000 433.130589 435.020348 437.364071 437.145862 439.155637 440.531220
45.835000 433.824184 435.731132 438.350726 438.019000 440.033975 441.256454
45.920000 434.766835 436.475457 439.424515 438.877419 440.867979 441.952793
45.950000 435.047174 436.723974 439.713981 439.161179 441.140913 442.193499
46.050000 435.981030 437.628011 440.553992 440.053569 441.947888 443.222184
46.150000 436.933919 438.564619 441.472126 440.926834 442.749128 443.926869
46.250000 437.819543 439.607155 442.282206 441.864737 443.634866 444.890916
46.350000 438.664291 440.631785 443.076313 442.735837 444.491961 445.828716
46.450000 439.600028 441.612621 443.964025 443.677949 445.402022 446.770439
46.550000 440.602216 442.769416 444.832104 444.665210 446.279298 448.042553
46.650000 441.730742 443.890308 445.740012 445.689304 447.327710 449.442350
46.750000 442.805289 444.961795 446.696331 446.746647 448.458007 451.109496
46.850000 443.750014 446.020736 447.686780 447.850133 449.775485 452.478913
46.950000 444.851964 447.034810 448.686959 448.970556 451.006372 453.966413
47.050000 445.950123 448.127644 449.824889 450.135739 452.239906 455.399426
47.150000 447.215260 449.088923 450.913611 451.241863 453.669356 456.583891
47.250000 448.495604 449.932584 451.923544 452.321386 454.953805 457.798386
47.350000 449.299814 450.843080 452.935196 453.357294 456.082187 458.895269
47.430000 450.101311 451.457701 453.874823 454.227251 457.115341 459.706981
47.550000 451.089945 452.404446 455.360260 455.496074 458.495099 460.927436
47.630000 451.801850 453.158345 456.297422 456.356988 459.429122 461.667766
47.750000 452.632842 454.182697 457.774989 457.603116 460.607958 462.919946
47.850000 453.386635 455.063724 458.845527 458.618465 461.595107 463.971360
47.950000 454.049896 455.947836 459.974557 459.638090 462.660117 465.016526
48.030000 454.704699 456.663824 460.876337 460.465536 463.477240 466.025071
48.130000 455.496446 457.559071 462.039305 461.498433 464.532936 466.932990
48.230000 456.245058 458.520010 463.133550 462.495790 465.532639 467.842434
48.363333 457.275405 459.786084 464.405496 463.752567 466.664576 468.941433
48.496667 458.284299 461.122267 465.570495 464.956046 467.745959 469.950190
48.630000 459.265300 462.417864 466.850879 466.135494 468.920908 470.891782
48.730000 460.019420 463.604546 467.719860 467.032006 469.659893 471.743275
48.830000 460.911300 464.794663 468.624450 467.947900 470.629396 472.497317
48.963333 462.149594 466.290161 469.732174 469.131715 471.675160 473.433378
49.096667 463.563536 467.715898 470.791035 470.301284 472.730879 474.416139
49.230000 465.034521 469.078995 471.901784 471.432701 473.711868 475.266223
49.330000 465.996082 470.046797 472.713813 472.294722 474.490063 475.979830
49.430000 467.149106 471.022591 473.525182 473.145375 475.250746 476.606577
49.563333 468.635392 472.308711 474.542475 474.234034 476.222664 477.568009
49.696667 470.492311 473.548119 475.623825 475.337888 477.150265 478.439093
49.830000 471.955969 474.918071 476.731416 476.466258 478.137938 479.482488
49.930000 473.531953 475.877188 477.483575 477.333262 478.799145 480.304966
50.030000 474.432503 476.798703 478.274831 478.163061 479.645298 481.075553
50.163333 475.718011 477.833960 479.290500 479.227280 480.694746 482.151941
50.296667 477.139414 478.950803 480.301343 480.290183 481.693935 483.363105
50.430000 478.487936 480.059290 481.281703 481.350338 482.693308 484.286358
50.530000 479.431887 480.792463 482.148715 482.148106 483.466274 484.939037
50.630000 480.172879 481.622430 482.898953 482.920873 484.260303 485.740792
50.763333 481.257928 482.627831 483.938477 483.976185 485.368789 486.993062
50.896667 482.461657 483.649525 484.969193 485.036615 486.394774 487.890650
51.030000 483.469863 484.616949 486.049134 486.078836 487.379221 488.968672
51.130000 484.365784 485.424005 486.874328 486.891470 488.183115 490.133739
51.230000 485.094115 486.220950 487.664759 487.679636 489.020180 491.145518
51.363333 486.041092 487.179246 488.676473 488.691594 490.188667 492.086821
51.496667 486.952364 488.133568 489.610899 489.685135 491.152923 493.163171
51.630000 487.745918 489.130530 490.602195 490.682475 492.167975 494.140257
51.730000 488.405623 489.883566 491.417967 491.437975 493.000077 494.756351
51.830000 489.100737 490.583198 492.116295 492.169079 493.734757 495.647842
51.963333 489.919444 491.458353 493.039233 493.109289 494.772570 496.743151
52.096667 490.737555 492.398736 493.965132 494.046569 495.796418 497.695279
52.230000 491.593921 493.308573 494.899974 494.993567 496.771805 498.854648
52.330000 492.386113 494.052246 495.703395 495.774267 497.553633 499.604487
52.430000 493.035799 494.800119 496.454134 496.567715 498.473531 500.518266
52.563333 493.954197 495.770575 497.508589 497.615802 499.555483 501.697623
52.696667 494.684340 496.787921 498.532758 498.655509 500.606613 502.919190
52.830000 495.526035 497.843181 499.621107 499.707071 501.764150 504.084471
52.930000 496.172766 498.557404 500.421777 500.535714 502.654300 505.305402
53.030000 497.010503 499.354288 501.254578 501.416571 503.499458 506.376603
53.163333 497.861029 500.431455 502.358997 502.614148 504.738806 508.496162
53.296667 499.007200 501.471881 503.511438 503.882579 506.164083 510.591262
53.430000 500.312651 502.613381 504.702096 505.125865 507.504753 513.201190
53.530000 501.154858 503.534798 505.648636 506.143871 508.764856 514.416708
53.630000 501.969031 504.514188 506.668752 507.255024 509.999395 516.028325
53.763333 503.348324 505.754029 508.161605 508.808787 511.964496 517.746270
53.896667 504.955260 507.202093 509.945756 510.471340 513.900308 519.229504
54.030000 506.314779 508.557261 511.623272 512.093031 515.815228 520.727916
54.130000 507.279551 509.663860 512.986099 513.325495 517.165939 521.984806
54.230000 508.053038 510.848870 514.209342 514.550537 518.215456 522.674391
54.363333 509.464564 512.569796 515.913832 516.236310 519.916243 524.270929
54.496667 511.048579 514.394421 517.769426 517.953586 521.514739 525.487587
54.630000 512.427672 516.123532 519.650172 519.732847 523.333220 526.817555
54.730000 513.602045 517.353458 521.070291 521.019560 524.587095 527.947364
54.830000 515.101038 518.656621 522.530151 522.302047 525.766945 528.686763
54.963333 516.938559 520.542883 524.333234 524.051903 527.364906 529.988652
55.096667 518.212758 522.446147 526.130446 525.799588 529.123261 531.908943
55.230000 520.949684 524.431256 527.872831 527.632313 530.747232 533.590798
55.330000 522.440211 526.009902 529.275127 529.108095 532.126954 535.070999
55.430000 523.720192 527.609289 530.736972 530.519488 533.409899 536.571119
55.563333 526.454431 529.862120 533.092018 533.072284 536.212048 539.497282
55.696667 529.262311 532.532576 535.769554 535.710518 538.870436 542.315427
55.830000 532.351048 534.970614 538.364061 538.343163 541.673969 544.057626
55.930000 533.834585 536.786104 540.101381 539.963313 543.194529 545.568315
56.030000 535.320366 538.140771 541.833593 541.541847 544.718090 546.856919
56.090000 536.261724 538.891105 542.809591 542.377421 545.484337 547.434726
56.190000 537.649008 540.435090 544.329543 543.817421 546.781873 548.455744
56.290000 538.898124 542.042376 545.756904 545.164974 547.901205 549.263629
56.430000 540.364425 544.620233 547.872486 547.177434 549.539361 550.643648
56.490000 541.036655 545.421512 548.680145 547.901481 550.121123 551.265513
56.590000 542.133427 547.112395 549.829817 549.075905 551.026355 552.282253
56.630000 542.580838 547.524024 550.237401 549.500758 551.379028 552.616546
56.690000 543.376051 548.389120 550.856907 550.125194 551.935775 553.151369
56.790000 544.729557 549.630153 551.702986 551.145554 552.716640 553.989731
56.890000 546.107302 550.797800 552.482204 552.071904 553.576207 555.211422
56.990000 547.602164 551.790311 553.277792 552.972869 554.341561 556.629782
57.090000 549.071978 552.667898 554.057152 553.857846 555.153465 557.281812
57.190000 550.103393 553.466999 554.827715 554.708308 555.978050 558.425415
57.290000 551.418395 554.401001 555.571785 555.587724 556.858016 559.221819
57.390000 552.841691 555.199365 556.340528 556.438900 557.721176 560.092632
57.490000 554.096592 556.043375 557.110534 557.275565 558.593920 561.172446
57.590000 555.274320 556.784330 557.926375 558.155985 559.585281 562.350694
57.690000 556.290141 557.589700 558.667628 559.030334 560.559811 563.503761
57.790000 557.309035 558.386113 559.461515 559.878409 561.571307 564.521026
57.890000 558.103279 559.159416 560.266065 560.745226 562.649507 565.402279
57.990000 558.856715 559.905913 561.050709 561.601360 563.614301 566.342034
58.090000 559.642580 560.691648 561.922211 562.455819 564.454218 567.193571
58.165000 560.206521 561.280321 562.688608 563.128497 565.224749 567.917398
58.240000 560.863233 561.906382 563.447700 563.806263 565.880189 568.441114
58.365000 561.912696 562.842808 564.615448 564.887924 566.936336 569.259343
58.490000 562.843857 563.877516 565.844149 565.996134 568.132416 570.040990
58.615000 563.855841 565.017086 567.084537 567.108761 569.174476 570.919271
58.740000 564.838426 566.219322 568.232838 568.211930 570.116091 571.650816
58.865000 566.066430 567.603094 569.498834 569.393808 571.178783 572.586587
58.990000 567.105096 568.855180 570.725556 570.574659 572.199081 573.624712
59.115000 568.211273 570.180856 571.874049 571.742339 573.347220 574.586073
59.240000 569.463114 571.374630 573.005931 572.892055 574.421421 575.607363
59.365000 570.630493 572.399498 574.010138 573.913162 575.401155 576.653805
59.490000 571.946770 573.406418 574.966413 574.891028 576.305029 577.616927
59.615000 572.891286 574.337014 575.932757 575.839897 577.210578 578.573171
59.740000 574.060904 575.391051 576.876478 576.813284 578.141497 579.524280
59.865000 575.012135 576.465146 577.821368 577.802125 579.135095 580.496192
59.990000 575.997905 577.513315 578.817323 578.838613 580.216052 581.496547
60.115000 577.302193 578.707439 580.073883 580.102279 581.547828 582.844310
60.240000 578.456108 579.858113 581.316640 581.389162 583.054674 584.505371
60.365000 579.456409 580.898294 582.646337 582.633741 584.286305 585.743766
60.490000 580.518669 581.995433 583.936480 583.892414 585.693051 587.063408
60.615000 581.405189 583.012496 585.109540 584.978970 586.710962 588.267024
60.740000 582.137385 584.017580 586.125092 585.987649 587.711895 589.630456
60.865000 582.892199 585.080189 587.132114 586.982929 588.764447 590.967183
60.990000 583.741135 585.970858 588.145137 587.969726 589.681499 592.215481
61.115000 584.660879 586.967119 589.080885 588.956293 590.655560 593.425172
61.240000 585.356103 588.037282 590.070550 589.938802 591.657512 594.485934
61.365000 586.393677 589.186158 591.068098 590.963826 592.821754 595.513569
61.490000 587.170812 590.121393 592.009828 591.976299 593.832031 596.390523
61.615000 588.176002 591.108192 592.987120 592.941049 594.878034 597.174829
61.740000 589.185498 592.063990 593.948182 593.925962 595.925436 598.074079
61.865000 590.020480 593.118045 595.000794 594.955838 597.043184 598.878481
61.990000 591.385104 594.206933 595.978591 596.028752 598.159821 599.910776
62.115000 592.649874 595.253551 596.977005 597.097144 599.245803 600.818620
62.240000 594.115113 596.289193 598.133239 598.196236 600.293775 601.927283
62.365000 595.320336 597.297496 599.343930 599.289688 601.326374 602.965716
62.490000 596.208399 598.250738 600.348110 600.336086 602.283357 603.843447
62.615000 597.357459 599.430795 601.471053 601.405442 603.357776 605.184010
62.740000 598.532720 600.511216 602.593176 602.483958 604.393610 606.057546
62.865000 599.729829 601.492049 603.654148 603.514011 605.344271 607.019276
62.990000 600.719584 602.628389 604.623322 604.547820 606.386598 608.078622
63.115000 601.684528 603.707688 605.728274 605.622709 607.490824 609.469928
63.240000 602.665522 604.819487 606.757239 606.734134 608.603302 610.627187
63.365000 604.109479 606.071546 607.881734 607.904217 609.727626 611.891405
63.490000 605.311807 607.328073 609.151892 609.110273 610.887742 612.803773
63.615000 606.720334 608.693117 610.440577 610.468107 612.291375 614.188491
63.740000 608.325884 610.072379 611.862324 611.843558 613.683793 615.321174
63.865000 609.664215 611.382940 613.148249 613.153060 614.914915 616.557087
63.990000 611.113155 612.792121 614.534831 614.497562 616.183977 617.616555
64.115000 612.350576 614.147495 615.935316 615.876877 617.545129 619.095680
64.240000 613.714196 615.784590 617.533917 617.463377 619.120344 620.691728
64.365000 615.853304 618.040011 619.916314 619.858587 621.699162 623.492655
64.490000 618.943652 621.006542 622.492665 622.439391 623.865600 625.432410
64.615000 620.834934 622.833975 624.347773 624.295894 625.693966 627.230615
64.740000 623.201201 624.600121 625.861031 625.893560 627.118165 628.800658
64.865000 624.292961 625.848023 627.048055 627.104846 628.464181 630.390168
64.990000 625.650276 626.958012 628.106462 628.237969 629.635106 631.544326
65.115000 626.622717 627.908050 629.053771 629.252070 630.696363 632.588029
65.240000 627.639250 628.824225 630.061905 630.249674 631.762355 633.880298
65.340000 628.469125 629.567648 630.898027 631.078852 632.691185 634.841507
65.440000 629.407998 630.362763 631.685587 631.929644 633.663524 635.691345
65.480000 629.712451 630.716452 632.033073 632.296700 633.999858 636.140757
65.590000 630.462050 631.692651 633.051216 633.318052 635.044233 637.219696
65.715000 631.283702 632.783159 634.403766 634.575150 636.455082 638.727609
65.840000 632.282145 633.824204 635.662971 635.776769 637.752664 639.926943
65.965000 633.366776 634.840107 636.974489 637.063994 639.191735 641.541078
66.090000 634.373461 636.010501 638.247706 638.320527 640.592164 642.703836
66.215000 635.486562 637.319799 639.778513 639.736544 642.161534 644.118098
66.340000 636.615035 638.539663 641.180492 641.065037 643.433697 645.482423
66.465000 637.527591 639.656328 642.442851 642.303197 644.684987 646.752299
66.590000 638.494501 640.935967 643.756213 643.533759 645.862238 648.135778
66.715000 639.551007 642.245606 645.278549 644.729366 646.862488 650.133184
66.840000 640.528572 643.421205 646.534596 645.872414 647.866851 651.515399
66.850000 640.607746 643.524272 646.612152 645.968489 647.952878 651.566569
66.975000 641.625069 644.588481 647.662984 647.124940 649.177592 652.505002
67.100000 642.676517 645.635975 648.662546 648.243431 650.378032 653.406485
67.225000 644.033783 646.780021 649.740377 649.421373 651.704780 654.651426
67.350000 645.006913 647.931479 650.869227 650.601597 652.981719 655.739729
67.475000 646.291851 649.255218 651.934537 651.824044 654.182956 656.878763
67.600000 647.735045 650.517363 653.076369 652.994438 655.491619 657.878985
67.725000 648.885294 651.573606 654.141256 654.151829 656.728538 659.064067
67.850000 650.111674 652.692172 655.236059 655.288097 657.971530 660.189962
67.975000 651.357300 653.859351 656.465074 656.452642 659.112888 661.674821
68.100000 652.617629 654.956377 657.615722 657.627183 660.356845 662.720883
68.225000 653.652984 656.048116 658.708766 658.715240 661.447119 663.729275
68.350000 654.398211 657.051243 659.835042 659.779408 662.437542 664.791295
68.475000 655.608469 658.217021 660.949060 660.925161 663.670892 665.998068
68.600000 656.609126 659.292715 662.102067 662.047567 664.782366 666.972279
68.725000 657.452279 660.313810 663.257098 663.138878 665.779458 668.215417
68.850000 658.453570 661.383751 664.356065 664.246522 666.903175 669.345492
68.975000 659.561943 662.539195 665.458382 665.304535 667.892077 670.431730
69.100000 660.694559 663.657623 666.610011 666.376862 668.988226 671.316214
69.225000 661.770254 664.702511 667.731864 667.465277 669.978014 672.508273
69.350000 663.099359 665.979564 668.867608 668.652546 671.174624 673.736498
69.475000 664.107263 667.087965 670.010058 669.825736 672.361693 674.977463
69.600000 665.490639 668.200774 671.101263 670.971078 673.646977 676.031272
69.725000 666.730588 669.487949 672.317832 672.175460 674.920159 677.213744
69.850000 667.795167 670.504879 673.438406 673.325984 676.093206 678.502086
69.975000 669.041334 671.626526 674.590296 674.465241 677.118132 679.653518
70.100000 670.070358 672.729741 675.647646 675.603034 678.180355 680.740275
70.225000 671.352924 674.049139 676.781043 676.715129 679.312199 681.690619
70.350000 672.491424 675.298121 677.878307 677.837987 680.432273 682.542830
70.475000 673.778227 676.601700 679.049148 679.020865 681.515531 683.793729
70.600000 675.134114 677.820105 680.344919 680.219107 682.570768 684.761415
70.725000 676.482185 679.071525 681.570797 681.418256 683.613583 685.637717
70.850000 677.989526 680.408986 682.782605 682.615066 684.732548 686.640175
70.975000 679.286283 681.758670 684.016900 683.851259 685.897963 687.572842
71.100000 680.754736 683.104407 685.123760 685.047474 686.991513 688.732078
71.225000 682.308492 684.458261 686.368018 686.349321 688.208242 690.390677
71.350000 684.076543 685.855899 687.664519 687.713868 689.517563 691.846134
71.475000 685.556735 687.416952 689.050852 689.196978 691.031892 693.629924
71.600000 687.037254 688.774421 690.450295 690.668933 692.648403 695.288923
71.725000 688.092696 689.906894 691.785007 692.012880 694.148383 697.064274
71.850000 689.385096 691.143479 693.105077 693.351454 695.517475 698.762834
71.975000 690.328045 692.306111 694.436193 694.656007 697.086736 700.066927
72.100000 691.424461 693.465516 695.767516 695.897408 698.405108 701.104382
72.225000 692.497899 694.608222 697.064574 697.165701 699.652981 702.550434
72.350000 693.628629 695.843610 698.353751 698.411099 700.915818 703.335610
72.475000 694.778097 697.144740 699.558316 699.643076 702.131346 704.560194
72.600000 696.169188 698.441751 700.830895 700.901146 703.311078 705.850786
72.725000 697.480281 699.834816 702.356121 702.306818 704.800873 707.237587
72.850000 699.168963 701.456754 703.788938 703.771920 706.231682 708.272128
72.975000 700.529103 702.985415 705.315143 705.253697 707.532179 709.457957
73.100000 702.123841 704.685187 706.921987 706.788477 708.987162 710.399187
73.225000 703.807791 706.183492 708.335407 708.153808 710.200731 711.650206
73.350000 705.438987 707.501507 709.638215 709.478469 711.276112 712.862727
73.475000 707.029775 708.923779 710.932835 710.779469 712.503931 713.901609
73.600000 708.685229 710.633075 712.277848 712.138172 713.613955 714.933333
73.725000 710.307266 711.979160 713.506123 713.456636 714.907734 716.231855
73.850000 711.480059 713.354885 714.715677 714.758256 716.300846 717.630174
73.975000 712.752749 714.441880 715.802584 715.870022 717.417492 718.899655
74.100000 713.894697 715.404292 716.801345 716.905579 718.416450 719.986069
74.225000 714.747260 716.362754 717.800771 717.833906 719.372066 720.990374
74.350000 715.708874 717.232310 718.608522 718.738576 720.401368 722.096052
74.475000 716.486122 718.047668 719.516004 719.625199 721.363187 723.001075
74.600000 717.480499 718.820539 720.391318 720.510525 722.291148 723.996990
74.725000 718.156489 719.627764 721.247790 721.397191 723.252144 725.053007
74.850000 719.036187 720.522933 722.140850 722.267676 724.187363 726.127651
74.970000 719.922347 721.373895 723.040298 723.169801 725.085278 726.964442
75.090000 720.745114 722.224366 723.953927 724.070662 725.990770 727.874086
75.210000 721.572514 723.134000 724.948374 725.000610 726.847999 728.689340
75.335000 722.564555 724.114728 726.058380 726.077887 728.018248 730.032266
75.460000 723.409799 725.028056 727.122962 727.185488 729.214197 731.249995
75.585000 724.515890 726.154365 728.424102 728.432025 730.567294 732.647608
75.710000 725.562986 727.516416 729.760170 729.693919 731.901043 733.793079
75.835000 726.478554 728.696881 731.130909 731.002013 733.240411 734.673297
75.960000 727.774302 730.133101 732.513480 732.320197 734.507918 735.824872
76.085000 728.804075 731.583408 733.854329 733.574094 735.717505 736.794876
76.210000 729.955707 732.863406 735.088492 734.795481 736.724581 737.765907
76.335000 731.062076 734.300864 736.459251 736.055860 737.729130 738.836663
76.460000 731.813658 735.794687 737.628228 737.254103 738.767486 739.794280
76.555000 732.541550 737.049163 738.545877 738.182762 739.565411 740.533831
76.650000 733.552043 738.144272 739.442876 739.134069 740.381827 741.540233
76.670000 733.710963 738.350494 739.618238 739.326056 740.568476 741.678425
76.795000 735.083592 739.375543 740.595466 740.365609 741.613446 742.851129
76.920000 736.434765 740.405786 741.576413 741.420544 742.675819 744.622005
77.045000 738.198236 741.312187 742.558609 742.541788 743.898803 746.071452
77.170000 739.416088 742.326634 743.558558 743.631569 745.058365 747.680074
77.295000 740.775856 743.347314 744.549079 744.784712 746.414244 748.873561
77.420000 742.491818 744.222372 745.665078 745.896405 747.814412 750.383612
77.545000 743.404488 745.158489 746.679598 746.994312 749.122458 751.856221
77.670000 744.603176 746.070787 747.721346 748.062871 750.404739 752.913779
77.795000 745.491875 747.015997 748.887065 749.155871 751.631038 753.793220
77.920000 746.273027 748.004786 749.942486 750.233185 752.828553 754.729322
78.045000 747.057980 749.017282 750.978798 751.303438 753.911031 755.582154
78.170000 747.874903 750.073209 752.324545 752.364377 754.841252 756.707999
78.295000 748.887643 750.991947 753.490544 753.429806 755.853888 757.835206
78.420000 749.583724 751.964403 754.625639 754.501879 756.913344 758.767465
78.545000 750.584782 753.066107 755.792083 755.545725 757.940113 759.724011
78.670000 751.733465 754.048389 756.867316 756.589906 758.889226 760.846144
78.795000 752.809034 755.119187 758.013222 757.677126 759.943864 761.894854
78.920000 753.856556 756.240887 759.041167 758.772703 761.084485 762.904137
