depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
28.800000 350.548687 352.295378 354.261737 354.434351 356.676394 358.890674
28.900000 351.776005 353.521893 355.800576 355.808621 358.116873 360.271417
29.000000 353.183982 354.922478 357.297065 357.256501 359.493338 361.777283
29.100000 354.399802 356.609896 358.956017 358.869879 361.201091 363.259051
29.200000 355.928098 358.251267 360.564038 360.506745 362.759152 364.545601
29.300000 357.732660 360.072310 362.352372 362.229260 364.367156 366.338192
29.400000 359.606079 361.917546 364.168830 364.013433 365.988950 367.980565
29.500000 361.953312 364.006797 366.155030 366.107522 368.082583 370.274321
29.600000 364.153334 366.108456 368.130162 368.189791 370.348546 372.386948
29.700000 365.746088 367.561883 369.613698 369.735729 372.005530 373.953400
29.800000 367.247111 368.958375 371.108505 371.194641 373.351620 375.525616
29.900000 368.527245 370.295957 372.560524 372.581407 374.740547 377.185021
30.000000 369.825198 371.742649 373.896985 373.958541 376.203810 378.605882
30.100000 371.135384 373.065646 375.272235 375.365295 377.723791 380.060803
30.200000 372.515270 374.541307 376.809036 376.903754 379.264601 381.595032
30.300000 373.959681 376.098782 378.423133 378.477666 380.828892 383.297724
30.400000 375.531782 377.721527 380.152085 380.151761 382.570172 385.170134
30.500000 377.072964 379.278345 381.780850 381.807013 384.312861 387.027667
30.600000 378.336938 380.670081 383.343095 383.377495 385.950354 388.853542
30.700000 380.149827 382.352492 384.903958 385.111194 387.863951 391.047391
30.800000 381.955466 384.243694 386.818960 387.068911 389.953508 393.193619
30.900000 383.977270 386.366901 388.946553 389.230596 392.316241 395.026569
31.000000 386.255775 388.815191 391.740489 391.773484 394.878351 396.833885
31.100000 388.556167 391.114062 394.302562 394.098988 397.028784 398.429764
31.200000 390.936368 393.940237 396.865973 396.501540 398.949477 400.252706
31.300000 393.705057 396.656689 398.802422 398.627325 400.537305 401.899034
31.400000 398.738278 400.284240 401.541173 401.562530 402.879294 404.482872
31.500000 400.736993 401.940690 403.140283 403.177390 404.533419 405.933552
31.600000 401.985416 403.192806 404.422986 404.462638 405.752729 406.997598
31.700000 402.996502 404.222010 405.594893 405.578341 406.933776 408.025933
31.800000 404.061484 405.318881 406.721372 406.689282 408.055446 409.139586
31.900000 405.140161 406.403036 407.830527 407.775790 409.115987 410.072802
32.000000 406.262263 407.591575 408.901223 408.843955 410.109152 410.994371
32.100000 407.252111 408.730569 409.982817 409.918713 411.134795 411.971423
32.200000 408.407910 409.896087 411.079478 411.014996 412.129369 413.097292
32.300000 409.774242 411.166534 412.240109 412.222334 413.282790 414.369133
32.400000 411.351425 412.363567 413.376848 413.403439 414.462008 415.596942
32.500000 412.585773 413.436606 414.422897 414.485486 415.501574 416.890785
32.600000 413.557082 414.423768 415.482714 415.519036 416.527723 417.898949
32.700000 414.456402 415.464616 416.486084 416.552753 417.663665 419.046431
32.800000 415.520186 416.464552 417.537326 417.625719 418.810329 420.164898
32.900000 416.437467 417.483247 418.617960 418.717912 420.063597 421.504479
33.000000 417.353523 418.562582 419.744497 419.843374 421.221144 422.773183
33.100000 418.578617 419.819065 421.000593 421.147410 422.571797 424.124216
33.200000 419.676043 421.041636 422.369476 422.428647 423.922041 425.146454
33.300000 420.808157 422.211018 423.740535 423.711396 425.176216 426.351816
33.400000 422.274106 423.593707 425.306872 425.195675 426.671964 427.928307
33.500000 423.474761 425.069549 426.825026 426.690698 428.238194 429.412029
33.600000 424.963443 426.543841 428.044102 427.964958 429.406966 430.496156
33.700000 427.141657 428.399771 429.601571 429.554867 430.688990 431.607368
33.800000 428.835980 429.681421 430.791253 430.755311 431.794497 432.651697
33.900000 429.834720 430.748385 431.788801 431.781837 432.802120 433.726901
34.000000 430.773543 431.714188 432.734362 432.725648 433.735468 434.702121
34.100000 431.664038 432.600934 433.659109 433.642819 434.666132 435.485336
34.200000 432.547562 433.536864 434.523759 434.535233 435.555139 436.407066
34.300000 433.425693 434.408812 435.419440 435.439183 436.475952 437.322934
34.400000 434.346774 435.274051 436.396864 436.361636 437.396593 438.243208
34.500000 435.151827 436.235903 437.333429 437.305821 438.357864 439.139080
34.600000 436.107717 437.086225 438.294887 438.235339 439.272611 440.314521
34.700000 436.995281 438.051392 439.224389 439.176154 440.287553 441.217899
34.800000 437.831103 438.960297 440.084378 440.110387 441.313415 442.173338
34.900000 438.693169 439.885233 441.072357 441.112757 442.311243 443.511853
35.000000 439.610040 440.908161 442.142404 442.161683 443.370862 444.689650
35.100000 440.544148 441.904013 443.172792 443.216889 444.469032 446.025971
35.200000 441.643071 442.926575 444.258024 444.396522 445.843324 447.806125
35.300000 442.899947 444.037958 445.576121 445.755350 447.334052 449.871021
35.400000 444.215764 445.397242 447.084008 447.480241 449.586506 453.311595
35.500000 445.330145 446.913193 448.939997 449.434382 451.973989 456.110135
35.600000 446.731682 448.457020 451.442882 451.734211 454.784071 458.670803
35.700000 448.046384 450.581940 454.217540 454.322478 457.846680 461.307499
35.800000 450.149959 453.243526 457.011869 457.070068 460.704809 464.146951
35.900000 452.495371 456.204043 460.205562 460.021152 463.619521 466.927922
36.000000 455.246114 459.219102 462.966280 462.952344 466.716929 470.054980
36.100000 458.258523 462.045256 465.955132 465.695213 469.244637 472.326194
36.200000 461.350306 465.050128 468.892051 468.691046 472.320878 475.018859
36.300000 465.244121 468.966493 472.387221 472.161565 475.588656 477.546386
36.400000 469.486104 472.814514 475.779777 475.474189 478.081078 479.834674
36.500000 473.819110 476.574865 478.589474 478.431622 480.437324 482.155386
36.600000 477.405321 479.297295 481.075284 481.080207 482.958487 484.588438
36.700000 479.897165 481.557606 483.417808 483.417150 485.386680 487.077531
36.800000 482.152386 483.747121 485.816769 485.811256 487.778790 489.614946
36.900000 484.273617 486.190342 488.197941 488.157249 490.023308 492.183064
37.000000 486.191322 488.000374 489.997043 489.997627 491.815092 494.250001
37.100000 487.730612 489.715713 491.610302 491.735771 493.743697 496.292268
37.200000 489.237851 491.188799 493.159845 493.285832 495.385460 498.151100
37.300000 491.078023 492.798294 494.934496 495.046786 497.237899 499.924792
37.400000 492.629747 494.582967 496.712797 496.800054 499.111093 501.361145
37.500000 494.043039 495.988171 498.300602 498.348366 500.769891 502.555273
37.600000 495.414431 497.647603 499.905843 499.921488 502.324172 504.110916
37.700000 497.054332 499.094003 501.470444 501.390157 503.600628 505.221530
37.800000 498.444652 500.694593 503.022080 502.778918 504.740005 506.218353
37.900000 500.031058 502.283026 504.368547 504.203826 505.987685 507.458228
38.000000 501.780148 503.994684 505.687998 505.678102 507.398770 509.129993
38.100000 503.791370 505.514352 507.037934 507.107892 508.770270 510.859590
38.200000 505.116315 506.721389 508.225355 508.371971 509.985401 512.535124
38.300000 506.423511 507.880393 509.367327 509.609232 511.360720 513.876396
38.400000 507.625667 508.949373 510.604862 510.835877 512.669241 515.625153
38.500000 508.686886 510.082653 511.751050 512.053145 513.963843 517.198240
38.600000 509.815556 511.154508 512.865109 513.338554 515.430887 519.529856
38.700000 510.810918 512.240299 514.121638 514.634157 517.205645 521.392117
38.800000 511.793119 513.291516 515.414831 515.983368 518.925700 522.920194
38.900000 512.811588 514.440185 516.571643 517.308428 520.879310 524.387610
39.000000 513.848300 515.502637 517.766182 518.623421 522.771897 525.667301
39.100000 514.751380 516.602902 519.236115 519.997446 524.334647 527.105624
39.200000 516.128534 517.919788 520.776118 521.447238 525.693354 528.418134
39.300000 517.385898 519.192378 522.408091 522.892718 527.050519 529.431297
39.400000 518.500838 520.638937 524.058922 524.376577 528.357201 530.714928
39.500000 519.866710 522.399281 525.823044 525.894672 529.571681 531.717666
39.600000 521.429775 524.239415 527.586570 527.487641 530.788368 532.766094
39.700000 523.358440 525.878371 529.385204 529.130323 532.067095 533.913722
39.800000 525.302594 528.270801 531.190753 530.961123 533.530342 535.611972
39.900000 527.687736 530.598566 532.922633 532.817973 535.147800 537.208213
40.000000 530.530265 532.858979 534.829003 534.872702 537.044847 539.053784
40.100000 532.888381 534.766891 536.689745 536.758557 538.778589 541.086788
40.200000 534.571809 536.211634 538.207776 538.297023 540.305199 542.661374
40.300000 535.744007 537.633581 539.626870 539.728503 541.764733 544.108666
40.400000 537.013673 538.997226 540.962886 541.097590 543.303021 545.745164
40.500000 538.161269 540.260368 542.338075 542.468345 544.761738 547.287806
40.600000 539.365469 541.649263 543.670153 543.780761 546.086008 548.581704
40.700000 540.731743 542.880060 545.101072 545.185082 547.542974 549.906489
40.800000 541.930651 544.172646 546.667806 546.592117 548.883640 551.059890
40.900000 543.391211 545.681600 548.091134 548.025297 550.402327 552.333218
41.000000 544.791889 547.220374 549.626899 549.560973 551.874460 553.914468
41.100000 546.244938 548.812657 551.255527 551.148136 553.499603 555.436458
41.200000 548.128349 550.323245 552.780657 552.652044 554.791597 556.954747
41.300000 549.869796 552.185928 554.429419 554.297177 556.346351 558.300165
41.400000 552.179635 554.214341 556.277641 556.144338 557.935303 559.748450
41.500000 554.015464 555.901683 557.763802 557.734889 559.542120 561.425047
41.600000 555.526834 557.295325 559.145322 559.157535 560.994789 562.973318
41.700000 556.689604 558.483537 560.384326 560.398963 562.401573 564.456662
41.800000 557.914566 559.626202 561.573966 561.657272 563.754776 565.856623
41.900000 559.033144 560.925706 563.027890 563.019699 565.119244 567.219894
42.000000 560.287486 562.234478 564.548264 564.456845 566.520281 568.437536
42.100000 561.743494 563.851182 566.099872 565.986020 568.104812 569.686185
42.200000 563.544956 565.734655 567.865182 567.731446 569.642066 571.275341
42.300000 565.420056 567.779604 569.820051 569.664024 571.559884 572.958892
42.400000 567.848380 569.797496 571.519804 571.410941 573.032680 574.370766
42.500000 570.039471 571.526048 573.089908 572.999484 574.470968 575.585757
42.600000 571.472502 573.027308 574.415756 574.347049 575.739578 576.675133
42.700000 572.793240 574.339014 575.566909 575.524968 576.858428 577.820211
42.800000 574.149902 575.494696 576.791441 576.709025 577.900886 579.004750
42.900000 575.567980 576.944488 578.087217 578.036793 579.150241 580.144042
43.000000 577.522428 578.828849 580.139622 580.260796 581.693630 583.644215
43.100000 579.013615 580.223294 581.550896 581.701269 583.120180 585.320150
43.200000 580.377115 581.627588 582.977972 583.123701 584.656582 586.688717
43.300000 581.720740 582.884684 584.311100 584.495321 586.090482 587.874373
43.400000 582.911300 584.076099 585.554834 585.730810 587.411378 589.364460
43.500000 583.925272 585.183255 586.696278 586.887528 588.673230 590.851588
43.600000 584.887077 586.263675 587.857633 588.045023 589.892016 592.147037
43.700000 585.984302 587.262465 589.040293 589.197871 591.085562 593.431859
43.800000 587.073134 588.288514 590.107872 590.318767 592.327402 594.677009
43.900000 588.123837 589.434573 591.275017 591.486408 593.605393 595.961005
44.000000 589.150355 590.514250 592.561961 592.782870 595.113082 597.522978
44.100000 590.303209 591.733200 593.986880 594.248375 596.806822 599.495366
44.200000 591.538143 593.062749 595.413260 595.708590 598.479731 601.202513
44.300000 592.508477 594.241860 597.120664 597.255734 600.168044 603.026201
44.400000 593.518792 595.525296 598.654718 598.816115 602.180968 604.670859
44.500000 594.794157 597.176275 600.556402 600.544434 603.794969 606.546855
44.600000 596.109913 599.006704 602.461690 602.369073 605.585820 608.271734
44.700000 597.728564 600.859064 604.315329 604.061790 607.160490 609.442393
44.800000 598.910233 602.789846 606.030340 605.746020 608.603065 610.813802
44.900000 601.220323 604.933253 607.720244 607.419649 610.043620 611.976691
45.000000 602.735651 606.602841 609.243718 608.945448 611.323776 613.111491
45.100000 604.239851 608.309380 610.836719 610.425737 612.583664 614.157460
45.200000 606.207721 609.861258 612.024723 611.722901 613.762927 615.144756
45.300000 608.551204 611.204580 613.229726 612.961319 614.839428 616.013345
45.400000 609.991072 612.484830 614.435543 614.144227 615.837328 616.962838
45.500000 611.523170 613.817597 615.611440 615.354906 616.958308 617.926753
45.600000 613.010830 615.223349 616.783324 616.549426 617.974792 618.900026
45.700000 614.421220 616.514615 617.901032 617.727369 618.987636 619.769197
45.800000 616.288951 617.895206 619.047395 618.901656 619.946533 620.714433
45.900000 618.020241 619.228798 620.134204 620.076187 620.978332 621.736103
46.000000 619.368698 620.337878 621.216508 621.229973 622.108850 623.057563
46.100000 620.603102 621.465112 622.307204 622.373414 623.290354 624.324475
46.200000 621.606326 622.470736 623.374943 623.458345 624.395068 625.857247
46.300000 622.695099 623.540004 624.475207 624.600525 625.635290 627.359871
46.400000 623.582128 624.605539 625.626583 625.865373 627.262244 629.224646
46.500000 624.677999 625.586190 626.852894 627.087230 628.661760 630.869603
46.600000 625.626447 626.541055 628.043109 628.294400 630.123205 632.082349
46.700000 626.600471 627.507353 629.275361 629.503711 631.517882 633.514930
46.800000 627.473887 628.624040 630.504354 630.667225 632.725565 634.667526
46.900000 628.455650 629.623424 631.780282 631.865322 634.063523 636.088123
47.000000 629.331331 630.789557 632.993813 633.095227 635.392453 637.631389
47.100000 630.397532 631.981189 634.354603 634.369832 636.609372 638.866773
47.200000 631.407395 633.361105 635.619414 635.628973 637.905081 640.205288
47.300000 632.540013 634.596890 636.909324 636.900712 639.060558 641.562957
47.400000 633.560463 635.896635 638.232628 638.187885 640.326803 642.737570
47.500000 634.940992 637.307510 639.550710 639.511751 641.710131 644.173571
47.600000 636.183768 638.579081 640.742507 640.789391 643.088967 645.556569
47.700000 637.253919 639.800596 642.027063 642.085862 644.427965 646.741220
47.800000 638.712892 641.099213 643.257428 643.415259 645.920541 648.018538
47.900000 639.808203 642.359733 644.505848 644.687894 647.153683 649.333198
48.000000 641.380540 643.519624 645.825939 645.990753 648.576843 650.712436
48.100000 642.629548 644.731489 647.146261 647.226904 649.705485 652.012280
48.200000 643.839051 645.933086 648.423426 648.463635 650.935540 653.333267
48.300000 644.819582 647.112564 649.766237 649.700662 652.135687 654.534606
48.400000 645.934099 648.390170 651.084523 650.963980 653.459308 655.752746
48.500000 647.443108 649.638554 652.454855 652.330625 654.882971 657.281938
48.600000 648.495920 651.019831 653.701577 653.708896 656.241535 658.902145
48.700000 649.827926 652.390530 655.046708 655.121839 657.685617 661.088536
48.800000 651.019824 653.822776 656.645403 656.591280 659.125017 662.440341
48.900000 652.306060 655.230763 658.102357 658.051211 660.751583 664.339791
49.000000 654.006511 656.769063 659.503360 659.579004 662.347251 666.236738
49.100000 655.844627 658.243122 661.046853 661.165713 664.118877 667.721957
49.200000 657.339513 659.607754 662.414773 662.739881 665.783925 669.480064
49.300000 658.577452 661.070353 664.015029 664.294132 667.363903 670.919120
49.400000 660.349608 662.513898 665.757691 665.812845 669.030584 672.034404
49.500000 661.525191 663.992802 667.241634 667.283786 670.884731 673.386461
49.600000 662.753103 665.315311 668.602163 668.703526 672.343514 674.688748
49.700000 664.195090 666.596119 669.935692 670.061141 673.629985 675.847353
49.800000 665.363228 668.066088 671.467077 671.399975 674.814577 676.949882
49.900000 666.630135 669.370694 672.885779 672.755856 676.089871 677.897124
50.000000 668.248200 670.873750 674.426023 674.169804 677.284373 678.902863
50.100000 669.626220 672.400543 675.895843 675.502672 678.365603 679.847761
50.200000 671.529354 673.968348 677.242716 676.792828 679.413363 680.949141
50.300000 672.780018 675.275052 678.404893 678.013746 680.480273 681.848711
50.400000 673.880971 676.504809 679.673348 679.194205 681.527732 682.852362
50.500000 675.181884 677.852137 680.738914 680.353376 682.569554 683.651705
50.600000 676.333909 679.150684 681.913966 681.446220 683.454899 684.665684
50.700000 677.734440 680.457879 682.952307 682.555714 684.374538 685.555452
50.800000 679.164087 681.929231 684.052995 683.712046 685.460256 686.453395
50.900000 681.442776 683.803742 685.493907 685.260272 686.680334 687.848518
51.000000 684.113068 685.688503 686.858434 686.816648 687.928380 689.148696
51.100000 685.354717 686.895455 688.079871 688.083495 689.240439 690.710792
51.200000 686.612559 688.033586 689.211677 689.242735 690.476956 691.895803
51.300000 687.699047 689.064110 690.213058 690.303263 691.567597 693.191085
51.400000 688.955330 689.991786 691.241968 691.313623 692.633974 694.181698
51.500000 689.927841 690.975620 692.276803 692.341174 693.696429 695.276056
51.600000 690.857724 692.019344 693.273675 693.357310 694.802656 696.188240
51.700000 691.751472 692.999939 694.331765 694.377262 695.843237 697.294759
51.800000 692.694436 693.962133 695.319676 695.409205 696.923851 698.456127
51.900000 693.694322 694.913493 696.373277 696.457643 698.034949 699.635047
52.000000 694.748122 695.834339 697.399397 697.479166 699.053873 700.829932
52.100000 695.736862 696.914327 698.536977 698.592512 700.203585 702.150201
52.200000 696.842851 697.974743 699.674871 699.742495 701.394652 703.215306
52.300000 697.945834 699.132636 700.998916 701.018223 702.793683 704.506227
52.400000 699.006740 700.459496 702.323340 702.347505 704.142368 705.924700
52.500000 700.351844 701.903255 703.761644 703.756180 705.524379 707.376475
52.600000 702.040860 703.479840 705.232684 705.216964 707.003629 708.540655
52.700000 703.254293 704.952767 706.734832 706.682038 708.493226 709.788747
52.800000 704.750742 706.467122 708.127550 708.122509 709.853274 711.032035
52.900000 706.323590 708.075156 709.661687 709.584546 711.161077 712.349652
53.000000 707.884384 709.787154 711.242307 711.141040 712.550517 713.732122
53.100000 709.758860 711.392648 712.836977 712.729519 714.047203 715.108066
53.200000 711.765496 713.118702 714.270564 714.261957 715.538010 716.882029
53.300000 713.518879 714.564370 715.618735 715.700440 716.847757 718.127569
53.400000 714.712547 715.615536 716.776247 716.878283 718.176879 719.462044
53.500000 715.724238 716.658105 717.895288 717.984545 719.231583 720.811355
53.600000 716.640823 717.618545 718.987316 719.074506 720.448873 722.210530
53.700000 717.639663 718.661472 720.078883 720.151534 721.543212 723.268924
53.800000 718.638107 719.719046 721.196905 721.237386 722.697237 724.303883
53.900000 719.790779 720.872611 722.335842 722.370756 723.716759 725.446994
54.000000 720.812110 722.145416 723.591095 723.600280 724.998970 726.555468
54.100000 722.004730 723.487369 724.937716 724.952044 726.401411 727.929966
54.200000 723.189646 724.853083 726.340085 726.474467 728.028071 730.570717
54.300000 724.647330 726.297755 727.840195 728.081692 729.781964 733.215251
54.400000 726.148051 727.852441 729.758954 730.084249 732.369224 735.350907
54.500000 727.837383 729.637155 731.880720 732.125509 734.891643 737.123128
54.600000 729.210252 731.406870 734.119319 734.145274 736.883964 739.280503
54.700000 730.871204 733.408114 736.260677 736.210221 738.904735 741.367633
54.800000 732.651480 735.329557 738.269477 738.116191 740.805848 743.113912
54.900000 734.366613 737.277471 740.063995 739.924183 742.433688 744.498428
55.000000 736.529309 739.179267 741.940084 741.768570 744.167604 746.433161
55.100000 738.135975 741.013010 743.570368 743.494467 745.971590 748.374892
55.200000 739.116540 742.224181 744.811251 744.765266 747.337232 749.817669
55.300000 740.152821 743.383918 746.050791 745.991033 748.652202 751.536002
55.400000 741.201745 744.473845 747.226016 747.186090 749.895472 752.525854
55.500000 742.383275 745.492105 748.478183 748.351831 751.202992 753.817873
55.600000 743.532874 746.620945 749.662968 749.557792 752.428836 755.047600
55.700000 744.975055 747.824925 750.808424 750.747869 753.662426 756.030684
55.800000 746.124242 749.167654 751.969037 751.939425 754.986389 757.112313
55.900000 747.239951 750.349576 753.171563 753.163740 756.193293 758.209882
56.000000 748.836972 751.762181 754.306463 754.461102 757.400899 759.276412
56.100000 750.252873 753.225895 755.696533 755.790757 758.565176 760.416385
56.200000 751.647384 754.632279 757.254398 757.141638 759.819476 761.621079
56.300000 753.549144 756.305437 758.902165 758.680844 761.040225 762.661767
56.400000 755.935504 758.245468 760.716491 760.416198 762.407018 763.969254
56.500000 757.788193 760.358550 762.263266 762.097044 763.855372 765.266486
56.600000 759.816952 761.945834 763.624942 763.507896 765.066264 766.384391
56.700000 761.574213 763.381753 764.823431 764.776942 766.160338 767.609114
56.800000 763.020880 764.613427 765.919816 765.896121 767.179681 768.616683
56.900000 764.401388 765.735555 767.014154 767.008983 768.230462 769.713995
57.000000 765.598335 766.740142 767.962199 768.004209 769.238768 770.820583
57.100000 766.483896 767.733282 768.883855 768.922834 770.138237 771.634407
57.200000 767.546049 768.652527 769.794207 769.830248 771.020318 772.473115
57.300000 768.506277 769.561960 770.663913 770.735287 771.918131 773.354509
57.400000 769.471614 770.483890 771.595536 771.647277 772.789567 774.235500
57.500000 770.378308 771.389892 772.471721 772.543421 773.634016 775.079458
57.600000 771.220771 772.272827 773.389449 773.428995 774.584276 775.925606
57.700000 772.208343 773.247048 774.234949 774.327149 775.441661 776.835494
57.800000 773.118024 774.149945 775.147407 775.234235 776.359684 777.710938
57.900000 774.059495 775.143272 776.153025 776.176416 777.296992 778.664437
58.000000 775.092079 776.030740 777.068683 777.117055 778.174743 779.602705
58.100000 776.078930 776.936099 778.002629 778.042770 779.129953 780.372905
58.200000 776.890355 777.897385 778.923927 778.982132 780.048226 781.336051
58.300000 777.827805 778.845487 779.858076 779.918249 780.976455 782.318043
58.400000 778.798337 779.749351 780.744863 780.822843 781.852614 783.315368
58.500000 779.645878 780.661360 781.686244 781.757609 782.839870 784.134593
58.600000 780.628893 781.525814 782.583115 782.647420 783.740374 785.026025
58.700000 781.522319 782.477843 783.462420 783.553690 784.652702 785.803508
58.800000 782.305051 783.423788 784.452026 784.482202 785.580348 786.710376
58.900000 783.298971 784.449773 785.484135 785.546884 786.646458 788.131193
59.000000 784.439523 785.442312 786.568284 786.659719 787.913794 789.336699
59.100000 785.405934 786.576342 787.742454 787.869369 789.217479 791.128155
59.200000 786.673204 787.669067 788.978923 789.136865 790.548718 792.373981
59.300000 787.809305 789.085904 790.593709 790.740724 792.455268 794.149806
59.400000 788.993551 790.644785 792.407810 792.339509 794.025098 795.638398
59.500000 790.064770 791.816928 793.781810 793.693390 795.482182 797.057975
59.600000 791.226510 793.024448 794.994411 794.936002 796.781276 798.399529
59.700000 792.440515 794.189095 796.146490 796.091360 798.005850 799.430919
59.800000 793.474713 795.336936 797.298355 797.205581 799.097564 800.692338
59.900000 794.370890 796.345012 798.319585 798.259384 800.168946 801.699374
60.000000 795.550093 797.230317 799.391064 799.275906 801.218307 802.747472
60.100000 796.354220 798.098814 800.502344 800.267912 802.181044 803.919248
60.200000 797.220752 799.083115 801.494293 801.258615 803.195213 804.968661
60.300000 798.188257 800.096514 802.487556 802.232680 804.145487 805.920046
60.400000 799.148026 800.990911 803.456703 803.220982 805.196285 806.954373
60.500000 800.047664 802.061242 804.433828 804.225048 806.159740 808.043311
60.600000 800.999459 803.031635 805.436686 805.218191 807.184730 809.187548
60.700000 801.885584 803.978251 806.475487 806.280952 808.318185 810.469939
60.800000 803.062848 804.976025 807.487372 807.334172 809.393485 811.619189
60.900000 804.060466 806.080550 808.561751 808.477185 810.532677 812.973689
61.000000 805.447438 807.333952 809.681595 809.664598 811.796251 814.489993
61.100000 806.653623 808.804040 811.189837 811.118316 813.365981 815.925166
61.200000 808.084100 810.379576 812.628558 812.653176 814.883290 817.567077
61.300000 809.651791 811.895036 814.131523 814.297516 816.729175 819.745281
61.400000 811.627821 813.623564 815.859859 816.031038 818.384548 822.020412
61.500000 813.215802 815.156747 817.458845 817.746755 820.156419 824.246796
61.600000 815.157913 816.920600 819.075961 819.423949 821.877607 826.539926
61.700000 816.578315 818.286046 820.598888 820.916802 823.497994 827.681581
61.800000 817.976719 819.821999 821.988366 822.416697 825.152198 829.030830
61.900000 819.090616 820.962309 823.352067 823.818249 826.891319 830.276749
62.000000 820.139185 822.195286 824.674717 825.166109 828.522410 831.368434
62.100000 820.959488 823.448680 826.207331 826.506248 829.894522 832.588366
62.200000 822.051147 824.713273 827.773708 827.861208 831.336715 833.528095
62.300000 823.128871 826.072199 829.277872 829.218708 832.455724 834.678030
62.400000 824.391296 827.338743 830.794269 830.555335 833.601326 835.805629
62.500000 825.505394 828.840573 832.244258 831.881016 834.763751 836.561632
62.600000 826.815121 830.168056 833.430866 833.127874 835.804524 837.567661
62.700000 828.134532 831.723533 834.725977 834.352902 836.853156 838.405968
62.800000 829.771294 833.125576 835.990896 835.566802 837.879109 839.503976
62.900000 831.281070 834.438561 837.071247 836.707535 838.892568 840.511567
63.000000 832.430374 835.678096 838.165586 837.804039 839.906846 841.331512
63.100000 834.020381 836.975487 839.219119 838.923520 840.803874 842.293177
63.200000 835.386116 838.261572 840.254757 840.005354 841.803501 843.211341
63.300000 836.738377 839.596461 841.354151 841.121453 842.819450 844.185804
63.400000 838.182691 840.764416 842.306524 842.194548 843.777616 845.040209
63.500000 839.757866 841.872760 843.296654 843.258706 844.659300 846.116667
63.600000 841.328878 843.023975 844.296955 844.309681 845.670547 847.153931
63.700000 842.427536 844.046015 845.296144 845.322261 846.623856 848.108824
63.800000 843.720232 845.102132 846.339702 846.368960 847.649246 849.111748
63.900000 844.765939 846.052123 847.329704 847.350504 848.630494 849.984048
64.000000 845.895868 846.958260 848.308077 848.305601 849.614404 850.871897
64.100000 846.817136 847.911008 849.262840 849.263058 850.544255 851.830591
64.200000 847.759636 848.885154 850.184318 850.213390 851.562253 852.685886
64.300000 848.635027 849.861917 851.130278 851.162749 852.481946 853.603765
64.400000 849.570617 850.864160 852.143769 852.154642 853.497317 854.656882
64.500000 850.567374 851.953850 853.211849 853.199962 854.504838 855.644360
64.600000 851.674904 853.015889 854.289043 854.263439 855.528232 856.680502
