depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
101.725072 2159.193197 2161.372571 2163.721399 2163.701525 2165.904927 2168.180585
101.821504 2161.804190 2163.932526 2166.181749 2166.201931 2168.437729 2170.360060
101.917936 2164.587773 2166.788119 2168.818361 2168.722548 2170.800348 2172.477059
102.014368 2166.779884 2168.906341 2170.749447 2170.763817 2172.605267 2174.292156
102.110800 2168.729000 2170.804374 2172.648858 2172.591600 2174.410979 2176.071138
102.207232 2170.457420 2172.502425 2174.228101 2174.202086 2175.879842 2177.695175
102.332594 2173.104557 2174.845714 2176.454546 2176.402979 2177.984380 2179.608858
102.400096 2174.389470 2176.047054 2177.604699 2177.607763 2179.204680 2180.769981
102.496528 2176.052020 2177.649923 2179.262715 2179.242497 2180.853386 2182.386654
102.621890 2178.146192 2179.639764 2181.232104 2181.256754 2182.916385 2184.401328
102.689392 2179.087429 2180.746406 2182.344463 2182.379864 2184.020590 2185.761994
102.785825 2180.532846 2182.243531 2183.933461 2183.929405 2185.611969 2187.211192
102.882256 2181.905523 2183.741032 2185.513759 2185.483221 2187.110451 2189.063850
102.978689 2183.721467 2185.485472 2187.206238 2187.203399 2188.855988 2190.775120
103.075120 2185.353051 2187.127946 2189.049543 2189.079276 2191.034549 2192.956795
103.190839 2187.248953 2189.035070 2191.135799 2191.367808 2193.560042 2196.764509
103.267985 2188.510804 2190.533562 2192.813941 2193.143760 2195.648253 2199.634685
103.364417 2190.252020 2192.611161 2195.447570 2195.708760 2198.927728 2202.146822
103.499421 2192.531643 2195.297279 2199.424324 2199.188462 2202.930913 2205.544219
103.557281 2193.573797 2196.711889 2200.977876 2200.645000 2204.332304 2206.675479
103.653713 2195.719309 2199.177548 2203.685314 2203.122434 2206.497055 2208.597519
103.769431 2198.442217 2202.305461 2206.303134 2205.745555 2208.629525 2210.718640
103.846577 2200.580264 2204.570818 2207.841810 2207.430579 2210.131531 2212.307240
103.943009 2203.400332 2206.995498 2209.679755 2209.443855 2211.733217 2213.990438
104.068370 2207.336040 2210.150215 2212.261465 2212.154272 2214.147175 2216.185494
104.135873 2209.399810 2211.632813 2213.575086 2213.540713 2215.481592 2217.425448
104.232305 2211.278885 2213.525272 2215.209856 2215.261227 2217.039233 2218.975659
104.328737 2213.486667 2215.182598 2216.982010 2216.969258 2218.759460 2220.693483
104.425169 2215.118648 2216.919281 2218.643353 2218.624922 2220.383651 2222.364599
104.521601 2216.677748 2218.358195 2220.124203 2220.123582 2221.813940 2223.623902
104.618033 2218.337664 2219.851648 2221.586897 2221.603026 2223.277944 2225.151374
104.714465 2219.863562 2221.346841 2223.012796 2223.048034 2224.757859 2226.425642
104.810897 2221.310792 2222.849842 2224.507161 2224.513558 2226.188009 2227.871735
104.907329 2222.594017 2224.330219 2225.861462 2225.932084 2227.619472 2229.282316
105.003761 2224.018339 2225.773190 2227.344724 2227.371850 2229.070895 2230.790051
105.100193 2225.482686 2227.175325 2228.740394 2228.803617 2230.506732 2232.093161
105.225555 2227.293517 2229.010332 2230.641749 2230.649301 2232.293155 2233.763182
105.293057 2228.423236 2230.118460 2231.772647 2231.772434 2233.428934 2234.997079
105.389489 2229.918619 2231.722317 2233.394115 2233.389919 2235.107268 2236.753917
105.510029 2231.947760 2233.693953 2235.649409 2235.841455 2237.979819 2240.682608
105.630569 2233.834943 2235.616373 2237.978542 2238.261564 2240.925966 2244.076215
105.751109 2236.193143 2237.950178 2240.545804 2240.835522 2243.747672 2246.451802
105.871649 2238.220625 2240.532584 2243.432527 2243.474606 2246.471582 2248.752880
106.016297 2241.376923 2244.062881 2246.883396 2246.762657 2249.406498 2251.633067
106.160945 2245.161471 2248.021648 2250.536567 2250.217317 2252.277134 2253.851658
106.257377 2248.503332 2250.859523 2252.760040 2252.633522 2254.442423 2256.178867
106.353809 2251.245683 2253.263262 2254.920167 2254.902692 2256.541823 2258.269848
106.450241 2253.586506 2255.243096 2256.873613 2256.835410 2258.404292 2260.004676
106.546673 2255.492339 2256.925819 2258.572010 2258.554585 2260.127145 2261.758473
106.672035 2257.419233 2258.913642 2260.656299 2260.597615 2262.270734 2263.793327
106.739537 2258.424513 2260.116748 2261.861216 2261.812357 2263.460719 2265.095066
106.835969 2259.995417 2261.836146 2263.543349 2263.498496 2265.209861 2266.893522
106.961331 2262.249252 2263.996666 2265.758891 2265.717338 2267.457715 2269.021814
107.028833 2263.439540 2265.212059 2267.012119 2267.008726 2268.771375 2270.329730
107.125265 2265.597425 2267.318211 2269.035028 2269.075712 2270.817070 2272.597215
107.221697 2267.963987 2269.700638 2271.374323 2271.470192 2273.292685 2275.166412
107.318129 2270.244439 2271.925123 2273.689990 2273.818247 2275.759727 2278.000963
107.414561 2272.517437 2274.316623 2276.194932 2276.222862 2278.207406 2280.216157
107.510993 2274.282767 2276.180416 2278.282920 2278.266038 2280.348087 2282.153220
107.607425 2275.779969 2277.853341 2280.063574 2280.048301 2282.227882 2284.034856
107.703857 2277.442696 2279.528798 2281.902543 2281.764649 2283.967404 2285.545764
107.800289 2279.086948 2281.238575 2283.659211 2283.463937 2285.574671 2287.250611
107.896721 2280.601321 2282.945999 2285.249273 2285.087226 2287.116949 2288.635840
107.993153 2282.583980 2284.900179 2287.035792 2286.855525 2288.750315 2290.169122
108.118515 2285.329630 2287.394883 2289.417524 2289.259381 2291.041843 2292.578993
108.186017 2287.004288 2288.961510 2290.762647 2290.660316 2292.402842 2293.919294
108.282449 2289.313013 2291.127792 2292.824992 2292.805802 2294.448088 2296.183805
108.378881 2291.489883 2293.045764 2294.684055 2294.739047 2296.384909 2298.344108
108.475313 2293.216457 2294.885631 2296.390528 2296.545817 2298.279347 2300.267707
108.571745 2295.038715 2296.574562 2298.209836 2298.348806 2300.155355 2302.119977
108.668177 2296.592334 2298.249293 2299.921716 2300.091375 2301.919735 2304.454740
108.764609 2298.244843 2299.936340 2301.763450 2301.869030 2303.914400 2306.274574
108.861041 2299.838802 2301.609221 2303.523207 2303.677321 2305.693865 2308.629979
108.957474 2301.660431 2303.461550 2305.455235 2305.735356 2307.808352 2311.489224
109.024976 2302.926417 2304.838635 2307.089079 2307.343399 2309.715619 2313.828021
109.121408 2304.997808 2307.028425 2309.613915 2310.193647 2313.352741 2318.515603
109.228708 2307.335708 2309.733734 2313.006524 2313.815478 2318.233036 2323.811774
109.295694 2309.141576 2311.529877 2315.384628 2316.159367 2321.275849 2326.972521
109.420096 2312.927288 2316.577367 2321.462017 2321.602498 2326.704519 2330.704202
109.487081 2315.299638 2319.273240 2324.054553 2324.177051 2329.137145 2332.451122
109.582775 2319.344158 2324.468608 2329.195281 2328.892335 2333.333612 2336.588891
109.678469 2324.477508 2329.007251 2333.478307 2333.224000 2337.331803 2341.001721
109.802871 2330.629228 2334.356343 2337.964315 2338.030008 2341.816844 2345.338509
109.869856 2333.028526 2336.804245 2340.542912 2340.476493 2344.264198 2346.994967
109.965550 2336.358166 2340.542631 2344.319554 2343.834130 2346.947546 2349.138299
110.061244 2339.492889 2344.498079 2347.679469 2347.266276 2349.993594 2352.423325
110.156938 2344.249902 2348.022938 2350.339991 2350.281293 2352.694980 2355.479519
110.252632 2348.062131 2350.577724 2352.790372 2352.910019 2355.359206 2358.484357
110.377033 2350.926023 2353.172807 2355.428984 2355.752652 2358.399347 2361.950501
110.444019 2352.515393 2354.666100 2356.888009 2357.233377 2359.940295 2363.386015
110.539713 2354.100554 2356.419225 2358.944278 2359.180324 2361.935325 2365.077694
110.664115 2356.242612 2358.616303 2361.310502 2361.619914 2364.663160 2368.168568
110.731100 2357.497684 2359.920212 2362.750446 2363.027502 2366.335740 2369.495604
110.826794 2359.259709 2361.767756 2364.836141 2365.043606 2368.378369 2372.375678
110.922488 2361.078096 2363.567219 2366.877223 2367.053575 2370.216201 2374.498623
111.046890 2363.458979 2366.175189 2369.671726 2369.883986 2373.111853 2378.123624
111.113876 2364.729805 2367.679659 2371.203554 2371.446320 2374.568194 2380.106543
111.209569 2367.091883 2370.297223 2373.852872 2374.245249 2377.645544 2385.674294
111.305263 2369.654960 2373.092727 2376.784672 2377.446824 2381.978567 2388.735748
111.400957 2372.125504 2375.771196 2380.321807 2380.935299 2386.733105 2391.447190
111.496651 2375.266270 2379.444806 2385.011713 2384.790623 2390.174734 2393.497777
111.592344 2378.754501 2383.789924 2389.388644 2388.673879 2393.216776 2395.524440
111.688038 2382.048113 2389.235621 2393.219644 2392.509205 2395.796959 2397.344301
111.812440 2392.730393 2395.788458 2397.319903 2397.074144 2398.573361 2399.494302
111.879426 2397.182069 2398.276176 2399.269070 2399.230458 2400.157714 2401.078573
