depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.640000 679.709965 681.771476 683.650410 683.535363 685.277435 686.765188
26.700000 682.014583 683.744073 685.389265 685.386990 687.010477 688.884366
26.740000 683.348976 685.029169 686.578568 686.697061 688.322372 690.638615
26.800000 685.153455 686.656539 688.264626 688.853056 691.421920 695.692278
26.830000 685.956615 687.364194 688.997881 689.752397 692.775473 696.739495
26.840000 686.272675 687.639197 689.268279 690.074108 693.038332 696.915053
26.900000 688.026231 689.543908 691.861913 692.649138 696.485944 700.207844
27.000000 690.580235 693.300423 698.425334 697.914611 702.025274 704.389857
27.100000 694.835300 700.422610 703.037117 702.746654 705.204558 707.078840
27.200000 701.854830 704.230596 706.290390 706.158619 708.124671 709.569088
27.300000 704.865769 707.009768 708.758420 708.625735 710.241174 711.605858
27.400000 707.081980 709.148130 710.768100 710.592513 712.034084 713.152181
27.500000 709.407086 711.289781 712.610054 712.491766 713.679304 714.806869
27.600000 712.250575 713.526080 714.670283 714.676465 715.857407 717.232978
27.700000 714.403140 715.447213 716.648630 716.710449 717.961526 719.410668
27.800000 716.059165 717.297436 718.560403 718.600262 719.904083 721.365567
27.900000 717.695095 719.087627 720.384283 720.410845 721.770725 723.131675
28.000000 719.457103 720.934718 722.382202 722.337212 723.696918 725.100871
28.100000 721.675896 723.133872 724.512638 724.475817 725.764774 727.319855
28.140000 722.733306 724.143699 725.390933 725.429216 726.770043 728.287485
28.200000 724.133002 725.484176 726.763870 726.830796 728.154610 730.364401
28.240000 725.062724 726.408081 727.621918 727.771059 729.196475 731.521848
28.300000 726.453090 727.654810 728.807877 729.107079 730.598044 733.425283
28.340000 727.239223 728.460271 729.649143 730.033256 731.756795 734.572736
28.400000 728.586902 729.594615 730.886634 731.395493 733.459346 736.398101
28.410000 728.788934 729.805381 731.129282 731.641141 733.777021 736.711245
28.530000 730.736294 732.023202 733.917336 734.234362 736.628293 739.081060
28.650000 732.820458 734.426895 736.647302 736.795266 739.186719 741.274911
28.770000 735.080342 737.020860 739.516846 739.405404 741.613333 743.780460
28.850000 736.641156 738.855829 741.325772 741.187843 743.390905 745.380784
28.950000 739.230993 741.351174 743.625069 743.525663 745.620778 747.539538
29.050000 741.507851 743.557102 745.568576 745.566887 747.643955 749.245483
29.120000 743.034758 744.889357 746.924220 746.933940 748.889320 750.508713
29.250000 745.143596 747.270216 749.054037 749.161119 751.127975 753.197943
29.350000 746.785319 748.910510 750.908072 750.931073 752.920440 755.231731
29.460000 748.908150 750.953594 752.794955 752.920154 754.942392 757.423212
29.550000 750.466570 752.562686 754.423290 754.605181 756.800989 759.187467
29.650000 752.282408 754.469846 756.431691 756.565542 758.941664 761.447627
29.750000 753.867369 756.329608 758.415836 758.563178 760.931783 763.783749
29.850000 755.775005 758.259066 760.518714 760.702632 763.187706 766.362743
29.940000 758.078047 760.505063 762.912836 763.127584 766.010769 769.000191
30.050000 761.611401 764.079129 767.072712 767.177444 770.384824 773.682813
30.160000 765.977920 768.841963 771.866652 771.794853 774.752200 777.525597
30.240000 769.462207 772.116864 774.952094 774.944396 777.697341 780.303864
30.310000 771.567775 774.565524 777.376109 777.262349 780.028357 782.312826
30.430000 775.434476 778.199757 780.755325 780.609565 782.918628 784.755124
30.550000 779.022897 781.424146 783.914499 783.659752 785.767875 787.343158
30.650000 781.524049 784.529288 786.661488 786.472835 788.478476 790.217722
30.740000 785.134671 787.521085 789.453755 789.380936 791.315203 792.942609
30.850000 789.448706 791.569193 793.423961 793.449647 795.327337 797.577799
30.950000 792.271565 794.114963 795.857336 795.893737 797.705552 800.221330
31.050000 794.417026 796.000832 797.752192 797.910096 799.888781 802.158401
31.150000 796.101425 797.815783 799.607427 799.741539 801.724977 803.923520
31.250000 798.059587 799.604702 801.444283 801.566130 803.612508 805.731141
31.350000 799.660244 801.431499 803.365868 803.453964 805.575760 807.723748
31.450000 801.624624 803.327923 805.422169 805.453398 807.674947 809.806706
31.520000 803.097207 804.837844 807.189483 807.157585 809.327654 811.707844
31.620000 805.439382 807.859320 810.263307 810.244216 812.688128 815.352072
31.740000 809.532821 812.105036 814.845000 814.887482 817.491652 821.060894
31.840000 812.641802 814.985863 817.777779 817.913272 820.680614 824.647202
31.930000 815.045115 817.520958 820.337389 820.502435 823.482504 826.705398
32.040000 817.229244 820.151495 823.074093 823.224489 826.447508 829.358454
32.150000 819.296494 822.421592 825.829952 825.780975 829.056521 832.145061
32.250000 821.445883 824.427357 828.060826 827.942092 831.261049 834.432400
32.350000 823.382175 826.681776 830.400213 830.128469 833.452192 836.159357
32.450000 825.659991 828.803989 832.505339 832.224894 835.449491 838.051295
32.550000 827.667933 830.968677 834.814261 834.359193 837.500854 839.702235
32.650000 829.779996 833.098838 836.776669 836.466336 839.560227 841.727634
32.750000 831.780669 835.670323 839.036528 838.623414 841.351289 843.903543
32.850000 834.982569 838.335940 841.286175 840.966051 843.593590 845.895632
32.950000 837.444278 840.698535 843.381307 843.225359 845.767830 847.777350
33.050000 839.771806 842.924879 845.402225 845.286377 847.714361 850.096559
33.150000 842.033127 845.024607 847.426893 847.335427 849.739224 852.160190
33.250000 844.394957 847.099118 849.333376 849.331395 851.728482 854.070758
33.340000 846.279992 848.917606 851.119120 851.087606 853.563899 855.471858
33.430000 848.386376 850.856409 852.998177 853.013034 855.235269 857.321486
33.550000 851.062297 853.493476 855.783970 855.699966 857.965634 859.630979
33.650000 853.538314 855.948288 858.360415 858.103115 860.227589 861.829061
33.750000 855.723225 858.174373 860.750813 860.424394 862.552718 863.811133
33.850000 858.031974 860.963997 862.923438 862.633530 864.374794 865.385838
33.950000 862.986052 864.613689 865.761605 865.659622 866.717489 867.680391
34.050000 866.254658 867.075519 868.081207 868.121649 869.114355 870.260577
34.150000 868.078910 869.023241 870.036049 870.129365 871.204947 872.566808
34.250000 869.991967 870.822084 871.939939 872.025540 873.195832 874.651339
34.350000 871.412469 872.446663 873.676859 873.750531 875.014661 876.889569
34.450000 872.954481 874.052403 875.316896 875.431974 876.780031 878.639171
34.550000 874.540524 875.707058 877.007221 877.227728 878.751713 881.008855
34.670000 876.479001 877.943476 879.409400 879.629986 881.374653 883.765078
34.700000 877.139478 878.582839 880.078544 880.331724 882.153384 884.605421
34.750000 878.176053 879.639028 881.302362 881.535740 883.592534 886.052779
34.800000 879.373015 880.728308 882.650284 882.789645 884.807964 887.449880
34.850000 880.534075 881.931390 883.931567 884.091456 886.140164 888.593396
34.900000 881.475005 883.214586 885.374867 885.476800 887.720176 889.909896
34.930000 882.287683 884.136129 886.232650 886.308829 888.532479 890.489608
35.030000 884.943190 887.084459 889.239895 889.313142 891.586594 893.860181
35.050000 885.525184 887.616416 889.862172 889.907906 892.172752 894.309259
35.100000 887.135265 889.148685 891.472925 891.510673 893.857812 895.832109
35.150000 888.981296 891.149472 893.321214 893.288509 895.419629 897.342582
35.200000 890.783616 893.042234 895.375614 895.212611 897.270997 899.074297
35.250000 893.040509 895.096960 897.177711 897.110793 899.004661 901.011957
35.300000 894.893561 896.979170 898.794283 898.766943 900.545809 902.760610
35.350000 897.042550 899.023437 900.482061 900.657402 902.358438 905.082575
35.360000 897.314410 899.358557 900.797563 900.980219 902.755911 905.282997
35.450000 900.305950 901.898005 903.689153 903.918603 906.061885 908.578098
35.500000 901.766828 903.160532 905.293754 905.447837 907.694359 910.217800
35.550000 902.990199 904.592286 906.984999 906.982956 909.255953 911.409677
35.600000 904.083181 905.924971 908.568209 908.412049 910.639972 912.380471
35.650000 905.348098 907.599533 910.087200 909.864688 911.999068 913.629456
35.730000 907.398026 910.073345 912.407732 912.097474 913.969174 915.292796
35.750000 908.031318 910.641652 912.989905 912.674027 914.518702 915.891217
35.800000 909.945695 912.470172 914.436437 914.210807 915.890952 917.197665
35.850000 911.961678 914.256736 915.872369 915.743145 917.281099 918.447001
35.880000 913.101764 915.156232 916.686715 916.520225 917.939265 919.229606
36.000000 916.664946 918.071706 919.294974 919.275866 920.527780 921.860783
36.050000 917.859392 919.197451 920.383266 920.424250 921.663345 923.013202
36.100000 919.044432 920.231869 921.440271 921.497410 922.768689 924.041962
36.150000 920.045076 921.344236 922.603153 922.594887 923.951810 925.084317
36.200000 921.029713 922.439167 923.708012 923.708791 925.021955 926.361726
36.250000 922.188997 923.564281 924.873919 924.846438 926.111809 927.396466
36.300000 923.294505 924.710093 926.026247 926.013591 927.299091 928.742206
36.350000 924.689793 925.884741 927.283325 927.276435 928.648172 930.160952
36.410000 926.392347 927.535198 928.954154 928.977995 930.379496 931.937664
36.430000 926.813617 928.052273 929.429227 929.512169 931.011739 932.534280
36.500000 928.314924 929.575306 930.993371 931.126441 932.783463 934.513044
36.550000 929.378019 930.661391 932.154641 932.300371 934.040298 935.946074
36.600000 930.481580 931.816571 933.431748 933.547825 935.226612 937.167131
36.650000 931.523219 933.039485 934.813186 934.845742 936.736408 938.374091
36.700000 932.664265 934.284323 936.105261 936.152451 938.023055 939.818649
36.750000 933.875969 935.494392 937.407623 937.394235 939.320327 940.920224
36.800000 935.035824 936.670164 938.840736 938.734797 940.673926 942.265836
36.850000 936.004581 937.989738 940.009965 939.935370 941.840410 943.403697
36.920000 938.078969 939.991083 941.825206 941.782342 943.588498 945.161319
37.000000 940.250153 942.205455 943.904851 943.882365 945.562816 947.121602
37.050000 941.792767 943.416669 945.276595 945.175233 946.834716 948.358525
37.100000 943.402091 945.010033 946.740542 946.610687 948.202828 949.363632
37.150000 944.836201 946.514202 948.081943 947.972950 949.428734 950.420668
37.230000 947.219642 948.754655 950.004499 949.903701 951.055811 952.160486
37.250000 947.913506 949.314434 950.494880 950.414573 951.539551 952.730815
37.300000 949.224005 950.569928 951.587363 951.570021 952.569898 953.586121
37.360000 950.636971 951.737867 952.748540 952.706710 953.678123 954.458829
37.410000 951.572971 952.729877 953.714574 953.636346 954.562630 955.327013
37.450000 952.221748 953.491149 954.442606 954.365190 955.272820 955.971639
37.500000 953.005393 954.350552 955.309906 955.199640 956.034623 956.681955
37.550000 954.048861 955.301866 956.145197 956.034693 956.802078 957.302709
37.600000 955.302372 956.260372 957.004678 956.924196 957.594969 958.142606
37.650000 956.753796 957.406045 957.979128 957.980947 958.568974 959.155057
37.750000 958.812400 959.483913 960.155836 960.273176 961.035676 962.371617
37.850000 960.712855 961.320149 962.251563 962.428026 963.587226 965.137556
37.950000 962.221753 963.005752 964.130336 964.335148 965.637902 967.417430
38.020000 963.286418 964.166876 965.538404 965.767386 967.363501 969.555726
38.150000 965.206683 966.442135 968.060817 968.584157 970.348474 975.116787
38.250000 966.850476 968.257629 970.021983 970.770406 972.713161 981.222904
38.330000 968.357044 969.902159 971.942152 972.951479 975.882336 983.966772
38.430000 970.346176 972.041062 974.851388 975.896977 980.108099 985.990295
38.550000 972.353704 974.679893 979.166153 979.656898 984.464992 990.302265
38.650000 974.211410 977.471562 982.672976 982.705689 987.572869 993.374076
38.750000 977.067930 980.526886 985.151033 985.402306 990.165772 996.612822
38.860000 980.512885 984.324376 988.102336 988.498073 992.577662 998.826984
38.950000 983.053368 986.655072 990.785603 991.039741 995.097203 1001.239513
39.050000 985.015440 990.016844 993.719042 993.839229 997.781267 1003.277251
39.150000 987.711256 992.769155 997.097739 996.874460 1000.739686 1004.910591
39.250000 990.027718 996.222109 1000.565320 1000.105124 1004.144218 1007.565893
39.350000 992.572562 999.619490 1003.818906 1003.361276 1007.115123 1009.958639
39.460000 997.526828 1002.874200 1006.719598 1006.408265 1009.913100 1012.855663
39.570000 1002.687332 1006.510458 1009.810692 1009.493876 1012.643985 1015.313572
39.650000 1005.008954 1009.044567 1012.041965 1011.785316 1014.648261 1017.498043
39.750000 1007.967818 1012.291211 1015.147704 1014.903547 1017.592451 1020.233305
39.830000 1011.174292 1014.606162 1017.373232 1017.304417 1020.279557 1023.099282
39.920000 1014.107617 1016.772757 1019.769671 1019.677911 1022.614919 1025.104434
40.050000 1017.256180 1020.022904 1023.322675 1023.061919 1026.039375 1027.678725
40.150000 1019.424534 1022.629847 1025.949392 1025.526579 1028.283081 1029.568790
40.250000 1022.160763 1025.831208 1028.429645 1028.011406 1030.262608 1031.548787
40.350000 1025.999585 1029.090082 1030.902170 1030.700363 1032.385225 1033.786662
40.450000 1030.651900 1032.254100 1033.598183 1033.763282 1035.353328 1037.713063
40.550000 1033.049295 1034.474910 1036.043557 1036.238853 1037.984563 1040.648972
40.630000 1034.647616 1036.042241 1037.861668 1038.034430 1039.964193 1042.742645
40.750000 1036.615010 1038.275183 1040.227738 1040.473415 1042.726401 1045.526771
40.850000 1038.611781 1040.189310 1042.278090 1042.590325 1045.165749 1048.062946
40.950000 1040.535629 1042.266610 1044.670452 1044.965840 1047.883403 1050.652838
41.010000 1041.811544 1043.488921 1045.973648 1046.259214 1049.240538 1051.827727
41.150000 1043.981584 1046.074445 1048.840589 1049.126756 1052.355326 1055.463293
41.250000 1045.926601 1047.941369 1051.109788 1051.215759 1054.417076 1057.394487
41.330000 1047.373448 1049.692037 1053.193186 1053.163940 1056.478184 1059.062487
41.420000 1049.271985 1052.024145 1055.931663 1055.569322 1058.830096 1060.929555
41.550000 1053.117642 1056.862561 1060.258164 1059.744391 1062.619771 1064.183107
41.650000 1060.707436 1063.448129 1065.021533 1064.876330 1066.467042 1068.198965
41.750000 1064.973999 1066.194576 1067.540746 1067.564579 1068.916186 1070.430846
41.850000 1067.039821 1068.218751 1069.594572 1069.702799 1071.206484 1072.796900
41.950000 1068.715086 1070.041134 1071.536236 1071.590092 1073.181611 1074.597208
42.050000 1070.523019 1071.812204 1073.425830 1073.389861 1074.886602 1076.127264
42.150000 1072.448068 1073.863846 1075.333322 1075.254565 1076.507095 1077.879051
42.250000 1074.522522 1075.929008 1077.227169 1077.184890 1078.398088 1079.755933
42.350000 1076.558512 1077.854752 1079.031406 1079.086316 1080.341878 1081.824257
42.450000 1078.534044 1079.753878 1080.916077 1081.092503 1082.476473 1084.316757
42.520000 1079.838375 1081.069231 1082.391666 1082.584690 1084.106048 1086.352918
42.650000 1081.977945 1083.326781 1084.764671 1085.072256 1086.912645 1089.300918
42.750000 1083.714395 1085.028705 1086.788015 1086.996921 1088.926052 1091.591429
42.830000 1085.106893 1086.432958 1088.381267 1088.636847 1090.822227 1093.405253
42.920000 1086.606906 1088.122746 1090.185900 1090.379624 1092.497309 1095.368752
43.050000 1088.766609 1090.537271 1092.917347 1093.035754 1095.423924 1098.078812
43.150000 1090.710135 1092.941016 1095.272098 1095.414494 1097.886448 1100.272080
43.250000 1093.166819 1095.534923 1097.960015 1097.934675 1100.252283 1102.585829
43.350000 1095.884166 1098.457620 1100.910784 1100.807854 1103.088327 1104.931469
43.450000 1100.105843 1101.994888 1103.942215 1103.834814 1105.716781 1107.518427
43.550000 1103.027950 1104.857418 1106.380464 1106.415996 1108.128238 1109.693696
43.650000 1105.865884 1107.272252 1108.666772 1108.725290 1110.238914 1111.492112
43.750000 1108.100978 1109.471034 1111.113537 1111.089002 1112.622695 1114.147026
43.850000 1110.769682 1112.277286 1113.846876 1113.804413 1115.254723 1116.838384
43.950000 1113.061516 1114.379386 1115.889166 1115.904299 1117.436942 1118.743677
44.010000 1114.241329 1115.619300 1116.961017 1117.048395 1118.505955 1119.972175
44.150000 1116.891698 1117.980908 1119.274261 1119.324374 1120.647938 1121.965421
44.200000 1117.761885 1119.005327 1120.257145 1120.302217 1121.597387 1122.934563
44.250000 1118.873019 1119.968021 1121.309107 1121.309572 1122.650122 1123.943154
44.300000 1119.817715 1120.949414 1122.337360 1122.295135 1123.592663 1124.876584
