depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.645000 150.961475 152.208332 153.090140 153.126031 154.228787 154.985642
4.655000 151.293104 152.556455 153.471318 153.487733 154.584818 155.224217
4.665000 151.679879 152.925503 153.852965 153.851413 154.912416 155.568400
4.675000 152.114035 153.252397 154.223755 154.204514 155.215055 155.902528
4.685000 152.635498 153.607288 154.614940 154.551432 155.508847 156.225942
4.695000 153.003759 153.951045 155.003790 154.898878 155.817969 156.532109
4.705000 153.400335 154.269307 155.359422 155.219951 156.110021 156.837881
4.715000 153.750774 154.541043 155.687613 155.533552 156.415222 157.076397
4.725000 154.080972 154.856143 155.996086 155.849940 156.676638 157.390390
4.735000 154.466591 155.216937 156.312323 156.162411 156.961229 157.701141
4.745000 154.796344 155.576576 156.615327 156.469224 157.216586 157.995591
4.755000 155.065430 155.892610 156.885428 156.765685 157.488381 158.287954
4.765000 155.367248 156.223677 157.174890 157.065793 157.768812 158.566175
4.775000 155.649596 156.535340 157.453764 157.355504 158.071181 158.807111
4.785000 155.961504 156.880045 157.731546 157.650705 158.370433 159.077306
4.795000 156.178633 157.188213 158.004618 157.940714 158.680314 159.390932
4.805000 156.482191 157.516558 158.273967 158.240962 159.009540 159.658986
4.815000 156.829108 157.851350 158.564488 158.542032 159.320665 159.958369
4.825000 157.158469 158.158839 158.867833 158.855824 159.619983 160.265746
4.835000 157.509002 158.501167 159.153454 159.163361 159.926873 160.581187
4.845000 157.902293 158.820549 159.450483 159.480605 160.244706 160.999922
4.855000 158.222378 159.173609 159.739969 159.794155 160.545264 161.285878
4.865000 158.512692 159.466725 160.023898 160.101969 160.863319 161.598159
4.875000 158.948343 159.761953 160.353015 160.406441 161.154912 161.915383
4.885000 159.280610 160.044275 160.644253 160.711915 161.469760 162.175553
4.895000 159.686200 160.316988 160.963460 161.020082 161.782706 162.491255
4.905000 160.122041 160.591821 161.253058 161.316431 162.064418 162.878103
4.915000 160.395673 160.877443 161.547365 161.596381 162.326584 163.167702
4.925000 160.594096 161.163914 161.840794 161.881930 162.595438 163.474806
4.935000 160.868742 161.407090 162.112346 162.155594 162.865474 163.891170
4.945000 161.199248 161.679702 162.388052 162.426911 163.114180 164.312892
4.955000 161.498733 161.941002 162.626387 162.684187 163.345309 164.621898
4.965000 161.775940 162.216225 162.899055 162.957641 163.620340 165.008972
4.975000 161.999086 162.478145 163.185685 163.227509 163.884587 165.265974
4.985000 162.211504 162.713493 163.452809 163.495997 164.173772 165.446205
4.995000 162.491300 162.979922 163.736652 163.773385 164.454139 165.725325
5.005000 162.752067 163.251654 164.027574 164.055773 164.780730 165.902849
5.015000 163.016713 163.523577 164.296367 164.338047 165.093730 166.220431
5.025000 163.257395 163.823297 164.586616 164.631716 165.418137 166.478594
5.035000 163.538251 164.108519 164.877235 164.922493 165.703821 166.759544
5.045000 163.759748 164.393209 165.147341 165.220707 166.040007 167.040458
5.055000 164.059404 164.680879 165.444067 165.514723 166.369545 167.331670
5.065000 164.294609 164.917500 165.753151 165.815782 166.702845 167.632466
5.075000 164.588664 165.211850 166.087632 166.128767 167.079491 167.876610
5.085000 164.905369 165.477050 166.405252 166.439433 167.423883 168.217213
5.095000 165.130577 165.725530 166.732272 166.737464 167.703453 168.502861
5.105000 165.390957 166.018977 167.051730 167.041733 167.973213 168.808899
5.115000 165.641743 166.328108 167.369802 167.343561 168.268548 169.123264
5.125000 165.928014 166.638196 167.693179 167.646159 168.601692 169.387297
5.135000 166.232738 166.968411 168.011137 167.963263 168.913579 169.626737
5.145000 166.522912 167.278694 168.321464 168.289498 169.203330 169.932025
5.155000 166.789735 167.642134 168.662367 168.607026 169.480128 170.234741
5.165000 167.081524 168.051350 169.006647 168.950162 169.805271 170.533768
5.175000 167.453473 168.426521 169.340912 169.304972 170.164577 170.942523
5.185000 167.907533 168.874200 169.711452 169.685377 170.494395 171.362537
5.195000 168.243275 169.287619 170.103515 170.087274 170.897331 171.709726
5.205000 168.735063 169.702248 170.474668 170.484078 171.297386 172.221187
5.215000 169.249620 170.158704 170.875851 170.904131 171.725019 172.581122
5.225000 169.689227 170.584107 171.325224 171.344817 172.169078 173.011678
5.235000 170.109432 170.996531 171.748377 171.781141 172.632550 173.355164
5.245000 170.613940 171.422378 172.230080 172.244019 173.076501 173.837298
5.255000 170.990321 171.809535 172.666728 172.665363 173.519729 174.325494
5.265000 171.334161 172.204250 173.087280 173.072129 173.936962 174.775161
5.275000 171.672137 172.562404 173.512759 173.473551 174.372040 175.156119
5.285000 171.912714 172.974354 173.915781 173.861968 174.749664 175.478312
5.295000 172.276831 173.350527 174.287322 174.240907 175.130901 175.754693
5.305000 172.759554 173.754444 174.659504 174.599589 175.458212 176.026997
5.325000 173.682525 174.557382 175.392050 175.314570 176.079698 176.550013
5.335000 174.074654 174.959270 175.763595 175.683406 176.382548 176.830896
5.345000 174.470942 175.328111 176.110680 176.018490 176.673197 177.117693
5.355000 174.818563 175.723029 176.438110 176.343942 176.953263 177.380901
5.365000 175.191966 176.069170 176.742351 176.660761 177.224433 177.656529
5.375000 175.628823 176.409420 177.044206 176.968723 177.493061 177.930952
5.385000 175.964769 176.729906 177.337653 177.255115 177.771594 178.225993
5.395000 176.346017 177.039878 177.611534 177.540898 178.036419 178.510595
5.405000 176.692900 177.329640 177.877456 177.821338 178.296840 178.786565
5.415000 177.027190 177.614908 178.136504 178.104654 178.551377 179.096488
5.425000 177.303691 177.885994 178.393885 178.375961 178.845073 179.427590
5.435000 177.558945 178.135613 178.651677 178.645328 179.150630 179.781965
5.445000 177.863308 178.414809 178.895740 178.919883 179.431535 180.107726
5.455000 178.182447 178.709407 179.152596 179.198273 179.744539 180.385844
5.465000 178.425269 178.971427 179.404628 179.466729 180.011646 180.722254
5.475000 178.638851 179.224584 179.652458 179.745541 180.356310 181.024948
5.485000 178.889862 179.496343 179.915385 180.028465 180.662543 181.441056
5.495000 179.235800 179.741673 180.214632 180.316434 180.967105 181.821486
5.505000 179.512292 179.991756 180.488536 180.610594 181.265994 182.245517
5.515000 179.802583 180.264794 180.778146 180.910395 181.593225 182.652076
5.525000 180.067373 180.550300 181.133802 181.228820 181.911381 183.050503
5.535000 180.319877 180.816614 181.486707 181.560389 182.254715 183.550963
5.545000 180.606249 181.111153 181.828289 181.909249 182.655533 183.883456
5.555000 180.988686 181.441402 182.221451 182.286962 183.061504 184.232256
5.565000 181.245033 181.792085 182.606534 182.662927 183.442619 184.688304
5.575000 181.517432 182.170276 183.010347 183.057430 183.893200 185.051671
5.585000 181.877233 182.585218 183.454818 183.496291 184.355294 185.399889
5.595000 182.212983 182.999365 183.911564 183.914025 184.778886 185.878138
5.605000 182.546343 183.397666 184.326151 184.314911 185.178830 186.294078
5.615000 182.983906 183.897898 184.728360 184.750900 185.653685 186.595141
5.625000 183.378313 184.315746 185.164989 185.182374 186.066999 186.962238
5.635000 183.722888 184.800895 185.587608 185.619959 186.549446 187.327426
5.645000 184.159684 185.222225 186.046525 186.056533 186.958384 187.680083
5.655000 184.652176 185.670148 186.531397 186.478068 187.321537 188.005206
5.665000 184.998253 186.040849 186.926478 186.877534 187.723710 188.374034
5.675000 185.575036 186.494813 187.366088 187.286354 188.097537 188.682923
5.685000 186.010359 186.913149 187.745561 187.666055 188.455536 189.015944
5.695000 186.374495 187.302516 188.091131 188.043986 188.776677 189.338135
5.705000 186.841779 187.710766 188.457506 188.424362 189.122663 189.668842
5.715000 187.391967 188.121989 188.849532 188.807498 189.457506 190.113476
5.725000 187.774488 188.528511 189.221667 189.183286 189.851418 190.485778
5.735000 188.204453 188.911054 189.577652 189.567054 190.216705 190.893355
5.745000 188.639837 189.374845 190.001966 189.996466 190.622733 191.290596
5.755000 189.109725 189.897057 190.463897 190.475348 191.099189 191.876563
5.765000 189.630810 190.375530 190.958616 190.975217 191.606544 192.289227
5.775000 190.232807 190.864793 191.435081 191.491257 192.151006 192.867445
5.785000 190.759882 191.380334 191.942959 191.994320 192.675164 193.367219
5.795000 191.229841 191.849693 192.445429 192.493879 193.191972 193.962739
5.805000 191.719823 192.273394 192.932391 192.971289 193.683437 194.483923
5.815000 192.094269 192.665081 193.356775 193.404624 194.156584 194.908943
5.825000 192.473169 193.069410 193.820009 193.827174 194.558244 195.297995
5.835000 192.874074 193.501101 194.240796 194.250844 194.997631 195.645775
5.845000 193.208340 193.884560 194.617695 194.624819 195.361320 196.012415
5.855000 193.555242 194.253157 195.028576 195.001741 195.718058 196.385748
5.865000 193.898680 194.625145 195.390748 195.365707 196.050609 196.848738
5.875000 194.225869 195.003499 195.786519 195.740984 196.440195 197.154878
5.885000 194.586976 195.341211 196.124205 196.093364 196.759729 197.537695
5.895000 194.932388 195.713918 196.447249 196.436270 197.121504 197.915834
5.905000 195.369078 196.131753 196.777694 196.794982 197.431034 198.245038
5.915000 195.784605 196.561440 197.109446 197.152994 197.776127 198.619198
5.925000 196.230663 196.889137 197.463585 197.523515 198.153304 199.062015
5.935000 196.605215 197.243963 197.846606 197.915093 198.550805 199.675840
5.945000 197.027410 197.602047 198.202826 198.307315 199.006763 200.122079
5.955000 197.411305 197.950595 198.583802 198.706709 199.424535 200.676629
5.965000 197.842635 198.334872 199.015479 199.134666 199.866039 201.173042
5.975000 198.158338 198.748800 199.516066 199.602834 200.372871 201.842671
5.985000 198.544917 199.156380 199.977841 200.089434 200.939367 202.331277
5.995000 198.982502 199.623408 200.501087 200.612641 201.496986 203.018248
6.005000 199.446844 200.076664 201.033536 201.131773 202.064722 203.569590
6.015000 199.877395 200.642235 201.534674 201.664668 202.604686 204.272675
6.025000 200.341674 201.170178 202.113658 202.244285 203.284862 204.999366
6.035000 200.855554 201.689172 202.771180 202.863197 203.972692 205.896637
6.045000 201.415030 202.266579 203.406564 203.538873 204.802773 206.682093
6.055000 201.921270 202.946243 204.164585 204.254787 205.518915 207.313080
6.065000 202.423666 203.522543 204.924348 204.974045 206.380360 207.950607
6.075000 202.953104 204.210350 205.696522 205.686924 207.174903 208.507002
6.085000 203.638130 204.899383 206.428442 206.400101 207.896002 209.068399
6.095000 204.289233 205.601320 207.153652 207.089442 208.537162 209.561133
6.105000 204.927326 206.341943 207.859747 207.741542 209.048738 209.961997
6.115000 205.626377 206.993627 208.484484 208.355307 209.629251 210.335747
6.125000 206.250570 207.776719 209.099732 208.948463 210.113203 210.732082
6.135000 207.038208 208.442581 209.646539 209.500574 210.560227 211.051567
6.145000 207.775573 209.136255 210.210454 210.056175 210.996597 211.497899
6.155000 208.379357 209.795361 210.729564 210.585266 211.400413 211.821363
6.165000 208.886294 210.334649 211.195833 211.045449 211.764330 212.190735
6.175000 209.630087 210.813985 211.605791 211.466737 212.097610 212.554330
6.185000 209.907340 211.243227 211.976840 211.831490 212.406746 212.843075
6.195000 210.394958 211.658874 212.313134 212.183977 212.741552 213.172433
6.205000 210.900671 212.008579 212.626721 212.519557 213.052397 213.482222
6.215000 211.155596 212.330739 212.912897 212.832492 213.358179 213.818181
6.225000 211.587510 212.719325 213.202348 213.144635 213.653261 214.159720
6.235000 211.943058 213.012735 213.481550 213.441447 213.951162 214.468322
6.245000 212.204628 213.292922 213.761226 213.737795 214.233474 214.776241
6.255000 212.622240 213.608029 214.062599 214.033794 214.522593 215.059855
6.265000 212.975866 213.889210 214.356338 214.332891 214.818379 215.370353
6.275000 213.393879 214.196361 214.648962 214.641871 215.123583 215.658517
6.285000 213.776020 214.507832 214.970198 214.962544 215.464548 215.968759
6.295000 214.206123 214.802704 215.270132 215.281185 215.803108 216.313252
6.305000 214.574776 215.115674 215.612638 215.612458 216.141348 216.597599
6.315000 214.915888 215.456329 215.961559 215.967220 216.520894 217.006581
6.325000 215.330310 215.849839 216.352520 216.357958 216.888885 217.494981
6.335000 215.680724 216.189739 216.790419 216.778294 217.322317 217.959359
6.345000 216.141849 216.663362 217.267255 217.252910 217.784920 218.413026
6.355000 216.515478 217.073639 217.695139 217.669904 218.245640 218.823285
6.365000 217.001046 217.562404 218.117495 218.130730 218.716341 219.353366
6.375000 217.527085 218.053918 218.618392 218.626501 219.198221 219.859848
6.385000 217.929403 218.516615 219.078818 219.119762 219.727358 220.428549
6.395000 218.502956 218.999450 219.570975 219.627558 220.274542 221.078533
6.405000 218.896106 219.458843 220.086405 220.132525 220.822209 221.671393
6.415000 219.368139 219.942478 220.598019 220.656816 221.365232 222.237549
6.425000 219.811333 220.381670 221.118488 221.169577 221.951952 222.904217
6.435000 220.181477 220.800343 221.570506 221.638514 222.448916 223.441328
6.445000 220.629715 221.215707 222.074797 222.109323 222.942832 224.039172
6.455000 221.014750 221.681438 222.560451 222.586228 223.452746 224.488911
6.465000 221.411219 222.146097 223.012732 223.034207 223.914107 224.856195
6.475000 221.854756 222.641164 223.528853 223.524443 224.435029 225.309532
6.485000 222.336264 223.116170 224.050800 224.025911 224.898197 225.710803
6.495000 222.886214 223.619743 224.515818 224.504424 225.326672 226.219442
6.505000 223.288949 224.165039 225.005884 224.980310 225.755113 226.621663
6.515000 223.709440 224.663700 225.460843 225.466925 226.261903 227.093795
6.525000 224.177960 225.128624 225.972673 225.941024 226.756507 227.532650
6.535000 224.615107 225.662437 226.457034 226.431996 227.240643 227.850323
6.545000 225.199484 226.122246 226.901303 226.882170 227.659407 228.171687
6.555000 225.726935 226.552083 227.352438 227.297403 228.042248 228.490318
6.565000 226.112487 226.996712 227.772678 227.678431 228.376372 228.815537
6.575000 226.522274 227.394911 228.122969 228.039188 228.689709 229.115382
6.585000 226.853014 227.780134 228.479326 228.392424 228.970880 229.409001
6.595000 227.252829 228.131400 228.823073 228.719818 229.259881 229.680743
6.605000 227.575169 228.476073 229.145691 229.038601 229.546281 229.981815
6.615000 227.970831 228.818282 229.437926 229.342963 229.836083 230.262063
6.625000 228.363752 229.135897 229.728139 229.647859 230.133704 230.611122
6.635000 228.730016 229.483151 229.990814 229.949014 230.414966 230.970272
6.645000 229.030226 229.814479 230.262257 230.253159 230.709696 231.317757
6.655000 229.342064 230.131438 230.550913 230.548633 230.998305 231.581818
6.665000 229.772239 230.425551 230.847378 230.850693 231.315372 231.920759
6.675000 230.090697 230.716626 231.123823 231.144905 231.617644 232.247481
6.685000 230.402935 230.978085 231.419257 231.430881 231.932257 232.537177
6.695000 230.772486 231.246287 231.681930 231.714076 232.216258 232.819148
6.705000 231.051637 231.523804 231.951828 231.995268 232.538249 233.056088
6.715000 231.368489 231.810961 232.218883 232.272856 232.811073 233.353112
6.725000 231.660955 232.077861 232.487567 232.539488 233.064692 233.605232
6.735000 231.924980 232.333059 232.753110 232.804814 233.343430 233.845890
6.745000 232.221963 232.600579 233.016026 233.073875 233.610410 234.059906
6.755000 232.498365 232.867703 233.296845 233.343011 233.867708 234.319905
6.765000 232.762340 233.164930 233.576864 233.623084 234.149732 234.605158
6.775000 233.053284 233.428079 233.869504 233.900278 234.414088 234.853828
6.785000 233.316024 233.712949 234.153275 234.190352 234.714764 235.132730
6.795000 233.613053 234.025838 234.471787 234.502129 235.007013 235.459485
6.805000 233.904942 234.334497 234.826203 234.838612 235.365719 235.833173
6.815000 234.202386 234.640593 235.156764 235.160543 235.672075 236.132871
6.825000 234.577156 234.985921 235.514663 235.516905 236.034693 236.576344
6.835000 234.867649 235.359115 235.888790 235.898871 236.433345 236.998053
6.845000 235.310677 235.771469 236.331455 236.355491 236.897505 237.552411
6.855000 235.743865 236.266346 236.846329 236.878547 237.457733 238.307013
6.865000 236.198774 236.703544 237.283630 237.355905 237.999226 238.932113
6.875000 236.615309 237.132954 237.758382 237.842524 238.597155 239.475355
6.885000 236.897025 237.566192 238.281026 238.351188 239.161892 240.074534
6.895000 237.170655 238.018177 238.818557 238.862462 239.777824 240.600016
6.905000 237.642668 238.467021 239.360633 239.365037 240.331578 241.092534
6.915000 238.001321 238.881421 239.861813 239.833383 240.789646 241.506191
6.925000 238.481195 239.318134 240.281270 240.268979 241.178009 241.784366
6.935000 238.933551 239.869201 240.763458 240.722609 241.566908 242.068227
6.945000 239.468351 240.389869 241.295857 241.201486 241.964536 242.423403
6.955000 240.058155 240.922923 241.721186 241.660007 242.359958 242.851530
6.965000 240.706551 241.497268 242.192063 242.130870 242.761623 243.250632
6.975000 241.169952 241.950860 242.563549 242.508266 243.098522 243.564721
