depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.380000 130.877974 131.722255 132.502670 132.506342 133.315125 134.144806
4.400000 131.509342 132.340740 133.105815 133.110501 133.893092 134.750603
4.420000 132.255839 132.979601 133.678087 133.696661 134.425918 135.230829
4.440000 132.954537 133.610908 134.251796 134.296912 135.017917 135.840516
4.460000 133.613468 134.203144 134.827556 134.881229 135.587831 136.381846
4.480000 134.200811 134.824825 135.440877 135.498015 136.225677 137.016434
4.500000 134.751467 135.376876 136.015283 136.067082 136.814719 137.537894
4.520000 135.348070 135.893068 136.558815 136.632223 137.401325 138.152685
4.540000 135.825441 136.447930 137.108961 137.176727 137.953951 138.775826
4.560000 136.379599 136.960319 137.681523 137.736500 138.506655 139.352243
4.580000 136.911802 137.523911 138.231513 138.310988 139.094808 140.070784
4.600000 137.460788 138.036486 138.778236 138.882328 139.706606 140.753462
4.620000 137.958147 138.562686 139.373605 139.452548 140.346062 141.313084
4.640000 138.479709 139.101093 139.948553 140.023599 140.959800 142.019812
4.660000 138.941017 139.630613 140.539615 140.597661 141.574110 142.721785
4.680000 139.482127 140.185312 141.111493 141.197889 142.186675 143.252854
4.700000 140.025500 140.769670 141.815888 141.858897 142.890180 144.160854
4.720000 140.595681 141.409877 142.408600 142.543339 143.691005 144.958360
4.740000 141.137163 142.048952 143.173478 143.275157 144.454309 146.303266
4.760000 141.638495 142.713012 143.954775 144.078408 145.323604 147.751265
4.780000 142.236546 143.351770 144.748976 144.951835 146.405778 149.619728
4.800000 142.823109 143.988733 145.743325 145.914707 147.711238 150.715876
4.820000 143.416750 144.703534 146.799501 147.023977 149.251448 152.228549
4.840000 144.036002 145.622175 148.011155 148.215227 150.784993 153.038831
4.860000 144.576865 146.537085 149.336057 149.427890 152.409537 154.563268
4.880000 145.131344 147.608045 150.718916 150.639553 153.635468 155.561386
4.900000 145.862753 148.728313 152.108878 151.752632 154.644880 156.345527
4.920000 146.536186 149.984591 153.191127 152.824265 155.508361 157.110928
4.940000 147.511582 151.217890 154.236371 153.845773 156.287764 157.939846
4.960000 148.280453 152.376409 155.200641 154.760759 157.083380 158.652648
4.980000 149.651340 153.442770 156.076684 155.666471 157.841540 159.464496
5.000000 150.825046 154.476651 156.823271 156.540981 158.607090 160.283215
5.020000 151.915217 155.188364 157.657470 157.369733 159.424152 160.973361
5.040000 152.999870 156.123928 158.450324 158.192262 160.229027 161.736010
5.060000 154.562058 157.035973 159.224117 159.020714 160.977303 162.515132
5.080000 155.901128 158.067355 160.008517 159.898338 161.730066 163.134765
5.100000 157.275507 159.137241 160.897298 160.837324 162.553087 164.054014
5.120000 158.451855 160.274128 161.820207 161.857075 163.509289 165.028550
5.140000 159.578226 161.277095 162.841073 162.815974 164.378796 165.997571
5.160000 160.655038 162.291922 163.841057 163.788236 165.306182 166.685567
5.180000 161.650532 163.254364 164.836353 164.769529 166.234704 167.671942
5.200000 162.688420 164.318911 165.804132 165.759231 167.166448 168.593009
5.220000 163.588733 165.335576 166.757330 166.695296 168.045834 169.421606
5.240000 164.668398 166.352719 167.724725 167.598809 168.861946 170.097852
5.260000 165.596841 167.201532 168.584199 168.455419 169.656031 170.928039
5.280000 166.613553 168.129607 169.431404 169.305349 170.406767 171.623540
5.300000 167.645102 169.134635 170.359152 170.238933 171.309633 172.447346
5.320000 168.795482 170.157652 171.235303 171.165204 172.172212 173.254406
5.340000 169.975520 171.112856 172.087324 172.101900 173.085300 174.139216
5.360000 170.892169 171.957452 172.906037 172.935469 173.933567 174.980550
5.380000 171.859874 172.784245 173.736512 173.757821 174.691679 175.761147
5.400000 172.555828 173.536411 174.512288 174.547347 175.474301 176.796979
5.420000 173.253723 174.338232 175.379986 175.419875 176.482290 177.769408
5.440000 174.047301 175.107040 176.229663 176.285214 177.420913 179.082816
5.460000 174.899990 175.907862 177.083877 177.181704 178.389724 180.334930
5.480000 175.608137 176.757073 177.881528 178.075863 179.410590 181.347337
5.500000 176.469459 177.522872 178.797223 178.998332 180.636743 182.476816
5.520000 177.175193 178.322225 179.664930 179.943502 181.715096 183.534091
5.540000 177.959961 179.075223 180.693643 180.896657 182.751119 184.286137
5.560000 178.692968 179.926633 181.848358 181.902943 183.841199 185.199751
5.580000 179.382720 180.783168 183.129251 182.910073 184.887065 185.980747
5.600000 180.093290 181.711792 184.368873 183.938072 185.841718 186.894193
5.620000 180.800454 182.600111 185.366649 184.908845 186.675613 187.721375
5.640000 181.679562 183.583669 186.301896 185.857583 187.586063 188.586985
5.660000 182.495557 184.534140 187.206569 186.759542 188.473212 189.346085
5.680000 183.500373 185.653601 188.047567 187.608269 189.249399 190.230715
5.700000 184.620125 186.804584 188.790327 188.494960 189.997790 191.015202
5.720000 186.247977 188.057137 189.676933 189.567486 190.889244 192.261496
5.740000 188.146927 189.635649 191.069392 191.079299 192.410797 194.728491
5.760000 190.311708 191.842227 193.571834 193.674375 195.444704 197.928464
5.780000 191.504433 193.442558 195.515602 195.417282 197.306203 199.415744
5.800000 193.930335 196.225715 198.293652 198.084592 199.929398 201.099371
5.820000 195.933458 198.187438 199.752514 199.644738 201.223472 202.427308
5.840000 197.839147 199.451038 200.933140 200.892989 202.325363 203.736459
5.860000 199.081085 200.744522 202.031163 202.021684 203.383293 204.993728
5.880000 200.007204 201.812944 203.128414 203.119974 204.474914 206.047936
5.900000 201.380219 202.873850 204.137118 204.175313 205.481108 207.007011
5.920000 202.246643 203.826999 205.055260 205.095300 206.422551 207.997751
5.940000 203.407251 204.665713 205.898469 205.989876 207.312882 209.105537
5.960000 204.312924 205.528797 206.782935 206.872631 208.137358 209.940244
5.980000 205.306989 206.426213 207.749845 207.855970 209.249446 211.183611
6.000000 206.153485 207.393219 208.702568 208.864569 210.213372 212.985164
6.020000 207.162831 208.416236 209.800968 210.008419 211.416539 214.597261
6.040000 208.421086 209.795977 211.289740 211.513597 213.202073 215.915589
6.060000 210.058349 211.777817 213.613313 213.615417 215.433131 217.112825
6.080000 211.692391 213.953511 216.106371 215.747342 217.338145 218.556334
6.100000 214.459345 216.514694 217.743850 217.617850 218.822666 219.893764
6.120000 217.360404 218.399921 219.379962 219.442767 220.500209 221.959976
6.140000 218.585901 219.568729 220.587503 220.841267 222.200747 224.125902
6.160000 219.379831 220.443685 221.719670 221.977704 223.582670 225.735261
6.180000 220.227831 221.348372 222.849864 223.077592 224.925558 227.017065
6.200000 221.100407 222.391860 224.200822 224.294093 226.235770 228.059014
6.220000 221.893913 223.452407 225.549271 225.454600 227.363801 228.892667
6.240000 222.980488 224.627823 226.757365 226.599972 228.381209 229.702800
6.260000 224.083139 225.992957 227.783435 227.657510 229.284805 230.523731
6.280000 225.240017 227.156584 228.767506 228.663345 230.156616 231.354911
6.300000 226.245871 228.142936 229.709290 229.611198 231.051960 232.191538
6.320000 227.724036 229.317252 230.642153 230.598992 231.935049 233.002810
6.340000 228.871849 230.324646 231.626656 231.582951 232.780838 233.987696
6.360000 229.955545 231.357274 232.581374 232.560378 233.603642 235.069623
6.380000 231.288035 232.461405 233.572766 233.715862 234.623623 238.788552
6.400000 232.618394 233.727585 234.750380 235.293913 236.391751 241.638698
6.420000 234.523080 235.679964 237.399585 237.951086 240.634797 242.880318
6.440000 236.463397 239.344591 241.664195 241.327906 243.132880 244.243106
6.460000 240.719362 242.358137 243.655567 243.514805 244.628026 245.490544
6.480000 242.685844 243.709168 244.772820 244.729953 245.678818 246.580649
6.500000 243.790110 244.744375 245.631999 245.624950 246.507766 247.462147
6.520000 244.605617 245.487415 246.371366 246.391090 247.302696 248.315741
6.540000 245.261062 246.183559 247.061323 247.091023 248.006494 249.009705
6.560000 245.957540 246.836287 247.687182 247.769410 248.710677 250.002768
6.580000 246.723826 247.541150 248.480468 248.584155 249.616289 250.970521
6.600000 247.419310 248.417007 249.472333 249.647606 250.934544 252.675389
6.620000 248.346820 249.377334 250.655270 250.773536 252.175014 253.908951
6.640000 249.251619 250.279097 251.848476 251.866268 253.416227 255.089304
6.660000 250.065650 251.414466 252.986045 252.959534 254.398189 256.109158
6.680000 250.901412 252.666326 254.127380 254.073546 255.499506 257.266799
6.700000 251.779132 253.628071 255.177909 255.114932 256.511826 258.408665
6.720000 252.483685 254.511232 256.010790 256.037211 257.505539 259.656736
6.740000 253.344964 255.227352 256.828104 256.877128 258.397902 260.636777
6.760000 254.102555 256.081514 257.631772 257.716667 259.306006 261.591739
6.780000 255.206293 256.835468 258.404595 258.528032 260.275503 262.579911
6.800000 255.840642 257.497021 259.193806 259.329482 261.176896 263.671250
6.820000 256.622563 258.278686 259.948876 260.130447 262.024807 264.383084
6.840000 257.484893 258.992226 260.793228 260.963238 262.916458 265.232181
6.860000 258.298319 259.752392 261.669628 261.792014 263.785114 266.093062
6.880000 259.006381 260.661435 262.683228 262.710981 264.770811 266.950540
6.900000 259.890045 261.523212 263.541843 263.621044 265.782854 267.710937
6.920000 260.650793 262.403009 264.464139 264.531336 266.655087 268.415899
6.940000 261.603901 263.412115 265.494132 265.445785 267.542298 269.144263
6.960000 262.329459 264.179813 266.421202 266.319541 268.348816 269.950175
6.980000 263.267972 265.169240 267.327665 267.191500 269.135295 270.611929
7.000000 263.968825 266.134545 268.279492 268.069653 269.894843 271.251866
7.020000 264.643214 266.937231 269.137907 268.880591 270.670609 271.906963
7.040000 265.644878 267.813210 270.005812 269.702879 271.426550 272.556328
7.060000 266.346047 268.750797 270.824831 270.482842 272.108586 273.198604
7.080000 266.896962 269.544466 271.580979 271.228711 272.810088 273.972964
7.100000 267.877455 270.433222 272.192070 271.952103 273.441726 274.683136
7.120000 269.040020 271.331926 272.830490 272.677130 274.071110 275.267863
7.140000 270.359717 272.055350 273.463314 273.371701 274.720196 275.827121
7.160000 271.291326 272.773971 274.104596 274.054004 275.392729 276.457911
7.180000 272.134194 273.493792 274.742888 274.768852 276.160941 277.296865
7.200000 273.055033 274.254653 275.524921 275.550690 276.883149 278.086741
7.220000 273.775024 275.058341 276.384280 276.366480 277.754011 278.811835
7.240000 274.642369 275.941564 277.271057 277.227633 278.582004 279.603492
7.260000 275.599963 276.801919 278.112575 278.047992 279.242616 280.196126
7.280000 276.476683 277.801352 279.041149 278.925356 279.993862 280.743501
7.300000 277.625370 278.876447 279.966689 279.865912 280.848828 281.608110
7.320000 278.443560 279.801716 280.738757 280.672141 281.538370 282.274050
7.340000 280.100929 280.988080 281.814812 281.775784 282.518215 283.344227
7.360000 281.309560 282.074661 282.807399 282.812376 283.533752 284.281344
7.380000 282.160089 282.938321 283.609163 283.616204 284.324695 285.061438
7.400000 282.867627 283.547008 284.303529 284.283903 285.012077 285.673819
7.420000 283.523713 284.065597 284.883376 284.865649 285.656910 286.217236
7.440000 284.026116 284.626253 285.478010 285.437746 286.205601 286.767918
7.460000 284.593595 285.243630 286.072370 286.027238 286.786654 287.311466
7.480000 285.144108 285.865756 286.695905 286.633447 287.357264 287.824729
7.500000 285.818495 286.591901 287.333206 287.282142 287.927843 288.436166
7.520000 286.524394 287.298628 287.970998 287.900304 288.483414 289.062621
7.540000 287.240338 287.861858 288.456152 288.430058 289.008478 289.554181
7.560000 287.921080 288.412237 288.919000 288.929888 289.471301 290.029934
7.580000 288.461644 288.879997 289.385541 289.423813 289.959896 290.483600
7.600000 288.938490 289.368673 289.893842 289.908003 290.431401 290.976752
7.620000 289.398350 289.819467 290.343319 290.357455 290.890430 291.503566
7.640000 289.838360 290.237907 290.771267 290.809725 291.364042 291.999659
7.660000 290.275262 290.678876 291.229419 291.255240 291.836782 292.450019
7.680000 290.668403 291.076383 291.649617 291.694901 292.279313 293.067960
7.700000 291.051285 291.499817 292.105564 292.149242 292.751795 293.521652
7.720000 291.484312 291.954240 292.578079 292.604257 293.207537 293.948692
7.740000 291.911557 292.381566 293.010482 293.047901 293.655720 294.510119
7.760000 292.328571 292.833310 293.451757 293.492177 294.096375 294.945013
7.780000 292.762465 293.279670 293.894163 293.948132 294.582503 295.458154
7.800000 293.235344 293.742734 294.349926 294.412304 295.045595 295.981327
7.820000 293.633289 294.232340 294.811971 294.876598 295.544092 296.519358
7.840000 294.055156 294.634454 295.256036 295.335038 296.066672 297.025147
7.860000 294.478074 295.087659 295.713539 295.805335 296.573553 297.527856
7.880000 294.869497 295.506261 296.181418 296.291326 297.127108 298.032869
7.900000 295.236919 295.945143 296.638316 296.775208 297.694554 298.745646
7.920000 295.702936 296.355222 297.098291 297.249999 298.238739 299.309718
7.940000 296.137881 296.862976 297.592790 297.744707 298.753667 299.878584
7.960000 296.599108 297.319981 298.096594 298.256396 299.328405 300.507754
7.980000 297.025230 297.761590 298.624613 298.771693 299.908710 301.086821
8.000000 297.419711 298.218819 299.114674 299.273224 300.427619 301.641653
8.020000 297.749453 298.624037 299.595117 299.748624 300.985930 302.134586
8.060000 298.666741 299.447496 300.486946 300.654996 301.969083 303.365894
8.080000 299.016036 299.893901 300.984359 301.147743 302.536015 303.930753
8.100000 299.457576 300.339575 301.552416 301.680763 303.142011 304.476362
8.120000 299.998174 300.812799 302.068472 302.208191 303.635062 304.995306
8.140000 300.531561 301.275295 302.677819 302.751524 304.240187 305.537709
8.160000 300.975291 301.733075 303.220376 303.277348 304.752754 306.106839
8.180000 301.401634 302.193310 303.712888 303.794561 305.376300 306.758939
8.200000 301.846747 302.638126 304.231519 304.304374 305.890780 307.349352
8.220000 302.282515 303.152771 304.724290 304.822193 306.428695 307.841229
8.240000 302.706452 303.673978 305.312871 305.370108 306.979330 308.488539
8.260000 303.174117 304.217010 305.899118 305.939231 307.572099 309.078054
