depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.840000 184.751824 186.329433 187.681876 187.523805 188.739114 189.627391
7.860000 185.326707 186.812373 188.149867 188.030446 189.186330 190.043354
7.940000 188.095845 189.115344 190.066837 190.036442 190.976421 191.843334
7.960000 188.642526 189.589651 190.505520 190.509630 191.434565 192.295914
8.040000 190.156700 191.105742 192.026463 192.063129 193.010222 194.101602
8.060000 190.573837 191.506500 192.486842 192.515436 193.505528 194.553073
8.140000 192.000145 192.940223 193.893224 193.979533 195.027089 196.140499
8.240000 193.505431 194.594965 195.742716 195.803328 196.806137 198.410979
8.340000 195.436280 196.672001 197.842425 198.096254 199.310949 202.701766
8.440000 197.737238 198.766713 200.141117 200.574840 202.239454 206.678434
8.540000 199.143921 200.418545 202.551051 203.236905 206.629656 209.438595
8.640000 200.573034 202.119318 205.337968 205.635994 209.462294 211.366958
8.740000 202.169823 204.180367 208.758049 208.170010 211.492771 213.093700
8.840000 203.940008 207.375825 211.220432 210.545771 213.143518 214.480385
8.940000 206.068318 210.720499 213.089248 212.609954 214.659287 215.860128
9.040000 207.698711 212.964439 214.915557 214.462685 216.214960 217.382289
9.140000 209.977437 215.025419 216.740950 216.341302 217.955669 219.183908
9.240000 213.734888 216.959142 218.467662 218.345983 219.941539 221.656763
9.340000 218.778960 219.916076 221.360623 221.642124 223.551193 225.770446
9.440000 220.681967 222.094160 224.030630 224.280979 226.585486 229.206013
9.540000 222.682198 224.370048 226.642164 226.854328 229.491539 231.609648
9.640000 224.836183 227.171633 229.879654 229.866797 232.699440 234.236620
9.740000 227.572403 230.544037 233.334977 232.940884 235.184966 236.485769
9.840000 233.128701 234.997671 236.212645 236.094800 237.215361 238.358554
9.940000 236.907506 237.670716 238.439474 238.467286 239.292434 240.020623
9.960000 237.516089 238.152645 238.875722 238.916086 239.696317 240.516897
10.040000 238.832254 239.594471 240.376682 240.412628 241.232097 242.228617
10.060000 239.214322 240.036364 240.918160 240.966287 241.862688 242.908139
10.160000 241.719745 243.093078 244.744747 244.877984 246.578422 248.932260
10.260000 244.115596 245.556169 247.430232 247.720170 249.784276 253.092247
10.360000 246.224422 247.610749 249.602861 250.009352 252.522430 255.756617
10.450000 248.150013 249.691147 251.807296 252.136151 254.649035 257.512586
10.550000 250.105471 251.949758 254.126972 254.369546 256.955636 259.594692
10.650000 252.055979 254.153180 256.446456 256.581268 258.944265 261.661186
10.750000 254.046667 256.141650 258.574247 258.610267 260.947401 263.919564
10.850000 255.876454 257.917799 260.328181 260.460875 262.955669 265.667196
10.950000 257.664270 259.600951 262.437123 262.338333 264.878832 267.487890
11.050000 259.478826 261.394897 264.220461 264.212979 266.866700 269.457242
11.150000 261.383065 263.502348 266.268440 266.199777 268.870595 271.200593
11.250000 263.174950 265.727071 268.267012 268.276794 271.064393 273.173291
11.350000 265.403910 268.035609 270.412786 270.416546 272.912570 274.976250
11.450000 267.986216 270.622504 272.990679 272.893629 275.194928 276.917679
11.550000 271.303618 273.675721 276.050535 275.832617 277.934327 279.323613
11.650000 275.309530 277.954138 279.828212 279.534335 280.959764 282.177947
11.750000 280.196849 282.048395 283.560178 283.450759 284.882272 286.098286
11.850000 282.887139 284.725198 286.076449 285.954539 287.220964 288.360124
11.940000 285.474126 286.935674 288.076373 287.997996 289.088621 290.105389
12.040000 288.232358 289.154214 290.199041 290.236710 291.321231 292.686499
12.140000 290.012552 290.794142 291.882276 292.016952 293.219360 294.701770
12.240000 291.556550 292.406067 293.554238 293.736706 295.095174 296.700501
12.340000 293.074343 293.950807 295.284012 295.490525 297.006728 299.030762
12.440000 294.671726 295.743497 297.233247 297.506354 299.141093 301.852150
