depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
39.470000 261.866438 263.373049 265.509698 265.331763 267.060649 268.429720
39.545000 262.398514 264.041801 266.032155 265.860543 267.555700 268.930529
39.620000 262.796412 264.576508 266.584360 266.372316 268.006975 269.384673
39.670000 263.018791 264.969573 266.900523 266.711875 268.374687 269.646458
39.770000 263.864905 265.666949 267.570364 267.380817 268.976995 270.080530
39.870000 264.452607 266.392275 268.214260 268.023760 269.566846 270.716210
40.008000 265.446093 267.378164 269.063875 268.891549 270.347830 271.557549
40.146000 266.438114 268.349861 269.825510 269.729185 271.120333 272.252591
40.284000 267.373196 269.337247 270.653302 270.560812 271.880296 272.951697
40.422000 268.534240 270.241481 271.477617 271.400477 272.613965 273.577029
40.560000 269.822987 271.164442 272.340021 272.272551 273.367359 274.310337
40.600000 270.144468 271.455388 272.614800 272.535179 273.587965 274.555006
40.700000 270.884002 272.182541 273.300725 273.215364 274.206910 275.101924
40.760000 271.293774 272.602308 273.692901 273.607575 274.619031 275.458149
40.860000 272.020319 273.238089 274.334680 274.212793 275.193404 276.041861
40.900000 272.202296 273.421866 274.570658 274.441466 275.444357 276.255399
41.033333 272.850434 274.078154 275.252675 275.131405 276.153731 276.958248
41.166667 273.518572 274.718688 275.921814 275.796376 276.782152 277.654120
41.300000 274.244593 275.374685 276.592519 276.463272 277.476466 278.286142
41.360000 274.529700 275.699697 276.906968 276.778510 277.780994 278.560094
41.420000 274.887688 276.066573 277.247754 277.118451 278.099945 278.852840
41.460000 275.086631 276.315578 277.487169 277.352706 278.329381 279.074483
41.560000 275.593548 276.944907 278.065095 277.917292 278.860676 279.599748
41.660000 276.097961 277.537511 278.620753 278.477579 279.377445 280.142720
41.770000 276.996926 278.178903 279.180854 279.087390 279.958550 280.763017
41.880000 277.800496 278.799229 279.763693 279.700319 280.564077 281.374262
41.990000 278.542557 279.483803 280.338789 280.320441 281.087471 281.997913
42.100000 279.392910 280.192110 280.954717 280.977523 281.670950 282.756190
42.180000 280.019411 280.651084 281.432082 281.463534 282.157650 283.249427
42.260000 280.439086 281.185898 281.909516 281.976068 282.713373 283.897430
42.300000 280.607466 281.454982 282.183254 282.258266 283.026914 284.284413
42.400000 281.198165 282.007912 282.803286 282.976248 283.852572 285.825199
