depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.820000 166.198543 167.937411 170.090651 170.480086 172.811505 178.006603
5.850000 167.123642 169.076269 171.216906 171.755017 174.578485 178.985701
5.880000 168.145919 170.643753 172.783230 173.216221 176.235477 179.994708
5.910000 169.226994 172.201877 174.619725 174.769385 177.504819 181.009320
5.940000 170.258907 173.683757 176.537346 176.394991 179.127226 182.153056
5.970000 171.494934 175.170645 178.022005 177.844871 180.519656 183.369429
6.000000 172.958728 176.597411 179.352651 179.232708 181.813466 184.218890
6.030000 174.225553 177.857247 180.819423 180.586157 183.244420 185.249588
6.060000 176.551497 179.385887 182.208202 182.006047 184.617965 186.380232
6.090000 178.011970 180.826977 183.830082 183.422395 185.764532 187.352105
6.120000 179.523155 182.972966 185.471206 185.014401 187.031699 188.522758
6.150000 180.839571 185.008416 186.933450 186.607495 188.353956 189.775098
6.180000 182.927093 186.947961 188.688704 188.428465 190.065634 191.561885
6.210000 184.736767 189.466113 191.186625 190.972958 192.722767 194.782452
6.300000 193.275468 194.971831 197.479487 197.520942 200.036180 202.581122
6.360000 196.240980 197.876577 200.125236 200.429839 203.283720 205.467014
6.390000 197.747507 199.280998 201.565213 201.853681 204.635223 206.572379
6.420000 199.074644 200.612712 203.002236 203.240058 205.905281 207.868728
6.450000 200.521315 202.205835 204.643563 204.660088 207.084197 208.764544
6.510000 202.798608 205.192184 207.596775 207.314664 209.258875 210.536837
6.540000 204.130540 206.826176 208.892616 208.635360 210.352365 211.676562
6.570000 205.247089 208.297251 210.154108 209.875572 211.471927 212.698073
6.630000 207.652161 210.534875 212.003150 211.815611 213.251034 214.378545
6.720000 211.186679 213.238801 214.684043 214.483357 215.730208 216.644970
6.750000 212.479148 214.440032 215.677864 215.540943 216.721998 217.615260
6.780000 213.700331 215.588944 216.831195 216.775396 218.007344 219.356890
6.810000 215.285634 216.873646 218.147524 218.186965 219.531465 221.223580
6.870000 222.389237 229.731428 232.228718 231.554112 233.583635 234.351785
6.900000 228.269319 232.047242 233.746432 233.230216 234.679195 235.405472
6.930000 230.665643 233.560446 234.689775 234.421197 235.492554 236.247473
6.960000 233.635296 234.865361 235.643499 235.563448 236.406606 237.133637
7.000000 235.297207 236.057927 236.788384 236.788569 237.479448 238.348655
7.030000 236.172917 236.898705 237.589510 237.609807 238.295377 239.243727
7.060000 237.040059 237.660696 238.375318 238.407627 239.141350 240.079813
7.090000 237.754259 238.430237 239.155119 239.197237 239.934425 240.888569
7.120000 238.447970 239.159131 240.004540 240.015691 240.821111 241.780938
7.150000 239.209441 240.000384 240.849039 240.856716 241.697472 242.704194
7.180000 240.048921 240.821896 241.741232 241.753432 242.679978 243.568803
7.210000 240.871389 241.774465 242.767008 242.883067 244.036939 245.298130
7.335000 243.725711 244.932776 247.084470 248.007823 251.320621 256.846799
7.460000 246.728470 248.346651 252.314845 253.182463 258.637334 262.619434
7.580000 249.190151 251.672125 258.219283 257.738747 263.384740 266.141793
7.700000 252.259821 255.283115 263.881822 262.324396 267.690786 269.933428
7.790000 254.529918 258.008966 267.565237 265.707362 270.552578 272.359444
7.820000 255.478336 259.364743 268.882757 266.839453 271.664551 273.377302
7.850000 256.623127 260.952389 270.120310 268.018226 272.689783 274.354949
7.880000 257.750387 262.356506 271.199289 269.245983 273.747391 275.553227
8.000000 263.858262 271.344369 275.085803 274.275446 277.449871 279.057606
8.075000 269.533099 275.330912 278.026993 277.560158 280.094792 281.887628
8.150000 276.097998 278.629217 280.897042 280.681564 282.758612 284.416132
8.255000 279.415542 281.484582 283.481174 283.540423 285.130803 288.780046
8.360000 282.710761 284.157825 286.093409 286.425827 287.489809 299.026761
8.390000 283.667312 285.147163 287.065851 287.396184 288.412260 300.547972
