depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.300000 161.147902 162.726369 165.599135 166.647897 170.663995 177.736485
26.400000 161.763013 163.364124 166.359866 167.419751 171.859877 178.380126
26.500000 162.450399 164.082672 167.119944 168.228858 173.979819 178.906826
26.600000 162.953742 164.856330 167.886121 169.076678 175.444371 179.699803
26.700000 163.618151 165.745219 168.844308 169.981657 176.506007 180.274696
26.800000 164.329404 166.781948 169.723555 170.963738 177.418300 180.956849
26.933333 165.767662 168.488325 171.589654 172.590527 178.434852 181.768107
27.066667 167.359444 170.196449 173.396898 174.287245 179.669625 182.567629
27.200000 168.904648 171.749745 175.338864 175.961674 181.132984 183.339556
27.300000 170.283720 173.147117 176.688309 177.185142 182.113298 183.993576
27.433333 172.243364 174.994336 178.836252 178.973031 183.291459 184.994099
27.566667 174.276698 176.995105 180.961286 180.780849 184.455557 185.761137
27.700000 176.001447 179.179432 183.149179 182.533143 185.610329 186.735782
27.800000 177.657192 180.688002 184.530615 183.754498 186.494112 187.455373
27.900000 178.938907 182.043180 185.829021 184.935658 187.280105 188.106378
28.000000 180.082574 183.362448 187.021594 186.085617 188.100031 188.977306
28.100000 181.062592 185.209502 187.862572 187.118291 188.826512 189.677690
28.200000 182.264188 186.875723 188.623273 188.047774 189.475270 190.323458
28.300000 183.345922 187.986576 189.306953 188.869425 190.122722 191.013986
28.400000 184.322928 188.893577 189.928687 189.633154 190.724659 191.689906
28.500000 186.982728 189.595736 190.560348 190.362471 191.381038 192.231531
28.600000 188.549455 190.253569 191.176815 191.024538 192.033431 192.935791
28.700000 189.166435 190.768778 191.783937 191.655482 192.744749 193.752838
28.800000 189.619625 191.354615 192.407764 192.322852 193.399725 194.625073
28.900000 190.268189 192.043526 193.140074 193.081070 194.253077 195.444946
29.000000 191.378807 192.823631 194.033158 194.039508 195.363956 196.582533
29.100000 192.689219 193.843837 195.214658 195.275907 196.645580 198.227087
29.200000 193.639990 195.053501 196.480716 196.787014 198.398818 202.040332
29.300000 194.976206 196.446182 197.853469 198.417996 200.218838 205.390040
29.400000 196.745720 198.040062 199.451500 200.237004 202.730437 207.934004
29.500000 198.801234 199.812212 201.409575 202.256915 204.950050 209.851736
29.600000 199.977010 201.389112 203.371444 204.227406 207.761716 211.562560
29.700000 201.126115 203.434007 206.857182 206.802770 210.196652 212.552734
29.800000 202.269122 206.021977 209.732782 209.231800 212.218306 213.835915
29.900000 204.749291 209.097166 211.562953 211.210575 213.562696 215.057733
30.000000 208.143466 211.724847 213.402555 213.176544 214.844607 216.126867
30.100000 210.806066 213.734314 215.051302 214.865446 216.220108 217.475793
30.200000 213.264512 215.286093 216.593483 216.536290 217.971764 219.503881
30.300000 215.526209 217.095971 218.507229 218.695225 220.338571 222.954019
30.400000 217.972420 219.131351 220.693689 220.944220 222.776189 225.514463
30.500000 219.488477 220.969857 222.967186 223.072417 225.101709 227.640163
30.600000 221.606952 223.244377 225.092242 225.222919 227.167452 229.639968
30.700000 223.374960 225.454905 227.387060 227.487389 229.659229 231.545309
30.800000 225.974152 228.047696 230.070056 229.995637 232.037490 233.231853
30.900000 228.664790 230.759497 232.560386 232.330717 233.831779 234.939024
31.000000 231.431868 232.988655 234.244813 234.150504 235.282909 236.352438
31.100000 233.692694 234.958220 235.928331 236.015412 237.013443 238.667833
31.200000 235.463463 236.507544 237.539297 237.794509 239.222826 241.470499
31.320000 236.718902 238.060439 239.852027 240.008273 241.932482 244.507305
31.440000 238.056236 239.778660 242.050247 242.144960 244.533340 246.861423
31.560000 239.721712 241.841079 244.299784 244.300567 246.654470 249.187642
31.680000 241.686378 244.031377 246.328765 246.333996 248.522097 250.694327
31.800000 244.580074 246.502152 248.318309 248.335480 250.103727 252.221294
31.900000 246.269173 247.873330 249.581948 249.606362 251.254542 253.594446
32.000000 247.737375 249.194616 250.753565 250.822402 252.333571 254.665730
32.100000 248.883706 250.306955 251.835634 251.909986 253.415219 255.613325
32.200000 250.002466 251.454783 252.863723 252.996542 254.524630 256.990922
32.300000 250.972245 252.562000 253.996830 254.137079 255.744389 258.266053
32.400000 251.915349 253.656208 255.109781 255.323325 257.192938 259.338644
32.500000 252.998904 254.631945 256.180430 256.399849 258.367587 260.562719
32.600000 253.820038 255.471961 257.282586 257.384744 259.377282 261.490087
32.700000 254.560808 256.306354 258.263097 258.300429 260.252570 262.406588
32.800000 255.502263 257.153591 259.081899 259.209042 261.262211 263.384590
32.900000 256.416706 258.032449 260.016823 260.115534 262.126229 264.520256
33.033333 257.607691 259.181896 261.253619 261.284236 263.298391 265.607742
33.166667 258.669018 260.256444 262.424455 262.402913 264.430020 266.576137
33.300000 259.786958 261.450308 263.521751 263.547736 265.591083 267.707654
33.433333 260.835695 262.513980 264.633855 264.654893 266.634895 268.678236
33.566667 262.050869 263.666979 265.720004 265.727168 267.659721 269.774820
33.700000 263.012667 264.813041 266.883085 266.812065 268.794558 270.636746
33.800000 263.824189 265.620069 267.729151 267.642368 269.626303 271.352241
33.942857 264.825770 266.858933 268.808159 268.752687 270.707525 272.234339
34.085714 265.928867 268.004898 269.897191 269.852827 271.788889 273.253277
34.228571 267.054819 269.108747 271.066107 270.961338 272.821460 274.261546
34.371429 268.000830 270.337049 272.214934 272.080057 273.902004 275.121701
34.514286 269.328120 271.431930 273.379820 273.197433 274.948746 276.178527
34.657143 270.735871 272.621443 274.489424 274.325824 275.984281 277.212711
34.800000 272.087193 273.940183 275.743994 275.528909 277.051321 278.102509
34.900000 273.242287 275.005967 276.681841 276.444879 277.833876 278.789948
35.000000 274.205042 276.001143 277.593148 277.355496 278.646979 279.464053
35.100000 275.689855 277.184981 278.585645 278.389482 279.505225 280.152226
35.200000 277.102745 278.495461 279.630811 279.494721 280.463084 281.210258
35.300000 278.638732 279.815537 280.673625 280.608885 281.438245 282.174725
35.400000 280.251367 281.250615 282.157058 282.272800 283.242935 285.409080
35.500000 281.949491 282.811978 284.027968 284.217431 285.726148 287.182706
35.600000 283.421931 284.737657 286.332113 286.254304 287.718188 288.700449
35.700000 285.670896 287.500226 288.914108 288.793108 290.031117 291.652780
35.800000 288.834620 289.849260 290.943735 291.062691 292.305626 293.777356
35.900000 290.347379 291.277340 292.561513 292.714477 294.106824 295.706625
36.000000 291.481726 292.567285 294.032110 294.117366 295.595566 297.382811
36.100000 292.560498 293.731910 295.341598 295.425932 296.975093 298.799069
