depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.920000 184.155757 185.904899 187.557562 187.540917 189.197700 190.432456
16.020000 185.427240 187.104984 188.743257 188.670155 190.233998 191.575787
16.120000 187.252345 188.742408 190.279241 190.235233 191.757309 193.094311
16.220000 189.260828 190.480772 191.816898 191.827829 193.137076 194.467430
16.320000 190.197367 191.541166 192.869612 192.888151 194.248274 195.504492
16.420000 190.929580 192.524341 193.879592 193.862177 195.208192 196.598317
16.520000 191.652976 193.388913 194.877032 194.805422 196.156689 197.761681
16.620000 192.314538 194.337401 195.940929 195.812162 197.191276 198.873544
16.720000 192.924203 196.060777 197.925032 197.785331 199.743879 201.297039
16.820000 193.573531 198.189795 200.250974 199.814514 201.643920 203.046018
16.920000 194.209786 199.874087 201.683985 201.280246 203.107548 204.646430
17.020000 194.934693 201.582757 202.990461 202.652254 204.474996 205.909460
17.120000 195.551493 202.561874 203.995365 203.699218 205.751547 207.433133
17.220000 196.329913 203.408144 204.891747 204.732755 206.988377 208.878302
17.320000 197.417497 204.038335 205.681253 205.813584 208.603556 210.569535
17.420000 198.570280 204.757609 206.417027 206.968496 210.209950 214.130146
17.520000 200.807372 205.451793 207.111322 208.449904 213.450907 215.946436
17.620000 203.997236 206.113574 207.821718 209.937045 216.260383 217.398435
17.720000 205.286551 206.898222 208.788142 211.087036 216.978812 217.993953
17.820000 206.540657 207.815587 209.876148 212.196795 217.671967 218.554908
17.920000 207.646666 209.157988 213.615993 213.837477 218.288225 219.222186
18.020000 208.882119 210.625650 216.944675 215.611805 218.845487 219.809581
18.120000 211.744014 214.436541 218.169739 217.342985 219.523203 220.493827
18.220000 216.617078 217.846568 219.177828 219.022839 220.176966 221.072263
18.320000 217.801464 219.132904 220.051841 219.986299 220.856140 221.795586
18.420000 219.258359 220.021419 220.822108 220.837778 221.637010 222.659014
18.520000 219.858391 220.645651 221.480454 221.498382 222.300938 223.396470
18.620000 220.532514 221.291428 222.099860 222.138303 222.945901 224.069537
18.720000 221.079468 221.928018 222.668195 222.764258 223.581569 224.756267
18.820000 221.693177 222.535961 223.327680 223.390525 224.280185 225.522160
18.920000 222.291994 223.099975 223.954527 224.010037 224.897263 226.264221
19.020000 222.859723 223.685038 224.583619 224.632973 225.570816 226.969327
19.120000 223.508530 224.280922 225.184233 225.253197 226.179759 227.702305
19.220000 224.126896 224.881702 225.798631 225.863623 226.780216 228.390834
19.320000 224.800564 225.493514 226.402145 226.485767 227.394097 229.183145
19.420000 225.253037 226.104564 226.995538 227.092280 227.975648 230.022158
19.520000 225.783139 226.662161 227.583961 227.664298 228.519574 230.667224
19.620000 226.371150 227.199989 228.128698 228.233519 229.161891 231.294095
19.720000 226.946647 227.841392 228.707235 228.832356 229.766770 231.916528
19.820000 227.599723 228.447978 229.282468 229.436134 230.314878 232.910808
19.920000 228.283631 229.040352 229.840974 230.075176 230.882869 234.230470
20.020000 228.801062 229.678655 230.389206 230.703504 231.467320 235.734886
20.120000 229.399285 230.221925 230.957587 231.298212 231.967361 236.765315
20.220000 229.942206 230.795620 231.547705 231.883714 232.533111 237.574296
20.320000 230.513325 231.343617 232.130216 232.463892 233.059916 238.473722
20.420000 231.120557 231.881970 232.684311 233.045695 233.623047 239.232322
20.520000 231.727731 232.447763 233.271740 233.640086 234.183416 240.022422
20.620000 232.404856 233.068962 233.903744 234.278806 234.827272 240.861855
20.720000 233.242580 233.926500 234.777950 235.227826 236.003474 241.385612
20.820000 234.069012 234.865797 235.823653 236.312503 237.510299 241.832335
20.920000 234.884505 235.732632 237.053848 237.500439 239.379726 242.426033
21.020000 235.676577 236.697902 238.417675 238.713541 240.811113 243.018871
21.120000 236.565248 237.993817 240.041744 239.962139 241.795161 243.681598
21.220000 237.454084 239.524556 241.341322 241.158083 242.680404 244.368026
21.320000 238.978642 240.870578 242.267018 242.178819 243.500425 244.922442
21.420000 240.611488 242.041820 243.097892 243.136370 244.297961 245.735968
21.520000 241.645825 242.908786 243.908404 243.963667 244.983814 246.512449
21.620000 242.754298 243.756282 244.680507 244.769751 245.699683 247.071734
21.710000 243.620724 244.536004 245.422573 245.577803 246.549825 247.859637
21.800000 244.659588 245.308072 246.195926 246.381985 247.363609 249.090894
21.820000 244.819529 245.498946 246.405627 246.591266 247.521980 249.292918
21.920000 245.576757 246.255422 247.324635 247.645754 248.730426 252.196209
22.020000 246.254353 247.002369 248.280215 248.940706 250.672864 255.754387
22.120000 246.953259 247.746571 249.290512 250.235645 252.904603 258.120484
22.220000 247.629091 248.512462 250.673052 251.544016 255.000835 260.201584
22.320000 248.326648 249.329075 252.293810 252.998255 256.909140 262.450448
22.420000 248.970875 250.081651 254.055623 254.490960 258.912261 263.979798
22.520000 249.726086 250.781378 255.948070 256.025442 260.896637 265.669844
22.620000 250.458759 251.615156 257.747198 257.559097 263.059145 266.849408
22.720000 251.205478 252.572715 259.585826 259.091858 265.036029 268.434797
22.820000 251.804426 253.615338 261.524483 260.577275 266.532315 269.258492
22.920000 252.583889 254.669773 263.299272 262.059286 268.043845 270.373734
23.020000 253.690659 256.555971 264.644108 263.592944 269.329881 271.544948
23.120000 254.754257 258.675019 265.972057 265.188963 270.594348 272.768406
23.220000 256.181596 260.852423 267.321134 266.751818 271.955712 274.249505
23.320000 258.643954 263.288864 268.580268 268.349899 273.201613 275.514392
23.420000 261.271927 265.855511 270.101407 269.971349 274.334520 276.582637
23.520000 263.774433 268.365749 271.835079 271.733149 275.467168 277.498548
23.620000 266.021305 270.677924 273.692462 273.493906 276.765554 278.311879
23.720000 268.511557 272.938797 275.514057 275.306428 277.922857 279.340578
23.820000 271.618320 274.986306 277.461234 277.101153 279.227405 280.550405
23.920000 274.586712 277.005270 279.096574 278.826428 280.595979 281.887340
24.020000 276.490162 278.762802 280.572862 280.469741 281.955536 284.336897
24.120000 278.423885 280.574075 282.079991 282.132891 283.675089 286.232311
24.220000 280.222466 282.341828 283.990532 284.003687 285.791778 287.438319
24.320000 282.268663 284.450502 286.123390 285.954583 287.607164 288.811979
24.420000 284.298387 286.871046 288.374432 288.159753 289.566633 291.050932
24.520000 287.787124 289.071769 290.084246 289.998320 291.216816 292.547328
24.620000 288.595660 289.922422 291.029412 290.984823 292.360749 293.802603
24.720000 289.270027 290.659782 291.865328 291.908568 293.336131 294.897462
24.820000 290.291465 291.508339 292.729521 292.832562 294.306936 295.750567
24.920000 291.268234 292.354653 293.617723 293.737703 295.144878 296.689618
25.020000 292.271881 293.254987 294.519836 294.616903 296.005855 297.645563
25.120000 293.048827 294.116883 295.377968 295.494960 296.919447 298.574656
25.220000 294.033408 294.996446 296.332553 296.451991 297.793925 299.662868
25.320000 294.974264 296.045983 297.368007 297.510092 298.940637 300.942864
