depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.570000 167.016242 169.917922 174.127106 174.156287 178.138331 182.556531
3.620000 168.963624 172.803249 177.259611 177.055459 181.121238 184.314663
3.670000 171.350109 176.188173 179.870242 179.750212 184.028830 186.486985
3.720000 174.045679 179.021717 182.292566 182.426427 186.530959 188.394985
3.770000 177.580337 182.097592 185.029288 185.169511 188.818970 190.301008
3.820000 181.993297 185.403759 188.303567 188.017168 190.608782 192.299446
3.870000 188.096575 190.199571 191.827458 191.760287 193.470536 195.234134
3.920000 191.644656 193.093599 194.776673 194.747678 196.361109 197.746262
3.970000 194.078533 195.851552 197.459017 197.443210 198.932808 200.999104
4.020000 196.573220 198.321222 199.703240 199.865347 201.459884 203.875586
4.070000 198.651959 200.197708 201.761248 202.018161 203.991718 206.759279
4.120000 200.646213 202.008622 203.927957 204.207440 206.544703 208.964846
4.170000 202.468501 204.188202 206.497386 206.609844 209.135460 210.916488
4.220000 204.618727 206.925601 209.307205 209.107957 211.198268 212.667939
4.270000 207.200715 210.147490 212.040851 211.736559 213.322699 214.559390
4.320000 209.953594 212.571367 214.132542 213.928090 215.324863 216.743167
4.370000 212.448841 214.883051 216.159055 216.059976 217.320266 218.602103
4.420000 215.623601 217.121966 218.241397 218.315763 219.560506 221.189101
4.470000 218.153094 219.209299 220.587756 220.947972 222.810608 225.636191
4.520000 219.997554 221.062608 222.844688 223.238556 225.820390 228.163797
4.570000 221.893291 223.325823 225.401402 225.622058 228.066711 229.942667
4.620000 224.045691 225.896355 228.307027 228.162050 230.361409 231.686763
4.670000 226.917783 229.182236 231.224704 230.963763 232.653333 233.817062
4.720000 229.655993 231.973159 233.424023 233.195499 234.458549 235.430349
4.770000 232.884831 234.280836 235.465349 235.457293 236.551589 238.075914
4.820000 234.936696 236.105515 237.173278 237.280871 238.535480 240.088857
4.870000 236.669648 237.870084 239.098898 239.179131 240.566974 241.921894
4.920000 238.630873 239.942657 241.254066 241.339074 242.837562 244.106373
4.970000 240.999652 242.639093 243.966353 243.988745 245.359714 246.991995
5.020000 244.338997 245.770317 247.393627 247.532267 249.385583 251.606526
5.070000 246.538352 248.071497 249.887174 249.971742 251.779227 254.252229
5.120000 248.352393 250.147795 251.992472 252.054859 253.816794 256.556703
5.170000 249.994419 252.056034 253.812083 254.076333 255.992675 259.247182
5.220000 251.835908 254.135542 255.981272 256.399076 259.058046 262.320431
5.270000 253.951657 255.953025 258.019113 258.556091 261.711187 264.966289
5.320000 255.824636 257.895758 260.273066 260.743185 263.965152 266.898447
5.370000 257.902260 260.064861 262.853859 263.088419 266.306269 269.432264
5.420000 259.873631 262.355045 265.686929 265.626771 268.648794 272.123886
5.470000 262.062122 265.004946 268.587711 268.296288 271.158238 274.159346
5.520000 264.505377 268.087370 271.070317 270.935934 273.791142 276.223580
5.570000 268.062917 271.428348 273.842394 273.705333 276.259687 278.184598
5.620000 272.485231 274.738674 277.112165 276.918314 279.043996 280.121224
5.670000 276.535234 278.773658 280.482219 280.198676 281.471664 282.388100
5.720000 279.859723 281.478361 282.624732 282.531836 283.620363 284.482672
5.770000 281.855334 283.155239 284.163437 284.157349 285.203783 286.024123
5.820000 283.713385 284.676641 285.669258 285.641581 286.599562 287.559934
5.870000 285.198681 286.222982 287.141909 287.155174 288.054690 289.190995
5.920000 287.021181 287.804387 288.742600 288.840588 289.775594 291.318277
5.970000 288.428970 289.407413 290.492155 290.804289 292.159527 295.525759
6.020000 289.751335 290.807565 292.296870 292.934598 295.325559 299.213465
6.070000 291.216295 292.318274 294.431698 295.256163 298.805779 302.366926
6.120000 292.664883 294.170515 296.888279 297.562470 301.379358 305.110110
