depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
28.465000 137.119060 138.449215 139.796462 139.878076 141.170537 143.457673
28.590000 137.546543 138.858874 140.210745 140.321743 141.618257 144.053262
28.715000 137.998134 139.309489 140.641243 140.765686 142.014097 144.649110
28.840000 138.347385 139.811707 141.113225 141.213471 142.505825 145.296593
28.965000 138.745044 140.288438 141.556898 141.682644 142.987485 145.868910
29.090000 139.241084 140.749008 142.014692 142.177342 143.515835 146.555775
29.215000 139.733359 141.242999 142.464572 142.657617 144.081394 146.960502
29.340000 140.116687 141.655850 142.930831 143.154897 144.595693 147.483333
29.465000 140.611912 142.124602 143.393171 143.651415 145.130844 148.207976
29.590000 141.067899 142.534676 143.902519 144.165399 145.638144 149.237870
29.715000 141.478450 142.989026 144.383285 144.671772 146.321563 149.838949
29.840000 142.019441 143.415042 144.844123 145.175427 146.984854 150.419647
29.965000 142.583876 143.820109 145.297751 145.657939 147.546522 151.454717
30.090000 143.000075 144.273183 145.733636 146.123382 148.110665 152.090325
30.215000 143.393208 144.661519 146.156233 146.590459 148.666846 152.625835
30.340000 143.786932 145.038806 146.614356 147.053423 149.185219 153.057453
30.482857 144.211146 145.533261 147.215637 147.601780 149.793616 153.585355
30.625714 144.653165 145.987485 147.774758 148.141437 150.493154 154.188865
30.768571 145.000963 146.476445 148.267590 148.665855 151.092316 154.672891
30.911429 145.447972 146.949852 148.806516 149.197554 151.618284 155.154610
31.054286 145.826326 147.432046 149.303348 149.726156 152.200820 155.592237
31.197143 146.340047 147.889109 149.786283 150.231924 152.746501 156.029377
31.340000 146.645496 148.357201 150.283517 150.717642 153.273675 156.416593
31.482857 147.126072 148.937000 150.762302 151.232871 153.797184 156.941945
31.625714 147.454148 149.403653 151.279005 151.750155 154.428609 157.574465
31.768571 147.842701 149.893363 151.803482 152.281612 155.114019 158.084924
31.911429 148.151846 150.383135 152.349766 152.803715 155.834482 158.636865
32.054286 148.621404 150.880789 152.899734 153.329738 156.339240 159.037319
32.197143 149.112780 151.465565 153.474024 153.874990 156.976040 159.566246
32.340000 149.485192 151.936213 154.038584 154.407662 157.546205 159.858427
32.482857 149.954983 152.559258 154.669254 154.961153 158.104876 160.362219
32.625714 150.340106 153.086418 155.220096 155.500488 158.583618 160.955653
32.768571 150.795420 153.625336 155.797283 156.064537 159.159967 161.409846
32.911429 151.271850 154.164685 156.373179 156.633529 159.620307 161.915836
33.054286 151.700258 154.766082 157.012109 157.202154 160.063765 162.417717
33.197143 152.194083 155.320293 157.709757 157.789918 160.608572 162.784283
33.340000 152.614725 155.838733 158.298899 158.362803 161.125721 163.192822
33.465000 153.111194 156.371940 158.893133 158.893432 161.668197 163.604260
33.590000 153.688591 156.957724 159.437648 159.430918 162.136545 164.063229
33.715000 154.018699 157.359256 160.059370 159.968366 162.638060 164.540204
33.840000 154.476720 157.894750 160.586346 160.496499 163.150735 164.943785
33.965000 155.045100 158.401686 161.185870 161.029568 163.639844 165.619087
34.090000 155.701831 158.847191 161.747379 161.581814 164.095749 166.268589
34.215000 156.305947 159.400060 162.283626 162.127843 164.640574 166.880886
34.340000 157.065948 159.882909 162.889859 162.664802 165.149884 167.480108
34.482857 157.723759 160.418320 163.450588 163.249207 165.697756 168.310156
34.625714 158.241148 160.942017 164.122918 163.850055 166.309469 169.261146
34.768571 158.916891 161.527144 164.751915 164.450692 166.907651 169.979681
34.911429 159.794674 162.199451 165.302498 165.063554 167.484299 170.789858
35.054286 160.330064 162.804980 165.885686 165.680446 168.090600 171.608982
35.197143 160.897620 163.368222 166.519284 166.302598 168.643017 172.855899
35.340000 161.434663 163.936814 167.087210 166.938505 169.255622 173.948941
35.470000 161.778194 164.477389 167.685029 167.517893 169.852954 174.790216
35.600000 162.295372 165.124327 168.196155 168.116957 170.512378 175.484383
35.730000 162.800641 165.684923 168.742155 168.713145 171.177451 176.070470
35.860000 163.301582 166.384445 169.247213 169.324194 171.918320 176.567991
35.990000 163.835901 167.034216 169.790543 169.943889 172.592097 177.262615
36.115000 164.516716 167.716693 170.354131 170.573612 173.417427 177.818699
36.240000 165.051259 168.387307 170.912941 171.188633 174.253738 178.338993
36.365000 165.522034 168.941534 171.565406 171.828943 175.085527 178.939104
36.490000 166.061750 169.447790 172.108687 172.447652 175.705466 179.603589
36.615000 166.640747 170.017471 172.738211 173.063535 176.314402 180.186458
36.740000 167.496072 170.673239 173.355001 173.675953 176.972802 180.618180
36.865000 168.285051 171.370225 174.034074 174.297423 177.579483 181.093670
36.990000 168.861150 172.001045 174.674423 174.924684 178.252524 181.614423
37.115000 169.619745 172.661043 175.394072 175.569979 178.949116 181.998894
37.240000 170.340323 173.201389 176.059278 176.218007 179.601102 182.518675
37.365000 170.899175 173.840295 176.698837 176.856067 180.168962 183.074636
37.490000 171.481935 174.446127 177.389787 177.511325 180.739523 183.483049
37.632857 172.281140 175.193712 178.292149 178.249508 181.497951 183.957293
37.775714 173.108776 175.826415 179.066395 178.961579 182.147904 184.453283
37.918571 173.641102 176.498439 179.840538 179.675261 182.809355 184.980031
38.061429 174.378811 177.301891 180.671196 180.435509 183.484967 185.577224
38.204286 175.136386 177.984110 181.493217 181.165357 184.146914 186.194693
38.347143 176.225444 178.772968 182.291234 181.937288 184.832081 186.837176
38.490000 177.081143 179.583948 183.116956 182.729313 185.577559 187.249964
38.615000 177.615849 180.557427 183.841680 183.479012 186.116202 187.843546
38.740000 178.137189 181.374386 184.573174 184.196781 186.740210 188.374416
38.865000 178.987958 182.296531 185.312458 184.932533 187.403282 188.959288
38.990000 179.745264 183.160319 186.064169 185.715832 188.017012 189.549763
39.115000 180.907682 184.327353 186.906862 186.561968 188.692536 190.231833
39.240000 182.010192 185.439932 187.775680 187.418920 189.393165 190.969568
39.365000 183.320150 186.511047 188.529993 188.282994 190.154487 191.935169
39.490000 184.468883 187.400278 189.326112 189.155795 190.869085 192.846142
39.615000 185.774000 188.532058 190.289450 190.199747 191.880114 193.852946
39.740000 187.011002 189.674549 191.179754 191.275418 193.022185 195.012841
39.865000 188.780423 190.722315 192.222841 192.395008 194.144939 196.325095
39.990000 190.094126 191.707818 193.278034 193.485612 195.222516 197.510154
40.115000 191.037988 192.646418 194.347301 194.561804 196.285722 199.364929
40.240000 192.038856 193.607118 195.403286 195.639036 197.431966 201.188618
40.365000 193.097744 194.597627 196.539607 196.788554 198.535705 202.793747
40.490000 193.938406 195.730053 197.552789 197.861443 199.564578 204.094740
40.615000 194.836943 196.810567 198.527789 198.923805 200.863341 205.469201
40.740000 195.790008 197.825104 199.559274 199.973643 201.991546 206.557299
40.865000 196.794970 198.773031 200.588275 201.025858 203.267543 207.752515
40.990000 198.044515 199.880143 201.677258 202.088464 204.399707 208.735834
41.115000 198.909086 200.767581 202.854839 203.178213 205.590131 209.674603
41.240000 199.457079 201.723637 204.019610 204.260383 206.756596 210.562522
41.365000 199.988430 202.615356 205.268039 205.339078 208.059475 211.344562
41.490000 200.511559 203.554495 206.479260 206.412655 209.101741 211.831861
41.615000 201.326316 204.547341 207.659789 207.457253 210.116646 212.621545
41.740000 201.929596 205.845523 208.873852 208.548095 211.144365 213.416246
41.865000 202.553893 206.989934 210.078412 209.589298 212.160104 214.044088
41.990000 203.319833 208.155231 211.055887 210.585535 213.081401 214.923561
42.115000 204.409440 209.225944 212.165983 211.586006 213.923498 215.659926
42.240000 205.434107 210.400266 213.103846 212.600907 214.840866 216.468311
42.365000 206.951581 211.433253 213.951007 213.509433 215.646063 217.218347
42.490000 207.847384 212.525375 214.792358 214.429960 216.479156 218.024802
42.615000 209.759230 213.530370 215.683631 215.350857 217.222685 218.782718
42.740000 211.016079 214.692044 216.556742 216.300449 217.970768 219.528333
42.865000 212.699603 215.802593 217.503224 217.303938 218.973595 220.729359
42.990000 214.498430 216.791348 218.382526 218.317847 219.933508 221.795522
43.115000 216.200149 217.980043 219.314769 219.358839 220.825624 222.757940
43.240000 217.720336 219.007763 220.231320 220.349394 221.731857 223.683327
43.365000 218.519033 219.768982 221.120257 221.226769 222.703297 224.596274
43.490000 219.278573 220.571284 221.957724 222.080380 223.581635 225.627631
43.615000 220.048163 221.329502 222.780748 222.927753 224.464476 226.508996
43.740000 220.721755 222.166762 223.647365 223.769298 225.316366 227.287994
43.865000 221.380050 222.961060 224.502214 224.571990 226.271694 228.165962
43.990000 222.180787 223.720435 225.251757 225.379971 227.142481 228.964415
44.115000 223.063158 224.435290 226.030912 226.190003 227.913840 229.711965
44.240000 223.745629 225.249415 226.917686 227.021115 228.914402 230.312021
44.365000 224.464972 226.111738 227.906932 227.915333 229.858982 231.320101
44.490000 225.212058 226.882724 228.769432 228.785263 230.764087 232.246990
44.615000 226.147876 227.831144 229.679718 229.673750 231.573436 233.038588
44.740000 227.085824 228.718032 230.698101 230.628872 232.450920 233.854493
44.865000 228.179044 229.854811 231.884132 231.766534 233.561480 235.176847
44.990000 229.237404 230.935352 233.063787 232.873642 234.604246 236.181435
45.115000 230.518942 232.321777 234.215448 234.049725 235.649638 237.098844
45.240000 231.646427 233.588397 235.333176 235.144224 236.608616 237.977012
45.365000 232.473490 234.512121 236.186275 236.054277 237.573588 238.811936
45.490000 233.477430 235.601884 237.030421 236.956936 238.388035 239.716321
45.615000 234.616348 236.541274 237.886386 237.858589 239.282011 240.566055
45.740000 235.730899 237.464383 238.727068 238.719367 240.107622 241.488933
45.865000 236.494065 238.259601 239.579690 239.566578 240.931041 242.295482
45.990000 237.345311 238.934515 240.489290 240.383920 241.784866 243.309899
46.115000 237.990524 239.666291 241.344933 241.215325 242.705252 244.204926
46.240000 238.930168 240.586133 242.144165 242.073632 243.549882 244.907851
46.365000 239.670834 241.421406 243.020185 243.024246 244.587877 246.092439
46.490000 240.553787 242.430305 243.949274 243.970943 245.500348 247.104338
46.615000 241.377172 243.295764 244.958938 244.884184 246.383980 248.311392
46.740000 242.124811 244.067108 245.780206 245.756564 247.276008 249.394464
46.876364 242.891222 244.820462 246.590351 246.623211 248.300233 251.151897
47.012727 243.460042 245.550989 247.376418 247.455788 249.187748 252.246922
47.149091 244.058961 246.292680 248.142094 248.254308 249.971026 253.316255
47.285455 244.791337 246.994559 248.962834 249.055396 250.842494 254.335228
47.421818 245.653692 247.689168 249.679131 249.867505 251.944929 255.378487
47.558182 246.192015 248.393806 250.448689 250.648555 252.828075 256.441337
47.694545 246.754624 249.071658 251.191169 251.418437 253.702374 257.857785
47.830909 247.287847 249.858245 251.864304 252.195462 254.445770 258.747161
47.967273 247.813422 250.544161 252.602086 252.995407 255.436749 260.060826
48.103636 248.396243 251.170632 253.347735 253.773604 256.386081 261.204804
48.240000 248.957608 251.907536 254.072470 254.557901 257.276196 262.243398
48.365000 249.550253 252.581168 254.835890 255.295484 258.047541 262.970035
48.490000 250.052795 253.303037 255.708517 256.046018 259.024226 263.669575
48.615000 250.608420 253.999074 256.464369 256.784125 259.925534 264.232395
48.740000 251.263475 254.647562 257.245589 257.547095 260.751963 265.109839
48.865000 251.824985 255.197889 257.995701 258.285197 261.623786 265.824175
48.990000 252.472392 255.812195 258.779778 259.039647 262.526329 266.345047
49.115000 253.275973 256.518303 259.578684 259.772506 263.448382 267.050691
49.240000 254.000847 257.171549 260.233548 260.481002 264.224625 267.702155
49.365000 254.771541 257.855350 261.049886 261.231748 264.966218 268.335614
49.490000 255.452506 258.441038 261.820015 261.964164 265.683610 268.895107
49.615000 255.956111 259.128432 262.615550 262.687413 266.485929 269.566048
49.740000 256.600536 259.883176 263.361420 263.446064 267.192465 270.114073
49.865000 257.059214 260.613030 264.184877 264.201264 267.900770 270.568669
49.990000 257.784136 261.331961 265.024848 264.914199 268.548427 271.114792
50.115000 258.695496 262.108362 265.845369 265.638074 269.221821 271.664501
50.240000 259.455292 262.748279 266.763667 266.349825 269.746004 272.250909
50.365000 260.124418 263.508354 267.470742 267.055254 270.365534 272.761131
50.490000 260.840489 264.296991 268.269991 267.765829 270.947995 273.389780
50.615000 261.582953 265.087856 268.950602 268.469417 271.528517 273.855359
50.740000 262.356881 265.856984 269.662040 269.187706 272.157299 274.424012
50.882857 263.309609 266.808035 270.378008 269.984798 272.836172 274.928741
51.025714 264.233476 267.908453 271.185028 270.799728 273.549734 275.528927
51.168571 265.287544 268.921733 271.950717 271.602919 274.271997 276.171470
51.311429 266.462423 269.869987 272.708971 272.419472 274.973369 276.800410
51.454286 267.844080 270.760354 273.403015 273.197824 275.705457 277.370949
51.597143 268.794551 271.796408 274.129428 273.996748 276.330409 277.931796
51.740000 269.935526 272.918085 274.908290 274.817115 277.033930 278.453150
51.865000 271.015606 273.595793 275.633631 275.509710 277.581610 278.892666
51.990000 272.011263 274.412533 276.346938 276.207084 278.134443 279.349732
52.115000 272.982173 275.182430 277.080439 276.916007 278.745922 279.836335
52.240000 274.072925 275.975665 277.740497 277.619894 279.310195 280.408154
52.385000 274.947258 276.770252 278.531557 278.407943 280.044407 281.053082
52.530000 276.154714 277.670906 279.315294 279.203692 280.737273 281.661118
52.675000 277.044093 278.528235 280.039727 279.969175 281.369301 282.450683
52.820000 277.990572 279.374428 280.742788 280.714794 282.034897 283.233684
52.960000 278.694802 280.051404 281.387131 281.384940 282.618975 284.067509
53.100000 279.570563 280.816785 282.037545 282.051108 283.196865 284.780670
53.240000 280.332067 281.455355 282.643231 282.697419 283.819646 285.451525
53.365000 280.900925 282.078196 283.232450 283.315184 284.409962 286.087590
53.490000 281.545948 282.685243 283.868291 283.939320 285.069128 286.889874
53.615000 282.148691 283.225863 284.449277 284.547855 285.712562 287.620735
53.740000 282.759610 283.854209 285.052080 285.200582 286.455539 288.347944
53.882857 283.322169 284.495220 285.743625 286.003146 287.309971 290.547857
54.025714 283.898378 285.078876 286.334552 286.811113 288.434922 292.084480
54.168571 284.538116 285.681888 286.985061 287.607284 289.660698 293.683495
54.311429 285.215999 286.353323 287.597797 288.426531 290.977767 295.404112
54.454286 285.768181 286.933414 288.226529 289.247695 292.260991 297.003942
54.597143 286.386596 287.571491 288.910439 290.095763 293.709946 298.584701
54.740000 287.025213 288.239304 289.499674 290.918641 294.740333 300.324498
54.865000 287.624611 288.742898 290.139509 291.636349 296.036168 301.452404
54.990000 288.086856 289.256720 290.821890 292.327499 297.050643 302.318725
55.115000 288.530839 289.823747 291.446422 293.013792 297.871466 303.024711
55.240000 289.290993 290.409961 292.154268 293.711288 298.567248 303.651048
