depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.650000 172.829656 175.827607 180.714748 179.934728 183.163408 185.676104
4.700000 174.645301 178.378276 182.343948 181.795912 184.751575 187.069468
4.750000 177.289418 180.836414 184.121379 183.749288 186.491865 188.445475
4.800000 179.710033 183.769401 186.204069 185.874281 188.165809 189.728598
4.850000 183.533172 186.586488 188.421296 188.252293 190.065935 191.274262
4.900000 188.080977 189.837675 191.216852 191.107364 192.492386 193.669963
4.950000 189.825910 191.393000 192.700588 192.658771 193.993371 195.098544
5.000000 191.293870 192.828541 194.122540 194.082825 195.333353 196.541831
5.050000 192.896186 194.375652 195.578734 195.590953 196.777200 198.117271
5.100000 194.251958 196.044095 197.300162 197.315355 198.450358 200.695799
5.150000 195.976232 197.765591 199.040382 199.155662 200.435547 203.266362
5.200000 197.726015 199.386891 200.840180 200.967774 202.556724 204.939801
5.250000 198.958535 200.905155 202.645646 202.726514 204.594366 206.729811
5.300000 200.134154 202.615159 204.473054 204.476491 206.454161 208.280900
5.400000 202.422318 205.002444 207.410220 207.243317 209.488491 211.125048
5.450000 203.683281 206.250051 208.784319 208.569597 210.915498 212.266558
5.500000 204.912529 207.568389 209.956840 209.751295 212.026852 213.370456
5.550000 206.491821 208.809485 211.062679 210.943367 213.104831 214.487924
5.600000 208.008626 210.052588 212.272191 212.109380 214.159288 215.484376
5.650000 209.534061 211.446801 213.522643 213.396330 215.199816 216.481050
5.700000 210.875745 212.987626 214.882273 214.670334 216.262661 217.432438
5.750000 212.172209 214.567993 216.245545 215.992378 217.387255 218.430265
5.800000 214.096903 216.095244 217.503364 217.352201 218.546343 219.619578
5.850000 217.129027 218.045509 219.000362 219.061581 220.104885 221.450975
5.900000 218.378794 219.286232 220.366597 220.468762 221.664519 223.440951
5.950000 219.439851 220.331048 221.552342 221.677873 222.952715 224.759943
6.050000 221.345935 222.461652 223.893310 224.017456 225.592714 227.255965
6.100000 222.525194 223.653561 225.127203 225.241834 226.821051 228.441805
6.150000 223.667257 224.886157 226.484397 226.519913 228.223997 229.611688
6.200000 224.864325 226.215355 227.805176 227.811119 229.608690 230.844548
6.250000 226.049170 227.508370 229.210629 229.190433 230.918742 232.026493
6.300000 227.617456 229.163870 230.890682 230.771897 232.335951 233.419264
6.350000 229.559449 231.282937 232.790104 232.639595 234.012872 235.016550
6.400000 231.839301 233.543109 234.691239 234.604473 235.731595 236.734535
6.450000 234.818600 235.796913 236.766726 236.800746 237.778961 239.083461
6.500000 236.508704 237.526444 238.381117 238.464914 239.463429 240.915851
6.600000 238.844505 239.813973 240.960811 241.015511 242.243383 243.560817
6.700000 241.070168 242.411680 243.779998 243.954705 245.431850 247.670449
6.800000 243.851796 245.226763 246.758936 246.977983 248.523175 251.809070
6.850000 245.144461 246.541308 248.075711 248.363039 249.933790 253.861203
6.900000 246.539175 247.970664 249.375668 249.698144 251.151834 255.501978
6.950000 247.983498 249.451897 250.973277 251.210198 252.454791 257.414189
7.000000 249.426519 250.830423 252.435096 252.676977 254.014045 259.131915
7.050000 250.900422 252.324291 253.877085 254.211506 255.697672 260.669850
7.100000 252.061129 253.759757 255.374785 255.819329 257.716434 262.911875
7.150000 253.584550 255.143405 257.014810 257.474638 259.819810 264.515514
7.200000 254.639047 256.518407 258.453087 259.063092 261.750832 265.875505
7.250000 256.018669 257.827546 259.996501 260.621366 263.627786 267.771710
7.300000 257.114427 259.228557 261.596413 262.221338 265.521699 269.787224
7.350000 258.232698 260.659139 263.509171 263.932184 267.593691 271.294921
7.400000 259.714693 262.210752 265.111742 265.626161 269.505103 272.968298
7.450000 261.325027 263.878657 266.809336 267.368051 271.658991 274.457792
7.500000 263.149483 265.753420 268.568448 269.148292 273.350443 275.863705
7.550000 265.290094 268.053611 270.773845 271.095841 274.593867 277.043056
7.600000 267.522594 270.761406 273.244334 273.312320 276.253785 278.075913
7.650000 269.807835 273.502160 275.734939 275.535806 277.924346 279.311581
7.700000 272.475930 275.573186 277.793026 277.498291 279.380543 280.464586
7.750000 276.560082 278.659718 280.233260 279.997369 281.287947 282.350359
7.800000 279.699506 281.201494 282.276047 282.226012 283.292001 284.497406
7.850000 281.862198 283.065545 284.114832 284.095196 285.170904 286.222273
7.900000 283.274317 284.452522 285.631155 285.560486 286.622529 287.531818
7.950000 284.630027 285.835730 286.997856 286.929878 287.935689 289.012743
8.000000 286.076424 287.224963 288.315595 288.364520 289.329104 291.092379
8.050000 287.511472 288.509436 289.608456 289.881326 290.929317 294.634847
8.100000 288.980005 289.988770 291.282622 291.855201 293.646879 298.069693
8.150000 290.396308 291.393087 292.995261 293.814497 296.602833 301.380962
