depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.700000 144.952961 146.490278 148.046281 148.665181 150.541251 156.747660
40.840000 145.554886 147.092102 148.618386 149.386451 151.244565 158.417588
40.955000 145.952259 147.590263 149.155231 149.977424 151.879360 159.653256
41.070000 146.434714 148.116203 149.591251 150.521825 152.413446 160.764378
41.210000 147.034488 148.666307 150.155260 151.192488 153.270991 161.574528
41.350000 147.675417 149.253391 150.735806 151.860314 154.052740 162.357837
41.455000 148.058843 149.683284 151.185298 152.357166 154.562354 163.003624
41.560000 148.342207 150.067295 151.705573 152.871129 155.287928 163.378508
41.690000 148.716885 150.522060 152.515424 153.555911 156.215496 163.829525
41.820000 149.158999 150.996106 153.207543 154.240974 157.160287 164.403004
41.945000 149.535123 151.461690 154.096302 154.967583 158.221433 164.958976
42.070000 149.827862 151.901962 155.014561 155.699527 159.370263 165.484764
42.195000 150.243594 152.278453 155.978818 156.430060 160.396910 165.855680
42.320000 150.680292 152.877024 156.819059 157.195057 161.200274 166.493890
42.445000 151.240744 153.332165 157.829054 157.976732 161.992140 167.054493
42.570000 151.684907 153.829018 158.839948 158.780890 163.113213 167.775845
42.710000 152.241169 154.498681 159.955084 159.743930 164.488842 168.571286
42.850000 152.767372 155.146724 160.967341 160.694328 165.624575 169.741338
42.985556 153.227050 156.174155 161.806278 161.553249 166.532987 170.822473
43.121111 153.654521 156.956472 162.558941 162.428163 167.368618 171.884743
43.256667 154.233974 157.874379 163.513013 163.265616 168.271185 172.879713
43.392222 154.938908 158.747099 164.334090 164.150258 169.039356 173.929308
43.527778 155.631242 159.599074 165.089299 165.003682 169.901594 174.820848
43.663333 156.311871 160.488598 165.987349 165.886340 171.023094 175.889288
43.798889 157.118440 161.430473 166.774932 166.828071 172.059525 176.787794
43.934444 158.066847 162.579240 167.681158 167.785602 173.097307 178.111079
44.070000 159.219198 163.698942 168.627437 168.769616 174.072012 178.922069
44.212308 160.322908 164.528241 169.570952 169.776777 175.080641 180.511931
44.354615 161.282126 165.710053 170.641069 170.821593 176.274130 181.243809
44.496923 162.201957 166.778422 171.796725 171.883681 177.215329 181.673111
44.639231 163.388171 168.008231 172.747803 172.911499 178.062308 182.557837
44.781538 164.753878 169.082028 173.911746 173.994660 178.944038 183.677175
44.923846 165.697393 170.440627 174.920789 175.069961 179.701406 184.672289
45.066154 167.514993 171.788579 176.041033 176.165342 180.903314 185.231385
45.208462 169.026588 173.036789 177.122064 177.260843 181.772825 185.742253
45.350769 170.146679 174.220037 178.047876 178.311487 182.670443 186.574933
45.493077 171.805277 175.432308 179.267130 179.424544 183.785618 187.432890
45.635385 173.131734 176.716562 180.350750 180.580947 184.763316 188.014063
45.777692 174.832166 178.023735 181.591005 181.682330 185.494072 188.754417
45.920000 176.541894 179.624592 182.572978 182.808283 186.394782 189.331518
46.062308 177.776832 180.984178 183.773135 183.950928 187.257654 190.141566
46.204615 179.310085 182.095774 184.893594 185.023469 188.111129 190.801683
46.346923 180.649522 183.413162 186.053204 186.073459 188.845269 191.473638
46.489231 182.019785 184.598400 187.064823 187.135199 189.727837 192.377921
46.631538 183.443030 185.855147 188.189385 188.232827 190.644700 193.081125
46.773846 184.910273 187.102734 189.389502 189.355143 191.680629 193.708516
46.916154 186.375514 188.301351 190.395459 190.411336 192.595168 194.368498
47.058462 187.830027 189.547139 191.466800 191.496694 193.454353 195.285082
47.200769 189.179153 190.759515 192.562601 192.564468 194.349109 196.016090
47.343077 190.368872 191.927062 193.595518 193.579163 195.243032 196.658363
47.485385 191.510572 193.196660 194.644962 194.629022 196.108524 197.409275
47.627692 192.920651 194.286406 195.581878 195.609868 196.977028 198.089234
47.770000 194.068702 195.496684 196.579153 196.549815 197.697684 198.586298
47.875000 194.760573 196.120287 197.143877 197.119351 198.201592 199.041079
47.980000 195.524890 196.669463 197.664132 197.655954 198.652413 199.395152
48.020000 195.649528 196.855467 197.812604 197.797907 198.803187 199.497312
48.130000 196.174089 197.243202 198.187773 198.152379 199.136900 199.764114
48.240000 196.487212 197.634389 198.552954 198.495752 199.450726 200.052542
48.360000 196.937283 197.988752 198.904863 198.839384 199.741024 200.309277
48.480000 197.314807 198.313350 199.236116 199.176388 200.056180 200.617085
48.620000 197.654219 198.640820 199.621732 199.516639 200.379620 200.891796
48.760000 197.908918 198.954111 199.981735 199.851495 200.698404 201.200476
48.875000 198.159142 199.252605 200.264203 200.128966 200.963384 201.410556
48.990000 198.341734 199.522093 200.561356 200.392245 201.189454 201.672682
49.110000 198.582412 199.789734 200.866183 200.676436 201.473661 201.962229
49.230000 198.843209 200.046480 201.160108 200.950496 201.710366 202.139400
49.375000 199.069198 200.457196 201.472448 201.272687 202.005587 202.436705
49.520000 199.314216 200.821043 201.797663 201.587894 202.303454 202.764538
49.540000 199.358048 200.859815 201.840093 201.635647 202.343496 202.788537
49.660000 199.672671 201.151390 202.078410 201.882298 202.560527 203.014833
49.780000 200.049513 201.414391 202.299153 202.121381 202.764851 203.241173
49.918000 200.325244 201.715350 202.542010 202.385444 202.995693 203.502410
50.056000 200.665369 202.021698 202.790539 202.648907 203.225934 203.716975
50.194000 200.960898 202.295034 203.042154 202.908356 203.461688 203.947848
50.332000 201.287775 202.561427 203.305132 203.173460 203.695817 204.163008
50.470000 201.582564 202.863427 203.573154 203.431416 203.949450 204.404855
50.555000 201.709296 203.055211 203.736014 203.597600 204.101148 204.594591
50.640000 201.907114 203.224776 203.897540 203.760291 204.258909 204.824651
50.743333 202.127509 203.412526 204.090895 203.959145 204.446256 205.043125
50.846667 202.354470 203.617453 204.287182 204.156106 204.632414 205.255291
50.950000 202.573968 203.843882 204.470525 204.353585 204.820610 205.432906
51.070000 202.893892 204.088459 204.691660 204.582191 205.031461 205.656858
51.190000 203.214131 204.349453 204.911081 204.811059 205.258582 205.909545
51.330000 203.533707 204.597579 205.166017 205.062429 205.485342 206.171599
51.470000 203.835096 204.862810 205.407456 205.319297 205.716622 206.494121
51.585000 204.012167 205.150624 205.600008 205.533166 205.900967 206.729341
51.700000 204.216319 205.371675 205.805772 205.746445 206.089395 207.005585
51.790000 204.374526 205.544695 205.973616 205.918354 206.234823 207.189724
51.880000 204.615061 205.748606 206.140996 206.091506 206.402527 207.498829
52.010000 204.876306 205.997978 206.369080 206.330715 206.639540 207.790142
52.140000 205.005433 206.245280 206.587374 206.566614 206.868474 208.151480
52.243333 205.256232 206.414285 206.764387 206.748359 207.046164 208.364576
52.346667 205.453775 206.610596 206.935333 206.929670 207.218980 208.522612
52.450000 205.609991 206.810617 207.104742 207.112519 207.403180 208.721912
52.570000 205.770222 207.007215 207.299027 207.320147 207.617561 209.080723
52.690000 206.002443 207.210906 207.495145 207.528202 207.813981 209.311550
52.830000 206.348209 207.442294 207.723465 207.763960 208.037130 209.657567
52.970000 206.661190 207.648398 207.950139 207.995238 208.271241 209.956041
53.085000 206.907958 207.839930 208.136195 208.192976 208.459617 210.162503
53.200000 207.119991 208.040875 208.326248 208.391916 208.665213 210.378335
53.335000 207.463908 208.250931 208.543443 208.618054 208.904576 210.656680
53.470000 207.656281 208.475684 208.772964 208.846981 209.110928 210.946685
53.580000 207.863524 208.656754 208.950013 209.035910 209.335772 211.161713
53.690000 208.019938 208.826343 209.131275 209.227404 209.513878 211.355289
53.820000 208.285383 209.048334 209.346858 209.450057 209.743956 211.561016
53.950000 208.489228 209.254655 209.548793 209.674176 209.998603 211.928012
54.070000 208.847483 209.453452 209.750878 209.885571 210.229951 212.141596
54.190000 209.137325 209.648723 209.948478 210.105004 210.499693 212.323851
54.330000 209.451064 209.882006 210.193372 210.358880 210.763514 212.632018
54.470000 209.710422 210.111298 210.442752 210.616103 211.035791 212.945492
54.585000 209.846026 210.312138 210.643121 210.840118 211.336189 213.269999
54.700000 210.069790 210.505509 210.872502 211.077414 211.593264 213.510270
54.840000 210.308943 210.742817 211.132417 211.354677 211.971493 213.803320
54.980000 210.545732 210.969017 211.405713 211.641840 212.352296 214.029085
55.085000 210.746850 211.163647 211.624959 211.874021 212.668068 214.234870
55.190000 210.936306 211.350905 211.852682 212.112319 212.939404 214.404818
55.320000 211.150345 211.593700 212.155077 212.398147 213.288906 214.645820
55.450000 211.327793 211.825269 212.457053 212.683757 213.671109 214.936663
55.570000 211.583649 212.038434 212.729543 212.950694 213.976281 215.276682
55.690000 211.821068 212.260912 213.036724 213.220462 214.276216 215.592644
55.830000 212.046231 212.559945 213.385501 213.545683 214.733782 215.729771
55.970000 212.331012 212.875375 213.699271 213.868439 215.082718 216.012948
56.090000 212.569557 213.131293 214.013203 214.137904 215.356444 216.345668
56.210000 212.766396 213.385836 214.293707 214.398515 215.619075 216.548765
56.330000 213.026019 213.646205 214.563975 214.664536 215.876527 216.728983
56.450000 213.309990 213.913380 214.818025 214.929492 216.075133 216.909262
56.594000 213.639981 214.266000 215.117316 215.237489 216.319679 217.176204
56.738000 213.915373 214.594466 215.433706 215.540722 216.600279 217.404658
56.882000 214.244889 214.946284 215.721393 215.852128 216.873908 217.646113
57.026000 214.579159 215.270781 216.059296 216.160842 217.133316 217.852046
57.170000 214.850813 215.613256 216.374479 216.466808 217.387209 218.095341
57.305000 215.194715 215.904118 216.674163 216.748997 217.650464 218.438629
57.440000 215.517952 216.164058 216.999662 217.040167 217.920275 218.686336
57.575000 215.821150 216.452723 217.315219 217.319194 218.150858 218.985173
57.710000 216.208319 216.759323 217.624964 217.613288 218.424814 219.228841
57.840000 216.445730 217.007947 217.900617 217.881560 218.658869 219.562121
57.970000 216.679036 217.241352 218.161950 218.152453 218.966366 219.962404
58.100000 216.928947 217.479180 218.395956 218.411932 219.263257 220.389164
58.230000 217.102794 217.693986 218.667069 218.684191 219.539336 220.880974
58.355000 217.296022 217.928477 218.936668 218.967964 219.853114 221.475400
58.480000 217.491826 218.144128 219.185131 219.242050 220.134798 221.998130
58.605000 217.703580 218.372427 219.432484 219.527250 220.510864 222.540087
58.730000 217.956018 218.593706 219.683372 219.807223 220.919778 222.936993
58.855000 218.133013 218.840133 219.947885 220.109104 221.282073 223.504691
58.980000 218.365400 219.056625 220.231682 220.408287 221.658577 224.033099
59.105000 218.572414 219.334308 220.525032 220.744981 222.083594 224.572449
59.230000 218.800356 219.598787 220.826964 221.112964 222.698858 225.061681
59.355000 219.017530 219.850286 221.192587 221.476565 223.252086 225.777932
59.480000 219.166591 220.141510 221.548397 221.852880 223.716822 226.303915
59.605000 219.376135 220.388316 221.898420 222.223671 224.141940 226.814308
59.730000 219.578049 220.631471 222.234789 222.616185 224.662490 227.211677
59.855000 219.935407 220.883045 222.733350 223.028561 225.162884 227.582568
59.980000 220.209480 221.165554 223.252339 223.449710 225.759126 227.959017
60.105000 220.402263 221.479435 223.834059 223.886271 226.258610 228.269905
60.230000 220.715925 221.861038 224.352698 224.340096 226.814429 228.585815
60.355000 220.941693 222.227600 224.824151 224.785340 227.263682 228.859349
60.480000 221.208040 222.625956 225.312565 225.218866 227.684160 229.085022
60.605000 221.609440 223.149525 225.772811 225.652754 228.109554 229.379394
60.730000 221.968223 223.564384 226.245016 226.087162 228.464641 229.643582
60.855000 222.281987 224.070722 226.696010 226.518969 228.790679 229.974118
60.980000 222.556125 224.617848 227.207491 226.943655 229.154364 230.215685
61.105000 222.962457 225.035021 227.703122 227.362573 229.426321 230.453260
61.230000 223.360493 225.574974 228.121282 227.776363 229.749379 230.682111
61.355000 223.865344 226.034869 228.535428 228.148913 230.007093 230.937222
61.480000 224.316687 226.551512 228.924099 228.521730 230.288144 231.175602
61.605000 224.831602 227.075842 229.300493 228.891458 230.549870 231.356717
61.730000 225.557265 227.470935 229.651613 229.248178 230.791095 231.558860
61.855000 226.021926 227.886508 229.983877 229.605116 231.033140 231.739573
61.980000 226.596474 228.392439 230.349724 229.956968 231.288845 231.941951
62.090000 226.948988 228.682488 230.617331 230.225076 231.516793 232.090853
62.200000 227.297266 229.152692 230.879521 230.505954 231.724530 232.348868
62.310000 227.692207 229.414950 231.116204 230.764240 231.908416 232.543731
62.420000 228.116654 229.680517 231.372691 231.020221 232.113753 232.734063
62.523333 228.430956 229.961522 231.569858 231.251083 232.278067 232.923825
62.626667 228.726142 230.221245 231.790286 231.484133 232.455984 233.149518
62.730000 228.974394 230.473973 231.989109 231.701714 232.609684 233.323164
62.850000 229.453630 230.829612 232.219160 231.942937 232.804551 233.568788
62.970000 229.660636 231.121352 232.426046 232.175384 232.995074 233.734706
63.095000 229.893646 231.421556 232.655542 232.411141 233.192524 233.981103
63.220000 230.158143 231.711733 232.873397 232.639338 233.392370 234.180895
63.345000 230.641613 231.942808 233.083527 232.863330 233.585061 234.334066
63.470000 231.020095 232.144209 233.295728 233.092688 233.782719 234.513841
63.480000 231.034918 232.162152 233.312990 233.113046 233.801615 234.546530
63.620000 231.272605 232.388421 233.524370 233.368624 234.055030 234.818688
63.760000 231.626804 232.669216 233.743225 233.632700 234.324679 235.056994
63.840000 231.750520 232.846153 233.864978 233.788951 234.483555 235.315187
63.920000 231.943099 233.000717 234.034088 233.951570 234.635221 235.505103
64.023333 232.110637 233.279913 234.238114 234.178358 234.895115 235.899240
64.126667 232.281805 233.430922 234.435185 234.400753 235.184075 236.238410
64.230000 232.451814 233.635640 234.655589 234.637720 235.498577 236.608035
64.350000 232.682349 233.865906 234.972751 234.990826 236.016915 237.440511
64.470000 232.865469 234.062495 235.278059 235.366148 236.620778 238.433795
64.597500 233.040342 234.241273 235.758271 235.870798 237.486325 239.259080
64.725000 233.263209 234.475226 236.287614 236.419621 238.443389 240.126346
64.852500 233.439898 234.699339 236.794678 236.918688 239.225378 240.982419
64.980000 233.629937 234.939934 237.567369 237.450290 240.067322 241.707147
65.120000 233.833248 235.222062 238.534593 238.051436 240.895223 242.412112
65.260000 234.071051 235.488053 239.329539 238.638985 241.688965 243.141091
65.340000 234.171906 235.662168 239.622582 238.901027 241.952869 243.419937
65.420000 234.310801 235.896457 239.873744 239.167814 242.243989 243.700156
65.544000 234.578573 236.450331 240.403222 239.638616 242.608712 244.043665
65.668000 234.780186 237.139804 240.747074 240.118883 242.938146 244.248958
65.792000 235.000502 237.830352 241.175636 240.573617 243.269242 244.502872
65.916000 235.207664 238.487793 241.540693 241.010007 243.491115 244.726632
66.040000 235.408194 239.135107 241.982218 241.449795 243.766349 244.960423
66.150000 235.605750 239.712431 242.280154 241.775125 243.972806 245.195649
66.260000 235.849732 240.188440 242.547358 242.083105 244.189107 245.371349
66.370000 236.159181 240.659609 242.880504 242.390512 244.406768 245.579968
66.480000 236.436160 241.012492 243.132494 242.683038 244.621238 245.820271
66.622000 236.939965 241.495759 243.479090 243.061622 244.922935 246.093420
66.764000 237.490174 241.856397 243.853880 243.435688 245.220420 246.493091
66.906000 237.870201 242.244202 244.178397 243.805302 245.517055 246.792271
67.048000 238.521146 242.686198 244.477577 244.157645 245.819679 247.084392
67.190000 238.875685 243.019070 244.856324 244.511802 246.206987 247.430591
