depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.200000 196.239996 198.901947 204.287620 204.098845 209.101608 212.074216
26.340000 197.281178 199.914513 205.720528 205.385064 210.362055 213.510243
26.480000 198.337361 200.965230 207.347595 206.671536 211.520237 214.253331
26.620000 199.243947 201.889367 208.844425 207.922677 212.844732 215.629150
26.760000 200.201521 202.941782 210.322604 209.218329 214.084654 216.655374
26.903750 201.174735 204.247868 211.663523 210.484909 215.278380 217.854202
27.047500 202.221005 205.608570 213.003720 211.746458 216.438633 218.930143
27.191250 203.396034 207.191453 214.211890 213.043835 217.642754 220.041514
27.335000 204.588334 208.544043 215.411272 214.271348 218.835605 221.189708
27.478750 206.026264 209.957630 216.514355 215.523073 219.921231 222.128639
27.622500 207.665284 211.671740 217.707510 216.819070 220.979866 223.254247
27.766250 209.289226 213.100872 218.893785 218.055332 222.029779 224.393914
27.910000 210.773888 214.841174 220.022129 219.299683 223.241512 225.214828
28.053750 212.252570 216.429204 221.330689 220.592144 224.360863 226.115643
28.197500 213.542282 217.898217 222.678374 221.866611 225.407435 227.232077
28.341250 215.215897 219.312569 223.833441 223.118613 226.458709 228.234207
28.485000 216.543621 220.810623 225.211361 224.396415 227.564577 229.182693
28.628750 217.976460 222.305631 226.326033 225.679955 228.667387 230.192564
28.772500 219.445288 223.944910 227.499633 226.972952 229.942973 231.156819
28.916250 221.161118 225.412013 228.747826 228.247055 230.927635 232.130523
29.060000 223.055094 226.986919 229.943881 229.511332 231.992572 233.140464
29.200000 225.075726 228.660775 231.231283 230.833848 233.066497 234.163863
29.340000 226.936284 230.243699 232.616274 232.237236 234.201893 235.463509
29.480000 228.795767 231.770821 233.953646 233.584603 235.269708 236.532226
29.620000 231.148989 233.569002 235.195692 234.948044 236.362155 237.533059
29.760000 232.952896 235.074752 236.371693 236.219161 237.381452 238.619674
29.897500 234.371273 236.158473 237.398301 237.318622 238.444683 239.786727
30.035000 235.703442 237.275516 238.404511 238.389279 239.527985 240.708065
30.172500 237.183802 238.359628 239.422967 239.439169 240.546132 241.735871
30.310000 238.224539 239.440728 240.469417 240.483364 241.563654 242.685682
30.435000 239.238064 240.398330 241.421075 241.502004 242.715740 243.858681
30.560000 240.170924 241.441544 242.565801 242.624907 243.920807 245.101951
30.697500 241.333335 242.627609 244.197530 244.362245 246.097786 248.612265
30.835000 242.626286 243.981455 246.042982 246.234059 248.548508 251.005293
30.972500 243.860653 245.400868 248.011123 248.142175 250.704312 253.271011
31.110000 245.067005 247.013575 249.896223 249.919864 252.593963 255.553067
31.250000 245.974800 248.349452 251.534882 251.668705 254.867324 258.718577
31.390000 247.171866 249.538127 252.962488 253.410633 257.052510 262.189557
31.530000 248.320525 250.879491 254.502440 255.136966 259.532243 264.455336
31.670000 249.446746 252.272187 256.077325 256.806894 261.868453 266.532393
31.810000 250.856748 253.706054 257.866155 258.488148 263.818367 268.342149
31.943333 252.151852 255.168917 259.499991 260.230924 265.865979 269.921474
32.076667 253.267465 256.753607 261.394298 261.968193 267.660214 271.514018
32.210000 254.664427 258.503215 263.182564 263.614890 269.265054 272.845367
32.343333 255.844879 259.938480 265.177471 265.377636 270.868260 274.657097
32.476667 257.241171 261.605337 267.101223 267.093938 272.490422 276.691846
32.610000 258.759545 263.466939 268.850763 268.902737 274.027086 278.495286
32.750000 260.640461 265.516872 270.602261 270.923165 276.022872 282.185227
32.890000 262.881256 267.708172 272.590245 272.978384 277.721033 285.943450
33.030000 264.964272 269.920182 274.192365 274.926582 279.618745 288.274094
33.170000 266.896813 271.783975 276.076402 276.987009 282.074279 291.517989
33.310000 268.628660 273.845990 277.711476 278.892685 286.186624 293.592675
