depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.120000 231.443586 232.526027 233.640978 233.544889 234.485951 235.316534
15.220000 232.936609 234.319252 235.267925 235.314770 236.370917 237.418515
15.320000 234.492492 235.749047 236.844399 236.895217 238.081558 239.528767
15.420000 235.708372 236.965485 238.428022 238.462025 239.861396 241.663755
15.520000 236.878101 238.455150 240.050587 240.011779 241.502577 242.866201
15.620000 238.317618 240.103151 241.595624 241.542547 243.057520 244.142186
15.720000 240.711827 242.063906 243.403408 243.322497 244.553793 245.701461
15.820000 242.822937 244.125688 245.287947 245.289718 246.583340 247.739681
15.920000 244.307851 245.621350 246.830880 246.872149 248.119883 249.760257
16.020000 245.937479 247.036592 248.510103 248.606658 250.071793 252.190393
16.120000 247.057230 248.557241 250.294766 250.443128 252.371629 254.473276
16.220000 248.486803 250.146688 252.241502 252.260847 254.347192 256.231408
16.315000 249.581883 251.809522 253.951457 253.895867 255.957812 257.878958
16.410000 250.768366 253.445578 255.511514 255.445735 257.467883 259.551509
16.500000 252.443318 254.802665 256.734821 256.733910 258.691979 260.832178
16.600000 254.122331 256.195306 258.085068 258.116733 260.182353 262.232932
16.700000 255.418941 257.285531 259.437849 259.414327 261.509935 263.615147
16.800000 256.486711 258.461328 260.594348 260.666702 262.872183 265.032305
16.900000 258.032562 259.771941 261.910840 262.021723 264.330711 266.428033
17.000000 259.188079 261.024798 263.375411 263.393461 265.735982 267.806445
17.100000 260.393510 262.322593 264.883063 264.812229 267.173069 269.257269
17.200000 261.603615 263.925607 266.507340 266.360349 268.625165 270.979212
17.300000 262.772446 265.546390 268.095187 267.879356 270.082837 272.099002
17.400000 264.261192 267.197263 269.615676 269.376482 271.372733 273.236630
17.500000 265.707586 268.740833 271.060004 270.819224 272.816565 274.528157
17.600000 267.182935 270.323036 272.639238 272.345162 274.318223 275.749711
17.700000 268.972720 271.748560 273.870069 273.700047 275.633114 276.892839
17.800000 271.140740 273.355009 275.159397 275.035860 276.796569 278.092425
17.900000 273.086202 274.882288 276.429050 276.343530 277.829645 278.903743
18.000000 274.342280 276.057415 277.582991 277.458094 278.856908 279.738869
18.100000 275.718652 277.179455 278.614419 278.486982 279.737946 280.547663
18.200000 276.931900 278.395884 279.555383 279.488894 280.584857 281.404400
18.300000 278.528775 279.724476 280.716804 280.650861 281.619374 282.462600
18.400000 279.825946 280.880482 281.803140 281.758599 282.660502 283.495032
18.500000 281.108341 282.058894 282.898662 282.861734 283.666515 284.478585
18.600000 282.178360 283.065257 283.876774 283.857735 284.645118 285.497349
18.700000 282.971607 283.934496 284.741250 284.740470 285.574573 286.455239
18.800000 283.766287 284.745991 285.580768 285.594244 286.439716 287.480761
18.900000 284.561378 285.564479 286.460661 286.416143 287.234924 288.209486
19.000000 285.484344 286.380218 287.258591 287.237738 288.018487 288.939506
19.100000 286.472560 287.247546 288.110857 288.138120 288.937269 289.966334
19.200000 287.394120 288.110946 288.933059 289.026616 289.836060 291.226337
19.300000 288.347160 289.010039 289.831246 290.082730 291.009511 293.619949
19.400000 289.201751 289.946958 290.883207 291.268448 292.372252 295.935255
