depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.780000 279.166866 280.202843 280.915885 280.897330 281.678793 282.298128
36.880000 279.829900 280.700412 281.391040 281.397739 282.133587 283.030585
36.980000 280.376406 281.173814 281.851106 281.890155 282.639983 283.520070
37.080000 280.985036 281.695279 282.364738 282.410398 283.132604 283.983769
37.180000 281.551952 282.149717 282.846308 282.936091 283.684721 284.685424
37.230000 281.776708 282.430076 283.151563 283.223083 284.004291 285.113882
37.280000 282.058785 282.713924 283.467566 283.538058 284.338912 285.372520
37.380000 282.594082 283.246353 284.042744 284.123209 284.990125 286.180799
37.480000 283.046281 283.760500 284.657830 284.677017 285.556524 286.624193
37.580000 283.634690 284.278607 285.214058 285.252815 286.186774 287.128679
37.680000 284.158796 284.868064 285.844968 285.855786 286.832027 287.739802
37.780000 284.670943 285.443822 286.493368 286.468796 287.406166 288.391770
37.880000 285.248839 286.182611 287.139572 287.136927 288.105580 288.993694
37.980000 285.965287 286.982930 287.971559 287.939073 288.937930 289.884840
38.080000 286.803302 287.816076 288.792382 288.798428 289.780244 290.719819
38.180000 287.697585 288.548327 289.555252 289.598499 290.670955 292.020503
38.280000 288.443124 289.290741 290.335005 290.413212 291.492640 292.862766
38.380000 289.167592 290.041620 291.260874 291.377942 292.642637 294.311977
38.480000 289.866503 290.954010 292.216976 292.308495 293.630224 295.146608
38.580000 290.570200 291.616367 293.059708 293.133972 294.605409 296.075327
38.680000 291.261516 292.411901 293.881996 293.957858 295.548140 296.996321
38.730000 291.518143 292.761027 294.298011 294.335247 295.901986 297.290131
38.780000 291.935059 293.100085 294.675734 294.709211 296.341972 297.641311
38.880000 292.594542 293.856166 295.492416 295.496678 297.093234 298.427427
38.980000 293.278318 294.625522 296.337224 296.299928 297.941861 299.349504
39.080000 293.972102 295.441498 297.089514 297.136029 298.735610 300.677396
39.180000 294.553994 296.260657 298.045349 297.980040 299.568427 301.617023
39.280000 295.200350 296.997183 298.854521 298.779369 300.481678 302.438629
39.380000 295.695793 297.656708 299.560040 299.593695 301.478831 303.710621
39.480000 296.470921 298.315138 300.233580 300.309306 302.240303 304.553421
39.580000 296.986231 298.953684 300.898214 301.024383 303.056694 305.475755
