depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
80.355000 270.420120 274.620727 278.093260 277.156543 279.197838 280.056747
80.493125 271.304333 275.372833 278.481984 277.631220 279.476266 280.300091
80.631250 272.217740 276.066704 278.781296 278.080199 279.790448 280.592152
80.769375 273.202655 276.764831 279.101929 278.531778 280.119093 280.869533
80.907500 273.959944 277.334967 279.463592 278.961232 280.414694 281.171566
81.045625 275.032033 277.895777 279.821071 279.398514 280.731744 281.484968
81.183750 275.952307 278.515977 280.179229 279.842759 281.056824 281.825061
81.321875 277.033502 279.144877 280.537878 280.287634 281.396341 282.118366
81.460000 277.838122 279.772683 280.907226 280.717262 281.725115 282.502949
81.541000 278.128297 280.055935 281.179259 280.993189 281.950765 282.696818
81.645667 278.458679 280.447486 281.512023 281.348883 282.295197 283.033562
81.750333 278.925518 280.822821 281.829825 281.689361 282.630407 283.347637
81.855000 279.334230 281.120432 282.145322 282.015551 282.957899 283.649269
81.986778 279.856423 281.508783 282.470837 282.374580 283.296912 284.162669
82.118556 280.431354 281.839802 282.829766 282.742369 283.647760 284.567935
82.250333 280.889856 282.226776 283.173362 283.097481 284.008990 284.927340
82.382111 281.290990 282.605841 283.519101 283.438295 284.286980 285.269821
82.513889 281.691527 282.936777 283.848043 283.773156 284.633762 285.533458
82.645667 282.108644 283.260774 284.176266 284.099062 284.959187 285.886955
82.777444 282.512930 283.532942 284.489647 284.423488 285.256743 286.216977
82.909222 282.860039 283.844687 284.810943 284.735988 285.562084 286.500812
83.041000 283.233620 284.203783 285.114371 285.075240 285.891029 286.785840
83.147667 283.482395 284.453097 285.367255 285.345895 286.157802 287.014528
83.254333 283.738534 284.709227 285.631953 285.609746 286.446239 287.273175
83.361000 283.960143 284.952197 285.880880 285.872359 286.734510 287.636179
83.502250 284.259891 285.294902 286.219791 286.230571 287.106701 288.229670
83.643500 284.648547 285.650697 286.600405 286.602105 287.495019 288.681511
83.784750 284.949495 286.034892 286.969058 286.962224 287.837794 289.119579
83.926000 285.334603 286.389160 287.314028 287.319331 288.198868 289.502605
84.067250 285.659789 286.769344 287.635870 287.678366 288.515078 290.114375
84.208500 286.044118 287.125090 287.970466 288.057135 288.914600 290.636480
84.349750 286.453641 287.502804 288.294192 288.435272 289.323284 291.177415
84.491000 286.787950 287.879799 288.686469 288.824969 289.785559 291.576962
84.588000 286.965058 288.125192 288.972162 289.109716 290.100083 291.869515
84.724333 287.283569 288.498262 289.362721 289.550885 290.662074 292.747667
84.860667 287.507933 288.812473 289.738805 289.996745 291.317589 293.505207
84.997000 287.838281 289.117126 290.184830 290.429135 291.859078 294.151373
85.133333 288.121471 289.426963 290.576009 290.881836 292.443805 294.665028
85.269667 288.462656 289.738281 290.952463 291.328187 293.007674 295.226171
85.406000 288.789595 290.072354 291.369275 291.767709 293.633709 296.017720
85.544571 289.044923 290.375823 291.847721 292.213337 294.267675 296.645176
85.683143 289.327469 290.691480 292.349414 292.660451 294.864275 297.124736
85.821714 289.607195 290.953441 292.800958 293.107384 295.451873 297.653837
85.960286 289.818535 291.265207 293.366013 293.565548 296.046898 298.417608
86.098857 290.014860 291.549764 293.833072 294.026952 296.653659 298.968810
86.237429 290.266057 291.860064 294.294766 294.478660 297.209814 299.656421
86.376000 290.491889 292.163881 294.710052 294.930283 297.749210 300.322043
86.496000 290.692729 292.442425 295.155787 295.318527 298.232447 300.695514
86.596000 290.890611 292.677125 295.403180 295.624501 298.669977 301.000196
86.738500 291.229131 293.008162 295.823431 296.053521 299.236826 301.651773
86.881000 291.557608 293.333078 296.333939 296.473799 299.706546 302.152332
87.023500 291.877648 293.686262 296.745438 296.884762 300.140521 302.494834
87.166000 292.271899 294.050026 297.256052 297.304241 300.578580 303.010644
87.308500 292.638970 294.510164 297.684218 297.727729 300.983742 303.540394
87.451000 292.903014 294.865624 298.152863 298.147194 301.408701 303.949040
87.588500 293.417950 295.178120 298.544447 298.538180 301.936480 304.335536
87.726000 293.777517 295.549662 298.925962 298.939398 302.308626 304.823911
