depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.558800 185.589567 188.114751 189.706557 189.624240 191.203651 192.717890
12.658800 189.838369 191.292628 192.766494 192.906941 194.331133 197.613431
12.758800 191.695020 193.094965 194.636303 194.886301 196.274429 201.643432
12.858800 193.183800 194.808301 196.432223 196.828841 198.262934 204.808405
12.958800 194.983119 196.997435 198.893163 199.299089 201.502494 206.522709
13.077100 196.423496 198.858463 201.758799 202.029388 205.445770 208.858827
13.177100 197.883149 200.351007 204.844208 204.531396 208.320845 210.422329
13.277100 199.178896 201.959393 207.888261 206.797565 210.398275 212.097308
13.377100 200.411142 203.340769 210.303260 208.767158 212.500992 214.028125
13.477100 201.911338 205.038591 212.041759 210.602219 214.146959 215.700974
13.577100 203.577847 207.176560 213.683585 212.347865 215.634790 217.336157
13.677100 205.679696 210.328116 215.108965 214.163993 217.100306 218.983943
13.777100 208.777693 212.939704 216.575225 216.035279 218.676353 220.909718
13.877100 212.602048 215.736091 218.249735 218.091654 220.212870 222.634439
13.977100 218.217518 219.670518 221.286544 221.618597 223.748786 226.772393
14.065400 220.062744 221.705640 223.514175 223.906136 226.407264 229.040074
14.165400 222.083703 224.050391 226.129480 226.436585 229.023465 231.440565
14.265400 224.897770 227.100411 229.816601 229.673482 232.320412 233.972870
14.365400 229.769439 233.195978 235.088236 234.852069 236.542038 238.485964
14.465400 234.395394 236.500450 238.003510 237.929407 239.524508 240.944304
14.565400 236.529024 238.732169 240.394307 240.249629 241.852178 243.219753
14.665400 238.504518 240.885857 242.431028 242.274684 243.732678 244.994574
14.765400 241.756275 243.294444 244.656646 244.565086 245.817410 247.040980
14.865400 243.955625 245.340396 246.649739 246.644770 247.912864 249.283946
14.965400 246.044580 247.401729 248.722483 248.716144 250.014631 251.209276
15.068900 247.656488 249.095405 250.431480 250.403857 251.741867 252.813897
15.168900 249.089436 250.551013 251.970986 251.896222 253.213924 254.401549
15.268900 250.618875 252.037254 253.466519 253.412423 254.745745 256.122884
15.368900 251.981369 253.394085 254.874004 254.848768 256.243113 257.623047
15.468900 253.452953 254.748387 256.307067 256.288828 257.718896 259.473406
15.568900 254.839092 256.249429 257.756835 257.772900 259.193146 260.973004
15.668900 256.161170 257.632594 259.170264 259.256758 260.796163 262.608300
15.768900 257.512872 259.076081 260.688730 260.753709 262.491470 264.320297
15.868900 258.890829 260.528727 262.170868 262.286225 264.099225 266.105037
15.968900 260.411860 262.067284 263.828488 263.878688 265.656262 267.577395
16.065000 261.737253 263.520159 265.424981 265.431177 267.275641 269.336015
16.165000 263.082034 265.134634 267.145638 267.117727 269.088204 271.158368
16.265000 264.891805 266.899488 268.867608 268.898021 270.957904 272.846910
16.365000 266.572740 268.780795 270.755738 270.711704 272.711230 274.511178
16.465000 268.297364 270.619666 272.795320 272.675533 274.711826 276.337243
16.565000 270.416050 272.592095 274.769623 274.719965 276.813724 278.567575
16.665000 272.683050 275.167886 277.532897 277.355598 279.358031 280.981791
16.765000 276.948837 279.975824 282.886236 283.837147 288.490450 290.707909
16.865000 279.689896 288.497451 290.700142 290.056329 292.654974 295.094788
16.965000 288.459921 291.860216 293.697394 293.603491 295.727707 298.008257
17.063300 292.186391 294.181035 296.293971 296.288782 298.573380 300.975549
17.163300 294.423470 296.531861 299.266591 299.247249 301.934080 305.546212
