depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.640000 179.543245 181.509566 183.311628 183.138949 184.726788 186.279986
7.740000 181.389125 183.641969 185.358874 185.132495 186.528686 187.738336
7.760000 181.899573 184.118048 185.776890 185.574464 186.938193 188.161089
7.840000 184.377236 186.074948 187.425360 187.269844 188.421883 189.395122
7.860000 185.006750 186.571932 187.912134 187.769621 188.924275 189.779194
7.940000 187.823373 188.939285 189.837913 189.839309 190.790685 191.710354
7.960000 188.360371 189.389734 190.294963 190.323389 191.346475 192.261076
8.040000 189.979669 190.884335 191.871585 191.916325 192.933036 194.057531
8.060000 190.364144 191.333426 192.320975 192.358559 193.492545 194.627727
8.140000 191.619011 192.650073 193.778580 193.856556 195.105444 196.346810
8.240000 193.014367 194.328162 195.687882 195.674878 196.849424 198.399137
8.340000 195.142654 196.532679 197.837794 198.004610 199.222260 202.464988
8.440000 197.400024 198.644244 199.989855 200.411556 202.139963 205.637649
8.540000 198.841116 200.268079 202.512027 203.041353 206.272557 209.127614
8.640000 200.455066 201.908251 205.232495 205.487164 209.318318 211.137125
8.740000 201.861974 203.849379 208.446568 207.917078 211.367175 212.784283
8.840000 203.555532 206.888982 211.029680 210.275567 212.901649 214.327103
8.940000 205.468264 210.197168 213.006390 212.379296 214.596514 215.764490
9.040000 207.557858 212.756931 214.791748 214.312278 216.153858 217.306651
9.140000 210.124218 214.762282 216.686712 216.224804 217.934991 219.217472
9.240000 213.682089 216.866946 218.534493 218.327780 219.969647 221.639127
9.340000 218.914017 220.024687 221.479557 221.732829 223.539662 226.018043
9.440000 221.008375 222.276711 224.175968 224.379837 226.526820 229.147217
9.540000 222.867025 224.576429 226.824032 227.031131 229.665058 231.686839
9.640000 224.988808 227.172508 230.017302 229.943681 232.644930 234.383256
9.740000 227.861781 230.658174 233.308594 232.987877 235.093639 236.315297
9.840000 232.870261 234.907979 236.110215 235.974058 236.997644 238.186077
9.940000 236.736518 237.602309 238.346785 238.359917 239.142951 239.926375
9.960000 237.330243 238.076358 238.811957 238.825632 239.590312 240.337874
10.040000 238.724282 239.504234 240.272824 240.328983 241.138880 241.971662
10.060000 239.219999 240.029501 240.872248 240.899094 241.802872 242.725950
10.160000 241.884821 243.200539 244.753311 244.944949 246.696266 248.936802
10.260000 244.131546 245.760760 247.665982 247.845485 249.913588 252.375466
10.360000 246.191623 247.844158 249.671771 250.063587 252.404687 255.270590
10.450000 248.301544 249.904082 251.833737 252.184169 254.664810 257.543087
10.550000 250.182130 252.017870 254.063059 254.309805 256.681406 259.403184
10.650000 251.870647 254.256187 256.326335 256.455685 258.742737 261.211421
10.750000 254.028124 256.024945 258.393861 258.441144 260.685285 263.471796
10.850000 255.738732 257.757732 260.323352 260.282863 262.699427 265.355977
10.950000 257.433170 259.464016 262.067748 262.136499 264.689466 267.304171
11.050000 259.001877 261.344682 264.115170 264.095486 266.768416 269.329405
11.150000 260.803143 263.360206 266.147873 266.123796 268.627560 271.504189
11.250000 263.038257 265.708870 268.372502 268.325266 270.846714 273.158449
11.350000 265.202815 268.040412 270.563581 270.507888 272.871639 275.185366
11.450000 267.622830 270.707517 273.053307 272.873183 275.111847 277.167744
11.550000 271.011174 273.322918 275.799335 275.624065 277.831590 279.148360
11.650000 275.688667 278.055246 279.770489 279.513122 280.927438 281.983294
11.750000 280.409779 282.172020 283.598291 283.554083 285.005073 286.111776
11.850000 282.990905 284.675480 286.208544 286.037534 287.297296 288.206709
11.940000 285.383134 287.088166 288.170576 288.130186 289.250898 290.273924
12.040000 288.249429 289.221756 290.226994 290.277601 291.259064 292.805148
12.140000 289.912039 290.887063 291.962137 292.063458 293.274295 294.824743
12.240000 291.452610 292.409052 293.664823 293.759963 295.076345 296.725381
12.340000 292.989587 293.989268 295.331243 295.507781 296.969163 299.231272
12.440000 294.537790 295.766685 297.236080 297.552467 299.280954 302.078935
