depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.995000 151.862767 156.092605 159.034575 158.647093 161.171452 163.204049
8.095000 154.664556 158.637199 160.867022 160.709162 162.976632 165.316790
8.195000 157.983653 160.835461 162.986231 162.904964 165.137969 167.299987
8.295000 160.843513 163.129348 165.222811 165.252642 167.485607 169.443352
8.395000 163.133759 165.393692 167.715322 167.753416 170.099341 172.629209
8.495000 165.139115 167.561230 170.042047 170.046381 172.415742 175.229190
8.595000 167.217230 169.623690 171.932086 172.014790 174.269092 177.867907
8.695000 169.495057 171.774379 173.776294 173.997429 176.134729 180.274868
8.795000 171.641695 173.708036 175.757406 176.060411 178.325206 182.693911
8.895000 173.448955 175.639769 177.898855 178.197135 180.821250 184.424785
8.995000 175.334966 177.585472 180.159582 180.431880 183.447617 186.601169
9.095000 177.319248 179.744643 182.459268 182.692391 185.903470 188.267461
9.195000 179.511511 182.415530 185.273824 185.218166 188.113407 190.175538
9.295000 183.021556 185.711621 188.170636 188.050646 190.400280 192.259387
9.395000 188.891126 190.573948 192.208822 192.264624 194.051782 195.927814
9.495000 191.412600 193.035169 194.936356 195.085570 197.122417 199.582788
9.620000 193.551284 195.460824 198.171376 198.241308 201.006729 204.088536
9.745000 195.257704 197.738992 201.215818 201.209302 204.638312 206.911346
9.870000 197.260744 199.990015 204.528486 203.952606 207.333757 209.167081
9.995000 199.393756 202.906384 207.582782 206.703253 209.763444 211.187014
10.095000 201.176143 205.835161 209.759372 208.931419 211.467778 212.790536
10.195000 203.364624 208.796967 211.656543 210.966486 213.134730 214.384837
10.295000 205.926885 211.302217 213.423119 212.857826 214.694398 215.791494
10.395000 209.853974 213.294760 215.067662 214.719966 216.225581 217.346417
10.495000 213.246184 215.456854 216.843943 216.752571 218.137208 219.562035
10.595000 216.918402 218.074110 219.429394 219.852549 221.592795 226.069370
10.695000 219.460762 221.076548 224.176898 224.254068 227.313170 229.596615
10.795000 221.165096 225.201210 228.774794 228.070763 230.600695 232.124446
10.895000 224.586209 229.327147 231.468845 230.979267 232.765417 233.760100
10.995000 229.183743 232.076175 233.516197 233.215640 234.488742 235.327961
11.095000 233.271450 234.604819 235.566546 235.496207 236.396127 237.331549
11.195000 235.602155 236.596621 237.433879 237.425932 238.256128 239.154334
11.295000 237.406601 238.238513 239.149126 239.139722 240.039420 240.888147
11.395000 239.058592 239.967962 240.894436 240.913705 241.820196 243.004731
11.495000 240.906395 242.001436 243.079232 243.107458 244.207191 245.580615
11.595000 243.272159 244.636025 246.079150 246.258094 247.866820 250.222796
11.695000 245.613166 247.458694 249.793268 249.901336 252.408624 255.324997
11.795000 247.837656 250.011399 252.803661 252.936386 255.790414 258.585042
11.895000 250.163546 252.740948 255.834709 255.773271 258.578788 261.452793
11.995000 252.456611 255.344360 258.775015 258.584825 261.734860 264.217463
12.095000 254.382816 257.647303 261.363018 261.036381 264.167252 266.619909
12.195000 256.791566 259.963794 263.796775 263.440315 266.572821 268.980959
12.295000 259.437715 262.797355 266.326156 265.947510 268.843076 271.291785
12.395000 261.985599 265.614352 268.910607 268.470684 271.112444 273.422218
12.495000 265.076116 268.625330 271.357806 271.073759 273.433232 275.660425
12.595000 268.497728 271.687474 273.895356 273.977445 276.464575 279.209297
12.695000 272.800897 275.212354 277.283471 278.555213 282.235697 289.512851
12.795000 275.403441 277.649702 279.757940 282.350281 290.845782 295.546889
12.895000 278.156573 280.054318 282.350139 285.657019 294.723132 299.428011
12.970000 279.986019 282.336928 285.631598 288.344195 297.457914 302.174605
13.045000 281.668697 284.705218 288.496102 290.954936 299.864748 304.316930
13.145000 284.315318 288.703501 291.943876 294.435167 302.780360 307.009628
