depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.710000 178.426731 181.136172 184.324537 184.149949 187.148197 188.922257
7.790000 181.023418 184.730728 187.218078 186.892177 189.140467 190.568946
7.880000 187.462547 189.153451 190.623329 190.550497 191.875640 193.147506
7.950000 189.991060 191.256100 192.580268 192.694925 194.025756 195.875827
8.030000 191.827512 193.087091 194.478419 194.802178 196.247697 202.054921
8.100000 193.418190 194.743178 196.446827 197.004863 198.557816 205.566913
8.180000 195.706352 197.610956 200.181269 200.682759 203.935088 207.882032
8.260000 197.509347 200.026526 204.602931 204.241881 207.821580 210.008549
8.340000 199.249183 203.609247 208.228601 207.370746 210.504636 211.896572
8.420000 200.990211 207.843936 211.052666 210.176843 212.604109 213.989225
8.500000 203.639746 211.015203 213.141472 212.589008 214.638778 215.845083
8.590000 210.220213 213.966213 215.417211 215.206498 216.773704 217.899567
8.680000 214.988555 216.831645 218.116448 218.092110 219.557579 221.081310
8.770000 218.848663 220.038242 221.579579 221.723492 223.478121 225.447400
8.870000 221.066651 222.725862 224.762765 224.676949 226.605393 228.218722
8.980000 223.132192 225.469188 227.584101 227.423601 229.197894 230.686098
9.080000 225.771369 227.994023 229.775828 229.665072 231.322527 232.589355
9.190000 228.804655 230.682207 232.310122 232.168524 233.545383 234.859414
9.290000 231.804697 233.367876 234.714390 234.733976 236.022672 237.989085
9.400000 234.730916 235.955154 237.598234 237.865592 239.929330 242.166290
9.490000 236.727414 238.601925 240.981147 240.772556 242.821118 244.074114
9.580000 240.547052 242.536732 244.049655 243.941507 245.368305 246.607737
9.680000 243.680510 245.044912 246.368513 246.389389 247.681617 249.101235
9.780000 246.099298 247.251774 248.562577 248.785043 250.213660 252.705267
9.870000 247.647376 248.940679 250.431759 250.722458 252.289959 255.236089
9.960000 249.259010 250.517477 252.114135 252.527912 254.381981 258.669304
10.060000 250.948314 252.161093 253.874445 254.454272 256.695423 262.659597
10.160000 252.446236 253.829893 255.838672 256.516275 259.100812 265.786077
10.270000 254.135790 255.776433 258.121542 258.929040 262.366807 268.115558
10.380000 256.066604 258.096816 260.649115 261.463286 265.442752 270.121014
10.500000 258.097475 260.415483 263.700202 264.292990 268.443610 272.628246
10.550000 259.184795 261.550716 265.152130 265.557631 269.707921 273.598837
10.610000 260.873308 263.078828 266.902130 267.134454 271.443638 274.501317
10.710000 263.904186 266.809467 270.002861 270.048060 273.538435 276.111948
10.730000 264.379492 267.472319 270.613840 270.607886 274.097173 276.422724
10.840000 268.752219 271.437446 273.791058 273.885571 276.753585 278.331187
10.910000 272.327966 274.282179 276.380001 276.349320 278.619679 279.623962
10.940000 273.292373 275.333585 277.485904 277.291657 279.339659 280.295065
11.030000 276.760782 278.579716 280.082259 279.874024 281.113148 281.910722
11.120000 279.437264 280.815973 281.857862 281.756642 282.678140 283.525215
11.200000 281.515501 282.382192 283.253350 283.241275 284.053842 284.956579
11.230000 282.042711 282.941301 283.778400 283.785120 284.603550 285.527274
11.280000 282.764004 283.706496 284.566355 284.571284 285.411219 286.399056
11.320000 283.404540 284.311752 285.181199 285.215963 286.109222 287.094549
11.360000 284.012809 284.952509 285.833639 285.857345 286.763450 287.764661
11.410000 284.853787 285.742410 286.619512 286.649753 287.545984 288.604553
11.490000 285.988120 287.061414 287.904223 287.959057 288.838268 290.189263
11.590000 287.542802 288.660437 289.706457 290.158115 291.321109 297.235007
11.710000 289.183566 290.503596 291.932578 292.965101 295.540728 302.095502
