depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.250000 148.711308 150.301079 152.096018 152.074308 153.663540 155.679898
18.350000 149.425246 150.934887 152.758326 152.752527 154.334965 156.359877
18.450000 149.969338 151.654845 153.429477 153.438341 155.062783 157.069791
18.550000 150.718427 152.422936 154.112735 154.120158 155.684843 157.791865
18.650000 151.269507 153.122139 154.819312 154.782581 156.344591 158.410463
18.750000 151.863353 153.780685 155.482168 155.448932 156.983478 159.100434
18.850000 152.581378 154.509903 156.140553 156.130779 157.737519 159.735610
18.950000 153.118146 155.201794 156.812093 156.786451 158.355620 160.362468
19.050000 153.719361 155.829610 157.461493 157.449306 159.053862 161.110730
19.150000 154.399123 156.466964 158.121415 158.130093 159.784372 161.783131
19.250000 155.236656 157.170890 158.731311 158.805673 160.449762 162.587259
19.350000 155.930251 157.824305 159.405512 159.511076 161.229299 163.382128
19.450000 156.658423 158.512490 160.135325 160.224878 161.995088 164.030423
19.550000 157.378348 159.221572 160.906375 160.994383 162.810779 164.853792
19.650000 158.176252 159.898865 161.705960 161.800445 163.719455 165.655693
19.750000 158.904561 160.745956 162.472677 162.637304 164.597440 167.020965
19.850000 159.753286 161.425462 163.241772 163.472336 165.527309 168.371480
19.983333 160.608142 162.380151 164.256227 164.590741 166.709543 170.611922
20.116667 161.487614 163.273048 165.342710 165.698607 167.876801 172.856534
20.250000 162.384460 164.171036 166.512545 166.861544 169.125188 175.913680
20.350000 163.067461 165.051372 167.428551 167.805803 170.027409 177.021562
20.450000 163.820704 165.883294 168.284232 168.768245 171.094626 178.027925
20.550000 164.530118 166.831027 169.253270 169.770030 172.612569 178.775664
20.650000 165.406035 167.741478 170.285320 170.822378 174.117192 179.561064
20.783333 166.258525 168.803274 171.838729 172.370215 176.348224 180.705189
20.916667 167.643195 170.141473 173.425398 174.010916 178.548877 181.730838
21.050000 168.595227 171.379121 175.173386 175.595066 180.413063 182.830095
21.150000 169.807454 172.484983 176.276568 176.760663 181.605305 183.620265
21.250000 171.151766 173.671581 177.355738 177.911504 182.813268 184.418529
21.345000 171.744204 174.717993 178.431951 178.975434 183.647495 185.273927
21.440000 172.843177 175.840313 179.837918 180.043501 184.555193 185.987863
21.545000 173.871403 177.021241 181.442186 181.157375 185.451766 186.717041
21.650000 175.289873 178.155228 182.679079 182.276870 186.231596 187.489334
21.750000 176.251300 179.205572 184.070440 183.293072 186.928791 188.109543
21.850000 177.120764 180.244013 185.167830 184.283152 187.621196 188.887061
21.983333 178.263334 181.751165 186.685222 185.615071 188.604235 189.762198
22.116667 180.118602 183.490841 187.895815 186.973385 189.670013 190.711146
22.250000 181.925510 185.335336 189.070666 188.297052 190.579029 191.690295
22.383333 183.707315 187.333306 190.085150 189.538464 191.507812 192.700021
22.516667 185.565920 189.068772 191.109037 190.732326 192.437252 193.672500
22.650000 187.925631 190.427119 192.078845 191.878768 193.421820 194.628580
22.783333 188.956919 191.531514 193.049696 192.889787 194.382519 195.619106
22.916667 190.384256 192.587950 194.048213 193.931286 195.323040 196.571343
23.050000 191.856864 193.569860 195.073362 194.972281 196.351112 197.700156
23.150000 192.761093 194.414874 195.829587 195.818710 197.217713 198.837685
23.250000 193.647068 195.299717 196.802182 196.757935 198.104210 200.108287
23.350000 194.538499 196.299930 197.756002 197.845887 199.379549 201.827791
23.450000 195.456673 197.190757 198.772203 198.918987 200.608581 202.959934
23.550000 196.417312 198.146895 200.054271 200.134162 202.187090 203.912629
23.650000 197.347513 199.249404 201.443224 201.339026 203.503744 205.005659
23.750000 198.113605 200.432216 202.735623 202.556325 204.596798 206.233270
23.850000 199.290491 201.942077 203.948314 203.777236 205.687395 207.130354
23.950000 200.474592 203.112036 205.053960 204.849650 206.623980 208.014503
24.050000 201.860879 204.238373 206.003618 205.892256 207.504011 208.992451
24.150000 202.951060 205.279831 206.969765 206.891489 208.499299 210.033102
24.250000 204.650617 206.375342 207.995363 207.932310 209.405346 211.034869
24.350000 205.660735 207.415151 209.090417 209.070330 210.596208 212.759071
24.450000 206.776469 208.610313 210.286554 210.311346 211.980684 214.118897
24.550000 207.927104 210.281788 212.044757 211.990554 213.761398 215.654585
24.650000 209.301273 212.127096 213.838514 213.708511 215.408722 216.783445
24.745000 210.205729 213.891733 215.567161 215.289087 216.875928 217.966554
24.840000 211.077787 215.746350 217.018207 216.747829 218.039295 219.177236
24.850000 211.302360 215.867677 217.144530 216.875140 218.161196 219.309501
24.950000 213.783154 217.218203 218.296180 218.195804 219.408867 220.775622
25.050000 217.065560 218.349551 219.429571 219.462063 220.559578 222.187889
25.145000 218.137623 219.257584 220.387565 220.506335 221.688498 223.611621
25.240000 219.066558 220.092710 221.317603 221.498729 222.924294 225.019127
25.250000 219.149731 220.206845 221.415684 221.600088 222.996828 225.087269
25.360000 219.965545 221.108222 222.482267 222.626153 224.102787 226.099026
25.480000 220.791287 222.136140 223.630703 223.676746 225.249317 227.054606
25.600000 221.789397 223.106694 224.699853 224.750276 226.402635 227.976810
25.720000 222.683626 224.164594 225.890201 225.811093 227.432166 228.899893
25.840000 223.588011 225.285765 226.932485 226.874888 228.438203 229.707215
25.940000 224.444840 226.163337 227.794476 227.697509 229.284796 230.426638
26.040000 225.360604 227.028773 228.582334 228.503329 229.983367 231.102975
26.135000 226.317973 227.880357 229.270660 229.223944 230.653469 231.772988
26.230000 227.266889 228.639142 229.998885 229.963633 231.260445 232.360743
26.335000 228.237159 229.512659 230.765764 230.731359 231.981616 232.994100
26.440000 229.220492 230.378528 231.558131 231.510484 232.685076 233.611494
26.580000 230.427471 231.553347 232.599500 232.566105 233.599722 234.404175
26.640000 231.044711 232.134643 233.178906 233.125723 234.132578 234.835250
26.650000 231.222405 232.235287 233.285245 233.229836 234.221321 234.926367
26.780000 233.094885 233.942390 234.754685 234.735716 235.474366 236.195671
26.840000 233.877894 234.688327 235.500678 235.516657 236.245593 237.285985
26.900000 234.720144 235.616102 236.372801 236.446477 237.280532 238.647522
27.030000 236.501719 237.290255 238.443748 238.580567 239.943226 241.493510
27.040000 236.612377 237.442512 238.564974 238.712894 240.054463 241.615490
27.140000 237.844047 238.961619 240.391074 240.372990 241.797479 242.846600
27.200000 238.600410 240.092291 241.549032 241.437178 242.772777 243.726419
27.240000 239.094004 240.716262 242.264027 242.099211 243.401948 244.433610
27.340000 240.830956 242.486420 243.934016 243.940529 245.457119 246.837222
27.440000 242.855019 244.329039 245.792929 245.763786 247.248788 248.630743
27.540000 243.992757 245.560674 247.092874 247.069071 248.616439 249.911283
27.640000 245.226467 246.774038 248.271852 248.239990 249.718868 250.789172
27.740000 246.325011 247.797757 249.247029 249.205919 250.617735 251.744693
27.840000 247.360799 248.639839 250.097865 250.068725 251.453932 252.491835
27.940000 248.327108 249.395331 250.931739 250.854624 252.186164 253.270329
28.040000 249.139475 250.210078 251.715145 251.634308 252.935587 254.059710
28.140000 249.860537 250.886933 252.433876 252.357834 253.629421 254.946269
28.240000 250.549340 251.598546 253.153978 253.100099 254.387733 256.015773
28.340000 251.174092 252.348000 253.884961 253.839798 255.126070 256.854841
28.440000 251.823880 252.982380 254.604576 254.556699 255.824239 257.687316
28.540000 252.456168 253.693579 255.325455 255.298936 256.611585 258.668856
28.640000 253.121945 254.455228 256.016522 256.034457 257.329283 259.565136
28.740000 253.737373 255.145264 256.709402 256.749652 258.136271 260.851968
28.840000 254.363725 255.794312 257.395248 257.488235 258.873161 262.130305
28.940000 255.042256 256.509402 258.137629 258.254120 259.834424 262.992375
29.040000 255.559418 257.176010 258.862578 259.013915 260.739679 263.700923
29.140000 256.147502 257.943606 259.546597 259.767914 261.567509 264.587226
29.240000 256.789365 258.650240 260.288893 260.541050 262.389399 265.589664
29.340000 257.364523 259.373900 261.054205 261.293914 263.129944 266.407951
29.440000 258.011507 260.069589 261.767708 262.021653 263.951625 267.157238
29.540000 258.727242 260.777010 262.495702 262.760807 264.868750 267.894056
29.640000 259.312238 261.352918 263.239556 263.478274 265.739927 268.703696
29.773333 260.255829 262.193175 264.187469 264.393530 266.676834 269.574418
29.906667 261.058127 263.054153 265.193251 265.312750 267.571680 270.562777
30.040000 261.926865 263.930831 266.096285 266.212432 268.516539 271.452940
30.178462 262.883305 264.828454 267.040613 267.128979 269.479396 272.271008
30.316923 263.854481 265.745347 267.928434 268.091931 270.440267 272.990924
30.455385 264.717790 266.699960 268.877207 269.018856 271.257597 273.689035
30.593846 265.823572 267.669909 269.751723 269.919591 272.061222 274.375014
30.732308 266.797977 268.608477 270.744285 270.840696 272.939096 275.134552
30.870769 267.777913 269.539339 271.715118 271.793683 273.866057 275.945527
31.009231 268.771563 270.627259 272.714897 272.728544 274.744279 276.813599
31.147692 269.705099 271.564864 273.668383 273.649346 275.572872 277.447168
31.286154 270.593358 272.569049 274.666292 274.602040 276.472649 278.429097
31.424615 271.563218 273.577231 275.648905 275.533115 277.305190 279.036668
31.563077 272.671465 274.675566 276.614872 276.500721 278.154713 279.676462
31.701538 273.777473 275.651047 277.587143 277.469701 279.037274 280.470385
31.840000 275.072953 276.798870 278.582897 278.490271 279.915855 281.496274
31.940000 275.931816 277.756340 279.360855 279.317862 280.645215 282.146211
32.040000 277.066134 278.839378 280.227293 280.233585 281.526475 283.089797
32.140000 278.168073 279.886364 281.277932 281.368492 282.802000 285.205002
32.240000 279.377967 280.965098 282.314256 282.551650 284.224163 286.644741
32.340000 280.380890 281.927460 283.710643 283.864563 285.891242 288.043769
32.440000 281.378074 282.904341 285.089725 285.114866 287.280395 288.788827
32.540000 282.615197 284.328245 286.663610 286.486154 288.399625 289.879280
32.640000 283.980618 286.147502 288.001179 287.860497 289.487906 291.007609
32.740000 285.533693 287.679472 289.312030 289.194425 290.643352 292.236256
32.840000 287.678006 289.053765 290.376403 290.479427 291.823055 293.626766
32.940000 288.886769 290.097447 291.546392 291.633356 293.068819 295.317684
33.040000 289.811443 291.059702 292.567366 292.743882 294.321366 296.564575
33.140000 290.602196 291.902048 293.550451 293.748050 295.541482 297.806759
33.240000 291.303788 292.806218 294.617640 294.762122 296.752360 298.928610
33.340000 291.969088 293.527802 295.642055 295.758436 298.168963 300.378726
33.440000 292.602910 294.241972 296.613587 296.726286 299.388509 301.418849
33.535000 293.211469 294.900562 297.521767 297.559631 300.371496 302.518173
33.630000 293.716676 295.662144 298.386754 298.435313 301.310706 303.656202
33.640000 293.787298 295.784261 298.470616 298.528037 301.427557 303.791492
33.735000 294.527289 296.576378 299.310588 299.399692 302.360401 304.802837
33.830000 295.344542 297.381088 300.135659 300.272143 303.280098 305.943902
