depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.000000 153.044789 155.633414 157.814057 157.598461 159.581204 161.229152
15.100000 154.547915 156.875991 159.005847 158.903107 160.852489 162.715061
15.200000 156.115924 158.275588 160.220827 160.210083 162.154939 163.965699
15.300000 157.949444 159.678294 161.712932 161.736580 163.740157 165.836116
15.400000 159.584482 161.302548 163.383513 163.435300 165.563059 167.479140
15.500000 161.193263 163.213866 165.174253 165.276690 167.457564 169.557219
15.600000 162.996453 164.838067 166.925749 167.030948 169.201903 171.771764
15.700000 164.257453 166.215061 168.527003 168.584218 170.836626 173.912387
15.800000 165.568810 167.733028 169.914184 170.062849 172.233446 175.601433
15.900000 166.804596 169.367707 171.486901 171.625339 173.879361 176.918739
16.000000 167.900937 170.711121 173.187553 173.183829 175.502134 178.355337
16.100000 169.243117 172.272072 174.742012 174.766231 177.387499 180.106864
16.200000 170.635052 173.741794 176.381465 176.331029 178.921587 181.431637
16.300000 171.776600 175.245095 177.890083 177.795727 180.370745 183.079311
16.400000 173.199316 176.555831 179.327497 179.170402 181.888116 184.323214
16.500000 174.930547 177.714998 180.861269 180.595221 183.405559 185.653824
16.600000 176.470237 179.082621 182.216033 182.094765 185.040414 187.158189
16.700000 178.257061 180.697638 183.602481 183.577027 186.441268 188.658497
16.800000 179.896112 182.473784 185.192677 185.131743 187.729366 190.325858
16.900000 181.746919 184.419824 186.890699 186.816531 189.098475 192.047724
17.000000 183.945281 186.492810 188.621501 188.707381 191.054618 194.232960
17.100000 186.779508 189.005076 191.625520 191.840699 194.795820 197.760921
17.200000 189.799125 192.042901 195.217624 195.063716 198.028340 200.040568
17.300000 192.625052 195.926473 198.639700 198.239635 200.407834 201.999143
17.400000 194.263110 198.394854 200.716848 200.248115 202.288301 203.617396
17.500000 195.678625 200.098582 202.556151 202.001130 204.011113 205.009119
17.600000 196.799899 201.897416 203.823124 203.375534 205.184234 206.112725
17.700000 197.651045 203.427047 205.059403 204.673786 206.206607 207.109540
17.800000 199.771564 204.668612 206.126170 205.777134 207.155936 208.001925
17.900000 202.122533 205.729220 207.116405 206.822372 208.086727 208.830269
18.000000 204.543310 206.859721 208.069029 207.876031 208.987271 209.824995
18.100000 206.603835 207.966376 209.045525 208.922365 209.937433 210.771327
18.200000 207.678450 209.034539 210.007089 209.932092 210.887198 211.633227
18.300000 208.898105 210.114020 211.010793 210.959890 211.863746 212.652416
18.400000 209.935504 211.068293 211.935381 211.917610 212.832278 213.648478
18.500000 210.865701 211.960873 212.824142 212.808362 213.710488 214.507068
18.600000 211.800652 212.837368 213.683389 213.679937 214.582422 215.384193
18.700000 212.786398 213.731567 214.595680 214.564131 215.428210 216.235270
18.800000 213.928181 214.691411 215.536249 215.516449 216.348164 217.095254
18.900000 214.934666 215.736920 216.531222 216.540375 217.374126 218.192844
19.000000 216.328146 217.035393 217.740299 217.771796 218.495801 219.334552
19.100000 217.750716 218.383305 219.109752 219.203764 220.011566 221.312644
19.200000 218.851430 219.549165 220.471819 220.617229 221.722058 223.059580
19.300000 220.000217 220.868714 222.113717 222.259991 223.636691 225.470421
19.400000 221.129897 222.136771 223.732448 223.773020 225.291408 227.041168
19.500000 222.219688 223.571762 225.115427 225.173496 226.724043 228.347993
19.600000 223.503530 225.043616 226.585612 226.588579 228.265577 229.590704
19.700000 224.993357 226.633970 228.064313 228.087542 229.577971 231.057562
19.800000 226.546080 227.968849 229.420942 229.398219 230.878768 232.047177
19.900000 227.896434 229.254739 230.790785 230.682114 232.067670 233.002326
20.000000 229.465108 230.621566 232.053260 231.929447 233.142463 233.929620
20.100000 230.851682 232.039961 233.273519 233.149208 234.181050 234.891363
20.200000 232.391824 233.600919 234.555017 234.482884 235.399621 236.253120
20.300000 233.975062 235.003016 235.869830 235.930380 236.893750 238.186575
20.400000 235.665988 236.542867 237.573432 237.621835 238.689322 239.846781
20.500000 236.819320 237.752733 238.886384 238.874204 239.952427 241.126206
20.600000 237.817749 238.855523 240.076329 240.008420 241.097995 242.051191
20.700000 238.997675 240.169652 241.298156 241.217839 242.285724 243.135322
20.800000 240.628402 241.641293 242.664232 242.637052 243.610745 244.546935
20.900000 242.070159 242.932645 243.850789 243.873447 244.834570 245.792246
21.000000 243.115503 243.869226 244.820006 244.838599 245.765145 246.828626
21.100000 243.994541 244.775026 245.651374 245.710815 246.661210 247.684100
21.200000 244.716475 245.622071 246.523493 246.552415 247.503927 248.511871
21.300000 245.726003 246.496997 247.408274 247.508171 248.483378 249.824436
21.400000 246.591792 247.519660 248.449578 248.559183 249.610582 251.089970
21.500000 247.640428 248.589123 249.513376 249.714727 250.815250 253.067370
21.600000 248.548289 249.590166 250.643532 250.856362 252.129997 254.308253
21.700000 249.547298 250.616876 251.838845 252.037406 253.423513 255.615332
21.800000 250.536121 251.631453 253.035387 253.188330 254.639411 256.827381
21.900000 251.498888 252.735690 254.178448 254.344832 255.911491 258.314568
22.000000 252.538836 253.792169 255.287473 255.506269 257.240477 259.985540
22.100000 253.615935 254.958695 256.496124 256.755678 258.623906 261.376895
22.200000 254.811802 256.065699 257.625491 257.972869 259.917633 262.887911
22.300000 255.740822 257.141977 258.966460 259.249018 261.401147 264.767353
22.400000 256.665686 258.196949 260.291164 260.583711 262.962126 266.106852
22.500000 257.667593 259.381995 261.696092 261.979215 264.660868 267.458754
22.600000 258.852278 260.758161 263.203238 263.411156 266.265687 268.697260
22.700000 260.108872 262.115731 264.857985 264.891776 267.653076 270.040775
22.800000 261.229036 263.583899 266.354388 266.349264 268.969290 271.206204
22.900000 262.931913 265.187434 267.830427 267.775129 270.240026 272.611782
23.000000 264.608498 267.220037 269.461005 269.355531 271.428221 273.542701
23.100000 266.101538 269.036041 270.965508 270.886550 272.800086 274.711613
23.200000 268.109690 270.755264 272.594146 272.462224 274.236681 275.849455
23.300000 270.368739 272.471846 274.213646 274.099928 275.810381 277.100339
23.400000 271.488037 273.859914 275.615537 275.494021 277.235024 278.269952
23.500000 273.450187 275.338696 277.105517 276.901329 278.460564 279.497841
23.600000 275.440518 276.964298 278.577897 278.357110 279.617332 280.578971
23.700000 276.962165 278.410298 279.706580 279.571858 280.627706 281.471818
23.800000 278.517432 279.680555 280.760119 280.659846 281.596827 282.574525
23.900000 279.700719 280.852760 281.777301 281.777581 282.719248 283.759409
24.000000 281.154559 282.061851 283.004581 283.089027 284.147236 285.367612
24.100000 282.250027 283.276574 284.315988 284.408283 285.663370 286.773650
24.200000 283.455994 284.524476 285.763929 285.778321 287.086158 288.034177
24.300000 284.900396 286.037495 287.277092 287.269376 288.530949 289.652276
24.400000 286.669789 287.758987 288.767021 288.807598 289.815571 291.209906
24.500000 288.057315 289.126354 290.076250 290.176493 291.134791 292.847199
24.600000 289.439193 290.347004 291.358767 291.502116 292.688851 294.456866
24.700000 290.391331 291.404600 292.583593 292.818164 294.329128 296.328583
24.800000 291.411890 292.522473 293.898108 294.160750 295.817498 298.175744
24.900000 292.486694 293.628991 295.222004 295.504533 297.456040 299.765394
