depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.440000 132.222342 132.236918 132.254668 132.256349 132.277089 132.295516
24.480000 132.227944 132.242665 132.260759 132.262547 132.282916 132.300894
24.520000 132.234304 132.249355 132.267687 132.268947 132.289192 132.306512
24.560000 132.239804 132.255134 132.274602 132.275488 132.295780 132.312141
24.600000 132.246589 132.261195 132.281025 132.281767 132.302471 132.318021
24.640000 132.253221 132.268359 132.287247 132.288177 132.309335 132.324341
24.680000 132.260442 132.274956 132.294298 132.294720 132.315949 132.331268
24.720000 132.265494 132.281085 132.301258 132.301186 132.323070 132.339140
24.760000 132.271158 132.286985 132.307494 132.307637 132.328967 132.344044
24.790000 132.275359 132.291715 132.312593 132.312445 132.333241 132.348688
24.840000 132.285584 132.300205 132.321479 132.320812 132.341171 132.355936
24.880000 132.291883 132.306412 132.328160 132.327435 132.347565 132.361975
24.920000 132.298785 132.312567 132.335415 132.334029 132.353371 132.368291
24.960000 132.304019 132.318676 132.341781 132.340431 132.359558 132.374701
25.000000 132.311580 132.324839 132.348683 132.346808 132.365870 132.380723
25.040000 132.317261 132.331693 132.354647 132.353401 132.373022 132.388139
25.080000 132.323261 132.338556 132.360850 132.359904 132.379894 132.393642
25.120000 132.330371 132.345920 132.367121 132.366245 132.386002 132.399047
25.160000 132.336041 132.352052 132.373395 132.372718 132.392834 132.406882
25.200000 132.341033 132.358619 132.379382 132.378902 132.399590 132.413144
25.240000 132.347880 132.365117 132.385610 132.385195 132.405546 132.421271
25.280000 132.353564 132.371421 132.391244 132.391447 132.411880 132.429117
25.320000 132.358995 132.378507 132.397208 132.397810 132.417587 132.435285
25.360000 132.366362 132.385162 132.403303 132.404251 132.424036 132.442068
25.400000 132.373634 132.390301 132.409676 132.410566 132.430556 132.448623
25.440000 132.379512 132.396605 132.415795 132.416816 132.437180 132.454616
25.480000 132.387411 132.404224 132.421780 132.423170 132.443800 132.460011
25.520000 132.393879 132.410091 132.427805 132.429344 132.449855 132.466439
25.560000 132.400766 132.415901 132.434171 132.435223 132.455984 132.472658
25.600000 132.407521 132.421149 132.440341 132.441220 132.461833 132.478294
25.640000 132.412954 132.427073 132.446110 132.447184 132.467998 132.484637
25.680000 132.418441 132.433539 132.452395 132.453286 132.473755 132.490564
25.720000 132.425460 132.439446 132.459427 132.459585 132.480052 132.497437
25.760000 132.431546 132.445972 132.465210 132.465982 132.486030 132.503755
25.800000 132.437714 132.451841 132.471818 132.472331 132.492385 132.511323
25.840000 132.443917 132.457667 132.477759 132.478532 132.498760 132.515618
25.880000 132.450607 132.464475 132.484273 132.484727 132.504405 132.521821
25.920000 132.458082 132.471229 132.489796 132.490858 132.509700 132.527786
25.960000 132.462745 132.478240 132.496869 132.497256 132.515852 132.532532
26.000000 132.468591 132.484648 132.503228 132.503477 132.522889 132.539778
26.040000 132.476161 132.490708 132.509543 132.509723 132.529055 132.545596
26.080000 132.482169 132.496427 132.515888 132.515900 132.535586 132.551542
26.120000 132.488282 132.503110 132.521939 132.522384 132.541923 132.558353
26.160000 132.495094 132.510156 132.528227 132.528754 132.547793 132.565311
26.200000 132.502689 132.516823 132.534559 132.535397 132.554608 132.572709
26.240000 132.508829 132.522965 132.540894 132.541965 132.560692 132.579410
26.280000 132.514400 132.529173 132.547373 132.548263 132.567630 132.587511
26.320000 132.521600 132.536612 132.553391 132.554874 132.574506 132.592483
26.360000 132.528440 132.542874 132.560078 132.561417 132.580479 132.598260
26.400000 132.533837 132.549659 132.566317 132.568032 132.588058 132.604522
26.440000 132.541507 132.556302 132.572514 132.574555 132.594551 132.610193
26.480000 132.547996 132.562879 132.579734 132.581067 132.600956 132.615933
26.520000 132.556528 132.568982 132.586709 132.587843 132.608565 132.623659
26.560000 132.563631 132.575831 132.593338 132.594456 132.614353 132.629735
26.600000 132.570876 132.582565 132.600185 132.600977 132.620212 132.636397
26.630000 132.575380 132.587705 132.605031 132.605881 132.624506 132.641127
26.670000 132.583235 132.594696 132.611213 132.612424 132.631084 132.646679
26.700000 132.587812 132.599859 132.616164 132.617168 132.635125 132.652125
26.730000 132.591735 132.604799 132.621076 132.621947 132.639415 132.656843
26.770000 132.598075 132.611124 132.628083 132.628400 132.645315 132.663590
26.800000 132.603316 132.615441 132.632381 132.633038 132.649722 132.667497
26.830000 132.608430 132.620526 132.637478 132.638070 132.654809 132.672886
26.870000 132.614805 132.627056 132.643830 132.644346 132.661452 132.678199
26.900000 132.619319 132.631904 132.648362 132.649171 132.666366 132.683772
26.930000 132.623923 132.636411 132.653360 132.653818 132.670924 132.688996
26.970000 132.629602 132.642876 132.659291 132.660202 132.677772 132.694755
27.000000 132.635658 132.648040 132.663735 132.665016 132.682604 132.699321
27.030000 132.639688 132.652867 132.668544 132.669775 132.687357 132.704813
27.070000 132.645250 132.659360 132.674412 132.676331 132.694482 132.713186
27.100000 132.649223 132.663903 132.679325 132.681168 132.699215 132.718599
27.130000 132.655506 132.668593 132.684454 132.686050 132.703920 132.723322
27.170000 132.660665 132.674915 132.690979 132.692547 132.710844 132.729900
27.200000 132.664980 132.679726 132.695995 132.697394 132.715864 132.735644
27.240000 132.671564 132.685375 132.703293 132.703993 132.722901 132.742328
27.260000 132.674404 132.688381 132.705981 132.707190 132.725911 132.746579
27.280000 132.677709 132.691311 132.709250 132.710386 132.728760 132.748674
27.320000 132.682759 132.697029 132.716197 132.717090 132.737276 132.757574
27.400000 132.693902 132.708366 132.729213 132.731095 132.754335 132.780497
