depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.945000 134.573185 135.859901 136.986147 136.984109 138.155686 139.197759
18.020000 135.469396 136.511361 137.613492 137.631651 138.820672 139.946617
18.115000 136.167987 137.196936 138.366787 138.404606 139.660531 140.810073
18.210000 136.781467 137.810425 139.092157 139.142102 140.417843 141.807925
18.350000 137.743410 138.929708 140.135779 140.264638 141.629306 143.335142
18.490000 138.807495 139.881179 141.152570 141.378119 142.885489 145.009108
18.610000 139.668689 140.818493 142.235908 142.515791 144.200057 146.739871
18.730000 140.607777 141.879078 143.440909 143.673674 145.463225 148.008145
18.870000 141.622788 142.938791 144.900688 145.022698 147.078499 149.299215
19.010000 142.713996 144.176346 146.329802 146.417610 148.637907 150.783568
19.155000 143.548065 145.485976 147.863217 147.850912 150.292986 152.529105
19.300000 144.436017 146.781362 149.093269 149.161682 151.653750 153.814305
19.380000 144.997127 147.556374 149.858939 149.893724 152.320360 154.573627
19.495000 145.559737 148.456602 150.958258 150.904787 153.426886 155.523122
19.610000 146.519947 149.379909 152.127111 151.904837 154.437698 156.429026
19.736667 147.466305 150.309058 153.106471 152.925534 155.438304 157.493081
19.863333 148.456856 151.467439 154.112760 153.929440 156.298547 158.646680
19.990000 149.502942 152.469921 155.077255 154.943571 157.347384 160.011075
20.108000 150.615073 153.403466 155.901344 155.873711 158.234059 160.863062
20.226000 152.096549 154.500466 156.855836 156.830945 159.172167 161.634827
20.344000 153.000231 155.545328 157.724906 157.776997 159.945539 162.467466
20.462000 154.238173 156.541391 158.723319 158.753671 160.823740 163.339100
20.580000 155.415779 157.619926 159.636853 159.731150 161.879656 164.641857
20.690000 156.509191 158.675368 160.599562 160.741398 162.898946 165.729300
20.800000 157.355601 159.678313 161.556316 161.737023 163.937939 166.750266
20.880000 158.302936 160.427470 162.246789 162.518625 164.757393 167.717363
21.005000 159.430489 161.391022 163.399134 163.735524 166.363288 169.129837
21.130000 160.189717 162.344065 164.687694 164.998482 167.954047 170.619106
21.245000 160.957660 163.164075 165.695504 166.045360 169.188784 171.896718
21.360000 161.920546 163.936976 166.813541 167.078462 170.402900 172.988123
21.475000 162.531145 164.576789 167.876791 168.090720 171.572417 174.623430
21.590000 163.209714 165.371619 168.947022 169.072012 172.582371 176.033896
21.710000 163.880629 166.205003 170.106258 170.080599 173.827145 177.173525
21.830000 164.544046 166.934299 171.291283 171.069879 175.004643 178.049003
21.950000 165.217284 167.695008 172.366852 172.101335 176.163614 178.938150
22.070000 166.004004 168.529715 173.525002 173.140984 177.413861 180.090658
22.190000 166.594440 169.329608 174.563514 174.153939 178.511306 180.778128
22.310000 167.219550 170.195008 175.707966 175.158024 179.308827 181.757445
22.430000 167.850446 170.997338 176.859269 176.146654 180.114079 182.767728
22.550000 168.599103 171.851385 177.812207 177.110326 181.226828 183.735956
22.580000 168.753678 172.083255 178.067159 177.328856 181.374989 183.899630
22.685000 169.466779 173.043711 178.805546 178.088889 182.028766 184.379389
22.790000 170.307084 174.171008 179.624818 178.878750 182.770672 184.970520
22.912000 171.253033 175.527448 180.579116 179.800168 183.470589 185.438034
23.034000 172.450335 176.905432 181.453436 180.734117 184.191940 185.954058
23.156000 174.114372 178.223822 182.359110 181.658183 184.799602 186.445349
23.278000 175.576943 179.203324 183.152334 182.557647 185.470133 187.021236
23.400000 177.330259 180.391149 183.970303 183.458274 186.115008 187.589755
23.518000 178.567309 181.550580 184.722211 184.301697 186.739520 188.077686
23.636000 180.102256 182.746468 185.557649 185.135465 187.346119 188.596126
23.754000 181.293214 183.834773 186.274124 185.968141 187.980545 189.174839
23.872000 182.490209 185.030638 187.115431 186.795332 188.608644 189.605846
23.990000 184.070474 186.174175 187.931946 187.674740 189.236191 190.116890
24.100000 185.225785 187.219796 188.729132 188.505153 189.854174 190.682613
24.210000 186.525905 188.278179 189.501491 189.333189 190.490158 191.468568
24.290000 187.118492 188.836676 190.021679 189.896608 191.054037 192.182403
24.412000 188.014529 189.573212 190.686865 190.607313 191.734822 192.913578
24.534000 188.687347 190.249933 191.280367 191.265866 192.342054 193.732047
24.656000 189.467691 190.867947 191.864944 191.911320 192.977965 194.626103
24.778000 190.393615 191.501401 192.464199 192.538019 193.534365 195.317615
24.900000 190.975961 192.100945 193.051539 193.156962 194.154749 196.076358
25.018000 191.489920 192.632480 193.589521 193.709333 194.692010 196.934424
25.136000 192.167244 193.132882 194.122363 194.258385 195.276391 197.497823
25.254000 192.703045 193.688425 194.653252 194.801220 195.796493 198.122613
25.372000 193.221117 194.216543 195.160378 195.347193 196.324982 199.409667
25.490000 193.741359 194.724081 195.675980 195.871630 196.862178 199.990514
25.600000 194.224949 195.184645 196.168408 196.378935 197.338944 200.779664
25.710000 194.702505 195.668671 196.730360 196.909213 197.873123 201.675942
25.790000 195.129129 196.128427 197.158193 197.351744 198.282761 202.005977
25.928000 195.834432 196.827685 197.931967 198.169890 199.230597 202.739347
26.066000 196.433181 197.593882 198.750181 198.986599 200.260146 203.643370
26.204000 197.164318 198.409494 199.607350 199.849190 201.343041 204.310554
26.342000 197.914011 199.256291 200.481332 200.761464 202.341376 205.053739
26.480000 198.673667 200.053734 201.386319 201.663317 203.369609 205.815718
26.607500 199.431645 200.786614 202.291916 202.516018 204.315736 206.462791
26.735000 200.329318 201.526180 203.303518 203.412036 205.194944 207.193066
26.862500 201.010635 202.298899 204.296795 204.282565 206.138714 207.816525
26.990000 201.624055 203.080447 205.254697 205.135383 207.053575 208.647157
27.100000 202.132968 203.719747 205.930306 205.814834 207.766673 209.199806
27.210000 202.764150 204.343855 206.714835 206.485870 208.423469 209.772897
27.290000 203.184829 204.824726 207.146213 206.954213 208.838826 210.137960
27.412000 203.826279 205.616906 207.898498 207.656952 209.410028 210.733006
27.534000 204.590644 206.426237 208.530304 208.349021 210.032597 211.421385
27.656000 205.223794 207.329751 209.260828 209.031915 210.622111 212.068062
27.778000 206.227820 208.036412 209.907384 209.676861 211.164249 212.541750
27.900000 207.077910 208.768072 210.547492 210.329709 211.724776 213.153865
28.018000 207.827996 209.474389 211.132394 210.959053 212.272774 213.637957
28.136000 208.572577 210.228717 211.709674 211.586524 212.861366 214.189210
28.254000 209.381810 210.960485 212.321939 212.221240 213.406408 214.693101
28.372000 210.273466 211.682765 212.891229 212.867008 214.073520 215.142119
28.490000 211.012898 212.481171 213.606259 213.570489 214.723690 215.753341
28.600000 211.740540 213.145597 214.273844 214.225773 215.317406 216.358853
28.710000 212.390594 213.745094 214.920388 214.859504 216.029461 217.144368
28.790000 212.914350 214.179765 215.376155 215.357681 216.534848 217.605398
28.880000 213.557212 214.769396 215.988829 215.986050 217.217568 218.359359
29.000000 214.375629 215.658747 216.987165 217.046015 218.374636 220.169292
29.120000 215.379163 216.569305 217.997190 218.120051 219.703097 221.574081
29.240000 216.146897 217.489475 219.049088 219.192174 220.952157 223.055212
29.360000 217.285269 218.480546 220.201728 220.313464 222.213292 224.088577
29.480000 218.176630 219.548185 221.205799 221.391937 223.294465 225.289517
29.607500 218.803231 220.431683 222.393299 222.480135 224.444115 226.378134
29.735000 219.440403 221.503078 223.580666 223.488264 225.493628 227.549263
29.862500 220.049144 222.484665 224.592086 224.534321 226.583816 228.443095
29.990000 220.629592 223.525564 225.720877 225.541013 227.471044 229.113073
30.100000 221.036623 224.550294 226.697083 226.412823 228.388548 229.921691
30.210000 221.507335 225.339386 227.706344 227.273539 229.214080 230.480311
30.290000 221.985509 225.951033 228.246136 227.799912 229.684343 230.866878
30.426667 222.746848 226.803540 229.009019 228.568167 230.431232 231.654215
30.563333 223.477071 227.655602 229.705910 229.297383 231.074474 232.169724
30.700000 224.574376 228.497239 230.414934 229.988790 231.621669 232.728936
30.836667 225.367223 229.192824 231.078026 230.638210 232.214786 233.102567
30.973333 226.221504 229.926306 231.666598 231.272842 232.731169 233.611511
31.110000 227.307762 230.671972 232.266510 231.929836 233.266691 234.055784
31.246667 228.361348 231.404591 232.869374 232.573678 233.791218 234.612403
31.383333 229.569151 232.164306 233.463572 233.206073 234.300543 235.057532
31.520000 230.803677 232.872491 234.083960 233.845944 234.815321 235.561204
31.660000 231.883347 233.610363 234.673685 234.495257 235.395250 236.073301
31.800000 232.789011 234.405667 235.268915 235.135617 235.890656 236.606386
31.940000 234.000358 235.119805 235.853320 235.769956 236.435183 237.112786
32.080000 235.018572 235.828116 236.429664 236.409687 237.020339 237.653657
32.185000 235.635803 236.315895 236.864518 236.859256 237.427047 238.103799
32.290000 236.275137 236.784028 237.308625 237.317524 237.831187 238.549839
32.380000 236.646461 237.179085 237.677588 237.691234 238.183286 238.866387
32.455000 236.964272 237.448245 237.951395 237.983976 238.500630 239.177534
32.530000 237.273034 237.755053 238.235644 238.280462 238.830967 239.437157
32.620000 237.631767 238.114488 238.576135 238.627812 239.182812 239.799088
32.710000 237.948374 238.445238 238.907295 238.963812 239.534828 240.183135
32.850000 238.467503 238.939043 239.411018 239.467771 240.020320 240.649719
32.990000 238.991868 239.446724 239.923708 239.970274 240.544909 241.118257
33.100000 239.294196 239.787223 240.309098 240.339868 240.910958 241.495879
33.190000 239.595728 240.102454 240.635737 240.658283 241.231007 241.827434
33.280000 239.923327 240.396783 240.936618 240.971837 241.554411 242.112930
33.420000 240.424773 240.860753 241.403288 241.430075 242.006024 242.574661
33.500000 240.722332 241.153591 241.692181 241.711646 242.293897 242.862154
33.580000 240.988404 241.444530 241.983721 242.000860 242.551148 243.161724
33.700000 241.389613 241.883856 242.420062 242.443933 243.019071 243.600410
33.790000 241.744457 242.270674 242.812267 242.834820 243.422259 244.039199
33.880000 242.367435 242.887847 243.580644 243.610948 244.386382 245.046084
33.930000 242.736609 243.266975 243.991875 244.033537 244.820976 245.564010
33.980000 243.001541 243.642272 244.380359 244.412363 245.236878 245.921255
34.040000 243.409144 244.076849 244.790717 244.835304 245.635976 246.368525
34.115000 243.756413 244.526530 245.345272 245.353522 246.185420 246.929273
34.190000 244.248656 245.020979 245.852951 245.855021 246.687215 247.505330
34.330000 245.042766 245.790121 246.625149 246.642714 247.476419 248.352334
34.370000 245.281381 246.029953 246.876814 246.907005 247.733298 248.682710
34.490000 245.986951 246.825898 247.604186 247.643692 248.482591 249.556639
34.610000 246.624242 247.536053 248.442973 248.481150 249.420166 250.705485
34.710000 247.188649 248.098113 249.123737 249.172374 250.216542 251.501477
34.810000 247.802659 248.723805 249.770838 249.866297 251.044217 252.428849
34.930000 248.358817 249.327354 250.486581 250.568331 251.838326 253.200686
35.005000 248.682364 249.661744 250.876647 250.977090 252.310582 253.686518
35.080000 249.089042 250.014044 251.259852 251.380910 252.705850 254.185192
35.190000 249.635709 250.549271 251.824265 251.964909 253.358339 254.926396
35.285000 249.935194 250.980119 252.360951 252.467361 253.918623 255.694623
35.380000 250.308520 251.422791 252.843669 252.946065 254.414707 256.241293
35.502000 250.891651 251.931336 253.458350 253.580004 255.181287 257.109838
35.624000 251.383392 252.461061 254.087700 254.224691 255.892145 258.154054
35.746000 251.849551 252.988117 254.654952 254.862090 256.609014 259.306088
35.868000 252.339303 253.534776 255.255873 255.509838 257.329948 260.326306
35.990000 252.873347 254.100927 255.881150 256.141508 258.017234 261.129438
36.090000 253.296618 254.642382 256.428517 256.693204 258.653871 261.956592
36.190000 253.700086 255.100651 256.992419 257.257931 259.233301 262.906511
36.275000 254.055937 255.471650 257.457991 257.738403 259.729682 263.449948
36.360000 254.501167 255.949062 257.983525 258.250736 260.423085 263.847130
36.470000 255.016218 256.669238 258.704502 258.935886 261.172746 264.606951
36.580000 255.562263 257.299228 259.508056 259.673116 262.049297 265.147659
36.685000 256.100877 257.849783 260.151239 260.313385 262.791052 265.868292
36.790000 256.487414 258.422179 260.808789 260.973900 263.606436 266.529158
36.880000 256.936480 258.948525 261.352053 261.556185 264.315650 267.166273
36.990000 257.549351 259.590914 262.036440 262.271002 265.179186 267.799850
37.100000 258.127436 260.232381 262.844775 262.971703 265.956151 268.255669
37.210000 258.778999 260.911468 263.588279 263.759732 266.914592 268.933584
37.350000 259.576711 261.714422 264.753208 264.803445 267.946539 269.811753
37.490000 260.392587 262.736650 265.831813 265.868209 269.048551 270.941762
37.596667 260.991271 263.440707 266.681917 266.619187 269.959938 271.566114
37.703333 261.681988 263.985058 267.616926 267.376003 270.591666 272.207212
37.810000 262.283840 264.620554 268.654590 268.105756 271.250840 272.781379
37.945000 262.784290 265.376556 269.917733 269.019370 272.092349 273.666587
38.080000 263.427427 266.107382 271.147317 269.926655 273.043847 274.239210
38.210000 264.169579 266.739583 272.007301 270.744769 273.877548 274.977752
38.295000 264.721223 267.193026 272.483235 271.251639 274.411136 275.518496
38.380000 265.341605 267.767294 272.955436 271.743480 274.868207 276.019242
38.502000 266.167031 268.523696 273.637825 272.451834 275.468657 276.530559
38.624000 267.061116 269.368713 274.169366 273.113733 276.034872 276.983796
38.746000 268.080506 270.253799 274.713957 273.806078 276.542501 277.473519
38.868000 268.892421 271.447838 275.362653 274.507170 277.058212 277.991680
38.990000 269.660196 272.532003 275.944697 275.208481 277.542345 278.524890
39.135000 270.735992 273.670042 276.648679 276.044322 278.102705 279.091208
39.280000 272.321677 274.782638 277.413555 276.896657 278.682649 279.677140
39.425000 273.711162 275.907628 278.123827 277.746347 279.304851 280.245030
39.570000 275.131632 277.176464 278.875692 278.604982 279.956694 280.827351
39.680000 275.895385 277.980483 279.441677 279.229194 280.431364 281.340522
39.790000 276.951717 278.774731 280.036725 279.879460 280.981895 281.905866
39.880000 277.537888 279.409055 280.640763 280.462674 281.490589 282.427236
40.006000 278.595974 280.216162 281.367538 281.287688 282.403420 283.407656
40.132000 279.405355 281.012756 282.127126 282.096984 283.284453 284.267847
40.258000 280.364799 281.814110 282.900126 282.925901 284.156002 285.191594
40.384000 281.310970 282.595256 283.741135 283.768947 284.958790 286.072397
40.510000 282.289058 283.404190 284.603055 284.605832 285.840852 286.961745
40.630000 283.059849 284.085608 285.425952 285.392222 286.634866 287.738508
40.715000 283.580114 284.614023 286.075724 285.985151 287.185214 288.242886
40.800000 284.082014 285.207398 286.778054 286.606079 287.817054 288.760163
40.840000 284.329599 285.523344 287.062803 286.895713 288.171189 289.105896
40.976000 285.203030 286.576200 288.059504 288.015847 289.284302 290.908349
41.112000 286.001017 287.646954 289.106871 289.187060 290.775558 292.525003
41.248000 287.232359 288.741787 290.272367 290.367984 292.112701 294.011241
41.384000 288.548589 289.958494 291.461055 291.616173 293.359562 295.447384
41.520000 289.675520 290.949185 292.508814 292.737024 294.611998 296.705093
41.580000 290.052763 291.298973 292.923826 293.160512 295.080729 297.317279
41.680000 290.521927 291.934905 293.609216 293.866343 295.934037 298.075632
41.780000 291.190253 292.498942 294.365904 294.524559 296.690132 298.628968
41.880000 291.741380 293.086372 294.950284 295.158974 297.302846 299.607058
42.002000 292.537088 293.761832 295.800895 295.974456 298.089788 300.870920
42.124000 293.012366 294.530725 296.733713 296.804416 299.013015 301.968463
42.246000 293.756085 295.318869 297.555198 297.652173 299.831473 302.778066
42.368000 294.411391 296.168175 298.371644 298.465011 300.695558 303.537569
42.490000 295.009708 296.951105 299.198377 299.291436 301.726911 304.497897
42.608000 295.692420 297.754642 299.970508 300.116006 302.603170 305.448544
42.726000 296.180186 298.435638 300.763546 300.977779 303.564762 306.661845
42.844000 296.868125 299.139437 301.596467 301.814920 304.518727 307.681664
42.962000 297.482163 299.945681 302.429658 302.632978 305.302040 308.350869
43.080000 298.263291 300.642010 303.229894 303.421209 306.265126 309.261912
