depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
198.391304 136.991934 141.212366 148.759524 148.002903 154.360547 158.667528
198.536232 137.092527 141.353239 148.965061 148.150041 154.439521 158.939519
198.681159 137.148528 141.503763 149.120228 148.301096 154.613550 159.101090
198.826087 137.237828 141.593720 149.364060 148.452154 154.715335 159.289541
198.971014 137.293389 141.704873 149.507966 148.601851 154.954075 159.401589
199.115942 137.447567 141.783770 149.691048 148.749758 155.068166 159.601743
199.260870 137.521895 141.907882 149.930210 148.899828 155.173342 159.829973
199.405797 137.660518 142.011343 150.153013 149.042717 155.298882 159.916422
199.550725 137.825534 142.108661 150.372199 149.189590 155.461608 160.035900
199.695652 137.907526 142.290610 150.560769 149.334275 155.614410 160.199475
199.840580 137.986084 142.422177 150.787365 149.479041 155.765534 160.488706
199.985507 138.056671 142.524798 150.931546 149.623483 155.873986 160.699646
200.130435 138.120447 142.724496 151.077078 149.767172 155.997360 160.839639
200.275362 138.206997 142.840581 151.179525 149.909228 156.196758 160.974383
200.420290 138.416482 142.971086 151.274107 150.054011 156.318591 161.103551
200.565217 138.451518 143.201187 151.494891 150.200989 156.513288 161.183603
200.710145 138.517681 143.296173 151.594613 150.349339 156.669909 161.292438
200.855072 138.604052 143.412987 151.715155 150.498577 156.800035 161.590627
201.000000 138.740892 143.539755 151.854102 150.639502 156.930166 161.669657
201.144928 139.100492 143.719818 151.974663 150.778302 157.052892 161.904775
201.289855 139.183617 143.904681 152.104140 150.920173 157.210770 161.992833
201.434783 139.330228 144.132898 152.264966 151.057422 157.338060 162.081746
201.579710 139.462224 144.282222 152.424091 151.198028 157.484118 162.142099
201.724638 139.616686 144.440199 152.555911 151.338632 157.612515 162.311169
201.869565 139.714653 144.585170 152.665901 151.468204 157.722643 162.444937
202.014493 139.979975 144.794178 152.734314 151.600838 157.885201 162.549659
202.159420 140.158165 144.966760 152.891882 151.732414 157.963599 162.620706
202.304348 140.459641 145.145094 152.981842 151.866105 158.050068 162.700627
202.449275 140.680876 145.272204 153.123568 152.002591 158.202482 162.792638
202.594203 140.846297 145.446880 153.201775 152.140534 158.279683 162.847213
202.739130 140.973961 145.616278 153.302847 152.273748 158.347736 162.903795
202.884058 141.171702 145.889244 153.396343 152.410116 158.461712 162.981896
203.028986 141.356319 146.055802 153.527421 152.538879 158.559072 163.049433
203.173913 141.504266 146.260135 153.601589 152.677423 158.683555 163.255146
203.318841 141.607348 146.422238 153.734495 152.808517 158.762936 163.375187
203.463768 141.689435 146.548685 153.922478 152.944656 158.876043 163.452885
203.608696 141.842391 146.763354 153.992805 153.075089 158.964183 163.502023
203.753623 141.997291 146.922911 154.131533 153.207250 159.056178 163.567194
203.898551 142.162139 147.073432 154.233525 153.340512 159.187526 163.618004
204.043478 142.302496 147.278785 154.342003 153.473779 159.333180 163.667747
204.188406 142.394882 147.414786 154.405627 153.604629 159.470234 163.733932
204.333333 142.499701 147.595893 154.490672 153.741812 159.528868 163.819129
204.478261 142.581049 147.773557 154.645247 153.877253 159.647840 163.904515
204.623188 142.721115 147.892215 154.767403 154.013961 159.791474 163.987331
204.768116 142.872811 148.085762 154.906573 154.150051 159.877894 164.044127
204.913043 142.962940 148.271997 155.000999 154.286440 159.959428 164.194129
205.057971 143.104042 148.386740 155.163801 154.419616 160.076385 164.321330
205.202899 143.270241 148.512087 155.304086 154.553802 160.210062 164.398269
205.347826 143.343377 148.645459 155.386564 154.683124 160.281286 164.495805
205.492754 143.499761 148.754431 155.484195 154.812730 160.353812 164.595360
205.637681 143.709385 148.906072 155.582949 154.943200 160.584951 164.716010
205.782609 143.829941 149.032417 155.702332 155.077213 160.712169 164.784881
205.927536 144.007375 149.152307 155.836015 155.210240 160.808872 164.838682
206.072464 144.141923 149.315546 155.978492 155.345331 161.079881 164.982849
206.217391 144.211338 149.441042 156.073527 155.478308 161.208099 165.086806
206.362319 144.315110 149.649533 156.166365 155.614760 161.369517 165.120994
206.507246 144.506089 149.810484 156.430997 155.754336 161.497761 165.246128
206.652174 144.655567 149.945911 156.610458 155.888808 161.610205 165.337874
206.797101 144.751145 150.040967 156.709519 156.021765 161.687973 165.436908
206.942029 144.842687 150.252799 156.806488 156.153708 161.913851 165.476902
207.086957 144.916950 150.390786 156.991376 156.282716 162.028039 165.586276
207.231884 144.989536 150.501363 157.135919 156.418804 162.139444 165.758854
207.376812 145.096299 150.626020 157.250763 156.556320 162.321820 165.925968
207.521739 145.182118 150.751275 157.335842 156.688131 162.413557 166.041198
207.666667 145.275297 150.908535 157.512445 156.822461 162.528850 166.117341
207.811594 145.397012 151.054414 157.672006 156.961934 162.667498 166.339337
207.956522 145.482223 151.120714 157.777929 157.095896 162.837406 166.491042
208.101449 145.548003 151.247438 157.946758 157.225745 162.989763 166.606725
208.246377 145.610407 151.478747 158.089367 157.358870 163.099797 166.669392
208.391304 145.682996 151.590227 158.250697 157.493385 163.189346 166.765163
208.536232 145.754211 151.819191 158.455128 157.621668 163.310860 166.887376
208.681159 145.828288 151.973520 158.562921 157.754419 163.399830 167.028064
208.826087 145.995499 152.110844 158.669696 157.887230 163.502198 167.129926
208.971014 146.089575 152.213841 158.765543 158.024620 163.685782 167.404134
209.115942 146.194805 152.319776 158.899776 158.161412 163.817292 167.493082
209.260870 146.287908 152.437192 159.007902 158.294289 163.982716 167.671098
209.405797 146.332455 152.642325 159.116335 158.424954 164.153931 167.750805
209.550725 146.385275 152.765493 159.242054 158.554173 164.200244 167.929197
209.695652 146.496007 152.934502 159.331173 158.690156 164.393735 168.125507
209.840580 146.662163 153.111803 159.437648 158.828587 164.538810 168.218600
209.985507 146.876432 153.275633 159.543782 158.969723 164.696199 168.412582
210.130435 146.985129 153.443629 159.660787 159.102613 164.801393 168.496048
210.275362 147.091801 153.600014 159.757513 159.232313 164.981155 168.655007
210.420290 147.176569 153.706420 159.853921 159.366630 165.083765 168.830979
210.565217 147.232452 153.845696 160.049021 159.501732 165.222951 168.918040
210.710145 147.350565 154.012726 160.178594 159.641455 165.384215 169.098191
210.855072 147.474233 154.134471 160.298638 159.777607 165.474513 169.191224
211.000000 147.591714 154.318229 160.410356 159.913054 165.582466 169.295174
211.144928 147.882555 154.481077 160.540426 160.052156 165.744007 169.362119
211.289855 147.985813 154.572282 160.687703 160.187053 165.937321 169.523652
211.434783 148.148516 154.656132 160.839795 160.326930 166.010980 169.595932
211.579710 148.536571 154.920304 160.935658 160.459092 166.137841 169.642105
211.724638 148.643806 155.140498 161.047717 160.596596 166.253147 169.779002
211.869565 148.941080 155.270666 161.186051 160.736260 166.339314 169.864427
212.014493 149.112745 155.497203 161.357887 160.872609 166.419067 169.992724
212.159420 149.452624 155.684204 161.439876 161.010891 166.528141 170.079183
212.304348 149.592248 155.847939 161.512110 161.149708 166.606530 170.116809
212.449275 149.988318 156.081509 161.665350 161.290100 166.717194 170.211803
212.594203 150.250377 156.244723 161.790457 161.438154 166.866740 170.288847
212.739130 150.505974 156.421815 161.883441 161.581949 167.000965 170.367461
212.884058 150.797824 156.727645 162.020107 161.721793 167.084118 170.431656
213.028986 150.970932 156.933421 162.116815 161.862292 167.238787 170.482740
213.173913 151.281046 157.134391 162.249861 162.005642 167.348566 170.561477
213.318841 151.446099 157.333761 162.369621 162.139742 167.454268 170.667418
213.463768 151.834115 157.569099 162.483011 162.277158 167.580463 170.750618
213.608696 152.368191 157.709879 162.613477 162.418833 167.686722 170.837324
213.753623 152.533598 157.861981 162.708556 162.559153 167.792641 170.919916
213.898551 152.699134 158.078651 162.812176 162.697977 167.916299 171.010767
214.043478 152.788515 158.212204 162.919455 162.839784 168.013298 171.106021
214.188406 153.026454 158.431767 163.026772 162.981842 168.085343 171.204358
214.333333 153.315078 158.567260 163.124401 163.120916 168.182809 171.265537
214.478261 153.639011 158.739459 163.308813 163.263367 168.265178 171.332410
214.623188 153.805086 158.855502 163.410475 163.403193 168.337245 171.423072
214.768116 153.936204 159.035209 163.555564 163.545421 168.468666 171.492345
214.913043 154.138713 159.285612 163.697006 163.689487 168.560392 171.610721
215.057971 154.269643 159.409650 163.829381 163.826983 168.637518 171.704279
215.202899 154.481148 159.562487 163.996976 163.971316 168.749642 171.771349
215.347826 154.732168 159.784179 164.148385 164.113159 168.828441 171.840893
215.492754 155.033388 159.940583 164.265225 164.251599 168.926480 171.994161
215.637681 155.156030 160.114470 164.407088 164.389052 169.050215 172.080382
215.782609 155.394651 160.270624 164.507780 164.533262 169.184528 172.163515
215.927536 155.545548 160.357384 164.654013 164.665293 169.247857 172.200544
216.072464 155.707427 160.520315 164.802275 164.804562 169.326350 172.310796
216.217391 155.929454 160.683142 164.947108 164.945409 169.494505 172.405990
216.362319 156.148332 160.808126 165.065625 165.084713 169.581759 172.511715
216.507246 156.281977 161.059460 165.200022 165.225209 169.692872 172.691260
216.652174 156.369047 161.204103 165.330546 165.361364 169.863057 172.833718
216.797101 156.523420 161.315925 165.477051 165.503228 169.942803 172.899704
216.942029 156.595945 161.538146 165.676177 165.642439 170.095271 173.028909
217.086957 156.911676 161.646452 165.824322 165.787856 170.166962 173.145647
217.231884 157.097381 161.811245 165.930230 165.928773 170.276629 173.251665
217.376812 157.190852 162.007740 166.122218 166.070917 170.361090 173.417017
217.521739 157.266572 162.180351 166.300900 166.207265 170.435059 173.554807
217.666667 157.370271 162.275497 166.445292 166.349435 170.580188 173.634841
217.811594 157.504687 162.436548 166.614871 166.487707 170.685014 173.758879
217.956522 157.625260 162.531044 166.751668 166.629991 170.834791 173.804211
218.101449 157.755779 162.729808 166.952890 166.769481 171.038939 173.890485
218.246377 157.922884 162.878070 167.059447 166.908498 171.131138 174.011372
218.391304 157.998614 162.966628 167.191495 167.048260 171.215878 174.121582
218.536232 158.145751 163.116768 167.465554 167.195238 171.327833 174.348610
218.681159 158.272257 163.262326 167.587432 167.333289 171.464495 174.438952
218.826087 158.496810 163.366944 167.687086 167.479027 171.574789 174.661624
218.971014 158.593825 163.478791 167.819384 167.615978 171.677665 174.803715
219.115942 158.691538 163.551570 167.970356 167.755053 171.837218 175.068689
219.260870 159.021715 163.691199 168.070446 167.899580 171.966615 175.249826
219.405797 159.097036 163.810275 168.305337 168.029882 172.121998 175.417958
219.550725 159.212631 163.922187 168.426648 168.164749 172.255320 175.568665
219.695652 159.351279 164.033012 168.578849 168.302290 172.475218 175.835022
219.840580 159.551841 164.243285 168.715393 168.438722 172.583790 175.999681
219.985507 159.708749 164.346395 168.833647 168.574322 172.757652 176.206518
220.130435 159.768157 164.453658 168.976649 168.708278 173.010251 176.309043
220.275362 159.832408 164.605307 169.123008 168.837884 173.178840 176.469230
220.420290 159.886354 164.707589 169.274430 168.971269 173.367469 176.568131
220.565217 159.958251 164.841834 169.430142 169.095847 173.521455 176.676264
220.710145 160.014439 164.936179 169.558714 169.224697 173.675445 176.786834
220.855072 160.105606 165.088318 169.673919 169.345339 173.847228 176.871773
221.000000 160.242082 165.162403 169.821305 169.459800 173.971364 176.951517
221.144928 160.408059 165.248235 169.903941 169.567479 174.046687 177.002897
221.289855 160.738221 165.333897 170.004079 169.670909 174.155776 177.060663
221.434783 160.817173 165.402865 170.118525 169.771462 174.226395 177.140369
221.579710 160.996293 165.490080 170.225869 169.873060 174.279475 177.323013
221.724638 161.094527 165.569604 170.367939 169.969699 174.363941 177.423701
221.869565 161.202042 165.669551 170.483963 170.064079 174.429419 177.475679
222.014493 161.334272 165.758143 170.575342 170.151931 174.480990 177.601789
222.159420 161.482824 165.821254 170.674196 170.241871 174.594446 177.758888
222.304348 161.589846 165.923773 170.765247 170.329784 174.692429 177.837494
222.449275 161.703556 166.024911 170.851666 170.415165 174.785726 177.938187
222.594203 161.780207 166.117026 170.920424 170.500800 174.841802 177.992074
222.739130 161.823042 166.215302 171.019356 170.589857 174.910515 178.164083
222.884058 161.908611 166.351600 171.099536 170.675964 174.971061 178.247352
223.028986 162.077734 166.427697 171.226193 170.762059 175.042460 178.320107
223.173913 162.157956 166.520745 171.286839 170.848529 175.133048 178.383588
223.318841 162.365355 166.620467 171.375269 170.937228 175.192150 178.480155
223.463768 162.523107 166.678111 171.470647 171.026876 175.267630 178.603836
223.608696 162.566700 166.795690 171.562905 171.116185 175.361727 178.735160
223.753623 162.649226 166.876188 171.676539 171.203635 175.446324 178.825230
223.898551 162.711917 166.975976 171.762810 171.292127 175.545373 178.889753
224.043478 162.807906 167.047126 171.832282 171.379756 175.624633 178.985918
224.188406 162.893795 167.128858 171.897390 171.464622 175.720399 179.046575
224.333333 162.940572 167.200564 171.965583 171.549160 175.800361 179.106549
224.478261 163.000993 167.290997 172.074539 171.637914 175.902869 179.229289
224.623188 163.127687 167.405683 172.172903 171.724219 175.966530 179.311171
224.768116 163.202740 167.505435 172.270105 171.811731 176.044373 179.404527
224.913043 163.279404 167.587787 172.352864 171.896681 176.154466 179.513906
225.057971 163.345767 167.660622 172.455267 171.982540 176.239449 179.564370
225.202899 163.448262 167.723941 172.528476 172.068047 176.296953 179.628825
225.347826 163.589116 167.805578 172.579178 172.151904 176.340193 179.764390
225.492754 163.678845 167.882287 172.693527 172.234947 176.452670 179.917824
225.637681 163.729597 167.933018 172.788967 172.319186 176.611956 179.983913
225.782609 163.815085 168.023406 172.847460 172.406686 176.693287 180.050407
225.927536 163.928612 168.146476 172.933498 172.498637 176.775598 180.090877
226.072464 164.045999 168.220820 173.047284 172.584910 176.891542 180.173935
226.217391 164.186659 168.313132 173.093061 172.671428 176.994544 180.245959
226.362319 164.244386 168.392861 173.214373 172.757638 177.053979 180.334238
226.507246 164.307114 168.449330 173.305947 172.846084 177.177143 180.417671
226.652174 164.380175 168.516816 173.356455 172.931299 177.252841 180.495072
226.797101 164.468569 168.636231 173.453184 173.016550 177.338291 180.573123
226.942029 164.524528 168.716500 173.504646 173.102301 177.416094 180.706707
227.086957 164.576434 168.829608 173.576298 173.188781 177.494391 180.822117
227.231884 164.683257 168.896122 173.638224 173.273724 177.574741 180.872254
227.376812 164.812827 168.917695 173.733879 173.358867 177.668234 180.972282
227.521739 164.886692 168.986282 173.826695 173.443455 177.747443 181.124211
227.666667 164.972772 169.045609 173.898898 173.533806 177.828235 181.200662
227.811594 165.056489 169.097650 173.955358 173.619789 177.895804 181.354424
227.956522 165.148729 169.164668 174.042161 173.705369 177.961094 181.440112
228.101449 165.213310 169.240706 174.107433 173.788162 178.102684 181.501571
228.246377 165.258311 169.296675 174.162278 173.871989 178.169147 181.558277
228.391304 165.336735 169.371292 174.231639 173.959342 178.282091 181.609422
228.536232 165.417935 169.436290 174.348613 174.048026 178.365882 181.683261
228.681159 165.473967 169.557531 174.429416 174.133610 178.485580 181.859935
228.826087 165.551574 169.652978 174.548440 174.219165 178.575223 181.939077
228.971014 165.636286 169.696689 174.658869 174.307121 178.641002 181.996534
229.115942 165.775089 169.761531 174.717453 174.393647 178.692861 182.113766
229.260870 165.877840 169.829264 174.789719 174.483965 178.764336 182.257583
229.405797 165.928575 169.893315 174.864340 174.568811 178.837013 182.526600
229.550725 166.033990 170.003436 175.003890 174.656846 178.909744 182.618656
229.695652 166.095108 170.097521 175.102093 174.745901 178.984803 182.695893
229.840580 166.161436 170.151659 175.192661 174.832470 179.148936 182.819685
229.985507 166.243164 170.271366 175.308316 174.918982 179.269278 182.923223
230.130435 166.323125 170.311544 175.383742 175.002977 179.371679 183.040039
230.275362 166.392916 170.411186 175.492997 175.088939 179.490825 183.096454
230.420290 166.460831 170.493065 175.604785 175.174582 179.566198 183.163203
230.565217 166.529590 170.631291 175.659391 175.256894 179.640490 183.248975
230.710145 166.586597 170.721243 175.741331 175.339986 179.702775 183.341576
230.855072 166.777216 170.799672 175.809928 175.420638 179.793947 183.456214
231.000000 166.908493 170.856606 175.909617 175.502183 179.849420 183.561550
231.144928 167.089552 170.904296 175.982804 175.584400 179.932554 183.580372
231.289855 167.194391 170.974378 176.054966 175.663234 179.992146 183.664980
231.434783 167.306504 171.079262 176.132575 175.742865 180.071422 183.768529
231.579710 167.475623 171.147144 176.225635 175.821165 180.150818 183.868363
231.724638 167.775969 171.198879 176.315299 175.902027 180.220095 183.938399
231.869565 167.846573 171.261537 176.390405 175.978342 180.285676 184.057928
232.014493 167.938269 171.349148 176.452193 176.055076 180.357213 184.120952
232.159420 168.163485 171.411850 176.507643 176.133317 180.411286 184.156197
232.304348 168.298938 171.523719 176.559745 176.213038 180.456395 184.207421
232.449275 168.472838 171.582811 176.626989 176.291504 180.522671 184.345371
232.594203 168.542839 171.639765 176.712866 176.368508 180.585738 184.406878
232.739130 168.634953 171.694787 176.772928 176.448214 180.667970 184.459416
232.884058 168.720823 171.825119 176.829356 176.525261 180.724136 184.533618
233.028986 168.815544 171.930867 176.895241 176.604771 180.801152 184.609333
233.173913 168.900342 172.000338 176.987259 176.684790 180.900089 184.663117
233.318841 168.967778 172.078598 177.075338 176.762534 181.020756 184.733776
233.463768 169.042505 172.148957 177.144523 176.837166 181.089065 184.798838
233.608696 169.094186 172.205767 177.210927 176.915976 181.148784 184.847480
233.753623 169.165737 172.278487 177.278063 176.992370 181.211075 184.911461
233.898551 169.247303 172.345351 177.422661 177.068262 181.293522 184.980361
234.043478 169.347431 172.465786 177.490151 177.145618 181.378480 185.075435
234.188406 169.417731 172.547724 177.552198 177.219544 181.458818 185.178785
234.333333 169.492645 172.593455 177.619674 177.299090 181.525161 185.345643
234.478261 169.594950 172.675417 177.686203 177.378647 181.592456 185.432872
234.623188 169.647859 172.775924 177.783415 177.458747 181.639776 185.493298
234.768116 169.676065 172.853683 177.887782 177.539073 181.703762 185.551985
234.913043 169.719850 172.960180 177.979111 177.618425 181.771881 185.667052
235.057971 169.782964 173.033136 178.046363 177.694334 181.824361 185.731994
235.202899 169.835944 173.097534 178.139497 177.772578 181.893432 185.799472
235.347826 169.958971 173.153765 178.175220 177.851570 181.952338 185.837933
235.492754 170.053690 173.232993 178.277237 177.929599 182.022959 185.870812
235.637681 170.128682 173.312796 178.371556 178.008786 182.077570 185.947667
235.782609 170.187999 173.387954 178.444423 178.086689 182.155915 186.000783
235.927536 170.257723 173.488400 178.497479 178.165082 182.207099 186.063174
236.072464 170.317131 173.544821 178.563343 178.242192 182.267642 186.094860
236.217391 170.379005 173.609308 178.656390 178.320474 182.325626 186.159892
236.362319 170.490293 173.687138 178.707181 178.397697 182.404398 186.244807
236.507246 170.563159 173.770291 178.762263 178.476106 182.461381 186.364140
236.652174 170.612800 173.872641 178.834237 178.552745 182.527862 186.599457
236.797101 170.699285 173.920272 178.937398 178.629706 182.609467 186.687450
236.942029 170.769079 173.971591 179.013616 178.704318 182.658189 186.758537
237.086957 170.818936 174.036786 179.083974 178.781752 182.708938 186.867415
237.231884 170.896029 174.106132 179.150382 178.857601 182.750438 186.957800
237.376812 170.986981 174.180957 179.244857 178.932176 182.793522 187.062478
237.521739 171.041477 174.247433 179.326780 179.011143 182.933797 187.138597
237.666667 171.095570 174.291708 179.413653 179.085925 183.002571 187.217937
237.811594 171.159457 174.370940 179.478208 179.165460 183.073138 187.303698
237.956522 171.219019 174.460344 179.546106 179.247213 183.134920 187.431296
238.101449 171.280955 174.540370 179.625428 179.327167 183.218964 187.565332
238.246377 171.403154 174.610422 179.675069 179.406325 183.273391 187.665337
238.391304 171.481158 174.661365 179.760996 179.484856 183.376383 187.867461
238.536232 171.550144 174.715178 179.836435 179.561023 183.433715 187.931895
238.681159 171.601167 174.760570 179.941439 179.638829 183.477670 187.987577
238.826087 171.677441 174.839188 180.001184 179.716664 183.574719 188.038807
238.971014 171.851026 174.925975 180.063218 179.794299 183.639503 188.137044
239.115942 171.955682 175.005004 180.136082 179.869401 183.734480 188.196166
239.260870 172.020229 175.060980 180.214439 179.948204 183.793338 188.285743
239.405797 172.100748 175.114419 180.297439 180.027620 183.840324 188.346019
239.550725 172.158551 175.167018 180.398426 180.103220 183.910762 188.394191
239.695652 172.214452 175.233685 180.430695 180.180993 183.965369 188.481639
239.840580 172.316934 175.293640 180.549281 180.260310 184.054784 188.646137
239.985507 172.358367 175.365911 180.638560 180.337654 184.140809 188.734570
240.130435 172.406202 175.434366 180.717236 180.414877 184.219991 188.828950
240.275362 172.457116 175.490488 180.770660 180.491786 184.288325 188.950637
240.420290 172.549328 175.564207 180.834882 180.572253 184.342968 189.220587
240.565217 172.578017 175.642001 180.902931 180.651389 184.402735 189.328898
240.710145 172.660247 175.744356 180.954184 180.727993 184.500086 189.400487
240.855072 172.708636 175.842392 181.051963 180.804006 184.569663 189.465997
241.000000 172.755613 175.930789 181.133896 180.881975 184.642837 189.553557
241.144928 172.812452 176.044838 181.218084 180.965331 184.725993 189.640887
241.289855 172.914626 176.119670 181.293550 181.050142 184.793180 189.776159
241.434783 172.967915 176.220738 181.342925 181.129596 184.874752 189.830587
241.579710 173.046961 176.306366 181.419528 181.210516 184.937390 189.888964
241.724638 173.098068 176.409940 181.494188 181.293776 184.986528 189.940309
241.869565 173.157194 176.503355 181.581054 181.381585 185.035531 189.973246
242.014493 173.227001 176.621543 181.671048 181.464389 185.110434 190.033560
242.159420 173.311660 176.755111 181.747001 181.549799 185.150196 190.071791
242.304348 173.390645 176.874729 181.814442 181.633006 185.198401 190.126455
242.449275 173.514312 176.970389 181.930420 181.717923 185.256657 190.167757
242.594203 173.711042 177.121967 182.041647 181.804651 185.345222 190.231895
242.739130 173.784639 177.198893 182.099493 181.890018 185.460092 190.323416
242.884058 173.826052 177.338529 182.204546 181.974408 185.509840 190.383331
243.028986 173.890035 177.448396 182.297156 182.060895 185.572544 190.431014
243.173913 173.952967 177.515947 182.406180 182.144985 185.619717 190.502491
243.318841 173.996497 177.619963 182.480126 182.230652 185.667755 190.550074
243.463768 174.046177 177.758439 182.579538 182.311662 185.724940 190.596013
243.608696 174.148614 177.895733 182.656910 182.393497 185.813625 190.644271
243.753623 174.287652 178.084346 182.755445 182.477359 185.893761 190.693058
243.898551 174.383921 178.208771 182.849250 182.560903 185.952152 190.712291
244.043478 174.443826 178.291403 182.906829 182.646501 186.010202 190.755735
244.188406 174.534019 178.383289 182.981705 182.731780 186.060590 190.795226
244.333333 174.654081 178.487253 183.061592 182.817190 186.124982 190.839331
244.478261 174.802432 178.630402 183.167483 182.901565 186.189673 190.868785
244.623188 174.877682 178.714051 183.271538 182.982992 186.267737 190.896775
244.768116 174.970019 178.816216 183.337206 183.068415 186.314770 190.948055
244.913043 175.100022 178.910169 183.412859 183.152496 186.372652 190.999075
245.057971 175.153060 179.038855 183.503678 183.239030 186.440007 191.015448
245.202899 175.191029 179.166590 183.615713 183.326081 186.536375 191.053633
245.347826 175.234307 179.355662 183.687259 183.408787 186.602346 191.159222
245.492754 175.268142 179.438445 183.809647 183.490757 186.655727 191.238041
245.637681 175.365199 179.502805 183.923756 183.576606 186.745823 191.306976
245.782609 175.464885 179.616832 184.009685 183.663112 186.818813 191.430133
245.927536 175.511686 179.734205 184.082880 183.751188 186.877271 191.499100
246.072464 175.554866 179.822912 184.159512 183.833793 186.939158 191.554935
246.217391 175.595605 179.920652 184.261029 183.917867 186.983077 191.612196
246.362319 175.701849 180.031451 184.340378 184.004757 187.050086 191.669245
246.507246 175.823849 180.228189 184.413032 184.087031 187.130623 191.695096
246.652174 175.863987 180.407605 184.491979 184.171272 187.193910 191.794726
246.797101 175.908258 180.467554 184.585920 184.254619 187.248774 191.848811
246.942029 175.951243 180.587391 184.681857 184.339579 187.309891 191.895906
247.086957 176.006868 180.683905 184.769829 184.421529 187.429779 192.001153
247.231884 176.050190 180.717419 184.871700 184.506809 187.501017 192.065517
247.376812 176.083063 180.810627 184.960037 184.594670 187.573713 192.145118
247.521739 176.132203 180.950798 185.085733 184.677690 187.672822 192.223796
247.666667 176.177328 181.050790 185.193359 184.763828 187.736728 192.300889
247.811594 176.232320 181.121302 185.277746 184.847199 187.807078 192.337902
247.956522 176.274539 181.269582 185.349883 184.933299 188.019205 192.389522
248.101449 176.364726 181.342239 185.447051 185.018304 188.091072 192.447700
248.246377 176.407278 181.457149 185.516497 185.105300 188.159997 192.501300
248.391304 176.443644 181.554028 185.620977 185.190051 188.236385 192.557930
248.536232 176.503973 181.741285 185.701765 185.276927 188.400890 192.605501
248.681159 176.590986 181.839669 185.793476 185.359279 188.470173 192.676984
248.826087 176.658525 181.934993 185.872224 185.443497 188.523335 192.732112
248.971014 176.700573 182.028926 185.962828 185.526663 188.603497 192.793211
249.115942 176.756426 182.101097 186.046889 185.612426 188.698751 192.856434
249.260870 176.802096 182.189089 186.132194 185.698949 188.791758 192.967218
249.405797 176.852839 182.336868 186.224508 185.783807 188.853678 193.014179
249.550725 176.949339 182.382057 186.302000 185.867858 188.980773 193.100829
249.695652 177.071322 182.540553 186.385317 185.952177 189.138617 193.158783
249.840580 177.298331 182.598325 186.525255 186.038985 189.253696 193.211330
249.985507 177.403547 182.773367 186.621223 186.124200 189.335998 193.276199
250.130435 177.475460 182.872053 186.715500 186.215480 189.468633 193.335219
250.275362 177.631885 182.960061 186.791020 186.305010 189.573165 193.394134
250.420290 177.800134 183.056285 186.894782 186.398479 189.644633 193.485278
250.565217 177.851064 183.112662 187.000218 186.491339 189.727070 193.609965
250.710145 177.888085 183.228115 187.114657 186.589447 189.826417 193.660358
250.855072 178.019649 183.436185 187.205319 186.698643 189.940837 193.701886
251.000000 178.180659 183.522257 187.291880 186.804317 190.000084 193.741634
251.144928 178.398998 183.634856 187.401108 186.917838 190.107410 193.786150
251.289855 178.507227 183.822990 187.515411 187.035354 190.195570 193.837055
251.434783 178.655260 183.930683 187.616577 187.157077 190.255069 193.894170
251.579710 178.858403 184.059589 187.741518 187.281259 190.328770 193.983800
251.724638 179.086780 184.239594 187.850591 187.408986 190.497116 194.045464
251.869565 179.415072 184.456805 187.967782 187.531253 190.584118 194.104477
252.014493 179.529678 184.550886 188.086681 187.658488 190.703240 194.221807
252.159420 179.857859 184.759100 188.219873 187.787104 190.790596 194.269224
252.304348 180.046077 184.888775 188.341777 187.917930 190.869333 194.307625
252.449275 180.220050 185.014809 188.439893 188.051959 190.959877 194.376760
252.594203 180.447081 185.282378 188.544309 188.187281 191.032894 194.418438
252.739130 180.709044 185.442270 188.656069 188.324274 191.095354 194.488348
252.884058 180.912143 185.582024 188.789074 188.458177 191.252257 194.571176
253.028986 181.111493 185.801329 188.907472 188.591228 191.387222 194.715039
253.173913 181.430342 186.001714 189.003974 188.723482 191.477549 194.761792
253.318841 181.605983 186.175288 189.098968 188.855527 191.557384 194.817960
253.463768 181.917420 186.299677 189.249981 188.996208 191.633937 194.847280
253.608696 182.048734 186.448385 189.362594 189.127708 191.729440 194.903122
253.753623 182.355015 186.641975 189.459353 189.266889 191.843631 194.988912
253.898551 182.587626 186.811139 189.592504 189.399675 191.959848 195.047424
254.043478 183.066880 186.995664 189.707738 189.528456 192.030873 195.134663
254.188406 183.275438 187.152031 189.825214 189.657356 192.159477 195.316967
254.333333 183.604406 187.304726 189.911395 189.792967 192.240069 195.532596
254.478261 183.820857 187.424432 190.046971 189.923589 192.384172 195.636282
254.623188 184.047743 187.584123 190.165964 190.055681 192.511432 195.784618
254.768116 184.227853 187.772104 190.287392 190.188918 192.591361 195.836649
254.913043 184.531029 187.925930 190.425517 190.324822 192.662093 195.888610
255.057971 184.678619 188.079326 190.524302 190.459933 192.781346 195.959236
255.202899 185.078947 188.194498 190.638498 190.599976 192.916283 196.082453
255.347826 185.328906 188.342012 190.756266 190.741267 193.015427 196.248598
255.492754 185.513323 188.498280 190.872352 190.880935 193.117810 196.416656
255.637681 185.717879 188.639457 190.964222 191.016732 193.235516 196.641025
255.782609 185.962497 188.784793 191.061663 191.151086 193.369063 196.779212
255.927536 186.099047 188.887636 191.194558 191.282616 193.523315 196.912773
