depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.835000 234.876025 235.381670 235.892072 235.892800 236.386343 236.943355
6.845000 235.297218 235.800724 236.291257 236.327378 236.858215 237.536228
6.855000 235.752229 236.199212 236.733255 236.785652 237.359353 238.228186
6.865000 236.112624 236.576673 237.157784 237.233835 237.887472 238.799990
6.875000 236.397775 236.948936 237.598182 237.685023 238.431783 239.378045
6.885000 236.720798 237.287834 238.058950 238.142301 238.976278 239.981798
6.895000 237.060824 237.623234 238.526744 238.595381 239.552169 240.507607
6.905000 237.347544 238.018297 239.023462 239.069597 240.100931 241.075073
6.915000 237.683860 238.417108 239.462980 239.503096 240.573455 241.463856
6.925000 238.048654 238.910943 239.936221 239.940950 241.039430 241.853393
6.935000 238.418099 239.398144 240.428628 240.392437 241.460601 242.242790
6.945000 238.950345 239.913815 240.842057 240.857022 241.875674 242.594933
6.955000 239.449865 240.469454 241.329026 241.330961 242.243328 242.891601
6.965000 240.173261 240.955419 241.816820 241.804557 242.691040 243.330683
6.975000 240.656699 241.424352 242.197850 242.209381 243.015773 243.625386
6.985000 241.174449 241.752625 242.542291 242.537890 243.306152 243.879170
6.995000 241.502471 242.109765 242.872296 242.861092 243.610766 244.235766
7.005000 241.825991 242.423621 243.190197 243.176668 243.904453 244.526187
7.015000 242.108065 242.822946 243.546944 243.524449 244.221015 244.860208
7.025000 242.543734 243.196932 243.908620 243.882750 244.542703 245.152042
7.035000 242.874047 243.559664 244.267078 244.230703 244.880393 245.495062
7.045000 243.279022 243.987095 244.649128 244.619510 245.255577 245.835867
7.055000 243.698538 244.398243 245.003628 245.007105 245.630841 246.161052
7.065000 244.164665 244.831733 245.425702 245.413604 246.008377 246.581305
7.075000 244.571948 245.232689 245.833667 245.817433 246.420952 246.982784
7.085000 245.034044 245.565170 246.206193 246.190526 246.811365 247.298614
7.095000 245.349358 245.917040 246.549816 246.549031 247.169548 247.708621
7.105000 245.678640 246.280304 246.955701 246.925791 247.548171 248.154173
7.115000 246.025277 246.671474 247.335312 247.315880 247.922006 248.612173
7.125000 246.430946 247.073649 247.680565 247.688693 248.312746 248.956889
7.135000 246.759224 247.417398 248.034342 248.047328 248.668134 249.298975
7.145000 247.055675 247.770959 248.376866 248.403757 249.042721 249.750770
7.155000 247.469686 248.138475 248.714622 248.752252 249.419515 250.086061
7.175000 248.145745 248.726542 249.378445 249.424321 250.128515 250.879572
7.185000 248.479663 249.030992 249.715941 249.762492 250.458552 251.255123
7.195000 248.800235 249.386791 250.066116 250.132379 250.875967 251.821371
7.205000 249.090954 249.736800 250.449650 250.499251 251.265984 252.243891
7.215000 249.417855 250.062009 250.805447 250.841647 251.602267 252.611278
7.225000 249.770589 250.368848 251.142915 251.169657 251.910526 253.049466
7.235000 250.027714 250.729777 251.453863 251.507104 252.264261 253.412863
7.245000 250.343977 251.093413 251.784655 251.852716 252.593736 253.760734
7.255000 250.691381 251.408726 252.120960 252.206165 253.024051 254.087466
7.265000 251.048623 251.722652 252.475240 252.549020 253.368780 254.369438
7.275000 251.358129 252.052064 252.806912 252.898537 253.735214 254.847090
7.285000 251.724892 252.410306 253.144905 253.259101 254.147940 255.269279
7.295000 252.056698 252.765280 253.486946 253.604045 254.531954 255.510404
7.305000 252.395047 253.115417 253.861098 253.977923 254.939177 255.887139
7.315000 252.697415 253.439263 254.235386 254.325631 255.294505 256.342349
7.325000 253.045209 253.710599 254.547878 254.643414 255.637489 256.664436
7.335000 253.233024 254.000140 254.833612 254.952187 255.977332 256.988290
7.345000 253.612681 254.322151 255.178009 255.274724 256.285162 257.310551
7.355000 253.913753 254.614077 255.527553 255.599480 256.618091 257.574227
7.365000 254.277778 254.914171 255.879036 255.919617 256.947052 257.865760
7.375000 254.565823 255.245471 256.227208 256.235129 257.266526 258.091901
7.385000 254.813114 255.552939 256.583710 256.558438 257.563599 258.354227
7.395000 255.085256 255.852519 256.930503 256.876332 257.860893 258.669759
7.405000 255.396733 256.164522 257.276020 257.209245 258.176709 258.937670
7.415000 255.559690 256.456974 257.625518 257.537986 258.507851 259.197926
7.425000 255.876951 256.774732 257.972010 257.859892 258.819216 259.517505
7.435000 256.169769 257.120292 258.290024 258.184645 259.118795 259.828461
7.445000 256.492249 257.418816 258.656017 258.514921 259.426673 260.078648
7.455000 256.784472 257.741338 258.995448 258.836763 259.743700 260.419229
7.465000 257.140243 258.053856 259.328326 259.169867 260.058591 260.753735
7.475000 257.501598 258.379540 259.680293 259.497378 260.352442 260.996577
7.485000 257.758465 258.685284 259.999173 259.814589 260.680671 261.393430
7.495000 258.071381 259.066411 260.328046 260.145032 261.036679 261.854857
7.505000 258.333365 259.394197 260.638731 260.471248 261.388421 262.205241
7.515000 258.599195 259.746608 260.939914 260.804377 261.744212 262.510296
7.525000 258.868541 260.035813 261.266002 261.140301 262.102613 262.976996
7.535000 259.185874 260.367445 261.570588 261.478507 262.503955 263.359158
7.545000 259.475185 260.752396 261.899724 261.815540 262.844551 263.678274
7.555000 259.778760 261.141701 262.246127 262.156908 263.214031 264.052465
7.565000 260.095066 261.471771 262.605875 262.514774 263.640704 264.431878
7.575000 260.329001 261.832215 262.935351 262.855866 263.988562 264.763477
7.585000 260.671425 262.177547 263.240750 263.219322 264.382558 265.126699
7.595000 260.980249 262.490132 263.605159 263.574757 264.768532 265.555335
7.605000 261.400081 262.786675 263.970211 263.925986 265.157691 265.873806
7.615000 261.791616 263.075294 264.295666 264.262953 265.511614 266.218472
7.625000 262.221336 263.382609 264.625965 264.592420 265.822308 266.609013
7.635000 262.548190 263.673095 264.967403 264.906857 266.120944 266.975057
7.645000 262.831273 263.961565 265.292916 265.219293 266.413071 267.324807
7.655000 263.240789 264.263100 265.722269 265.553985 266.745349 267.619852
7.665000 263.625647 264.546365 266.079380 265.873381 267.053197 267.848014
7.675000 263.886493 264.855705 266.428759 266.168147 267.311355 268.145785
7.685000 264.330259 265.127268 266.695758 266.457348 267.603192 268.441592
7.695000 264.618118 265.444351 266.988590 266.743790 267.851890 268.736573
7.705000 264.936065 265.724102 267.272440 267.018938 268.096012 268.980260
7.715000 265.129459 266.000021 267.564511 267.299561 268.344695 269.322893
7.725000 265.449151 266.265525 267.812256 267.569013 268.568593 269.601045
7.735000 265.671087 266.526324 268.065436 267.834754 268.820179 269.863718
7.745000 266.004741 266.819387 268.320859 268.095590 269.057260 270.082318
7.755000 266.289560 267.096805 268.558548 268.352367 269.303616 270.346375
7.765000 266.597484 267.383736 268.776388 268.612094 269.537238 270.606056
7.775000 266.910253 267.707867 268.994168 268.869562 269.802198 270.866291
7.785000 267.162031 268.016164 269.213506 269.128073 270.059527 271.140736
7.795000 267.414827 268.275234 269.415985 269.376213 270.314054 271.384015
7.805000 267.775806 268.593902 269.630332 269.630525 270.550864 271.602182
7.815000 268.116517 268.956993 269.857690 269.890957 270.848348 271.793655
7.825000 268.368587 269.256855 270.098060 270.146816 271.104477 272.005100
7.835000 268.636296 269.540499 270.318818 270.395401 271.355939 272.248908
7.845000 268.963793 269.857991 270.561285 270.655816 271.589997 272.450244
7.855000 269.319329 270.165215 270.799865 270.921060 271.886009 272.665450
7.865000 269.628709 270.425163 271.062172 271.184874 272.189708 272.889390
7.875000 269.918485 270.716310 271.337906 271.453795 272.454681 273.120302
7.885000 270.229590 270.974017 271.602052 271.718421 272.705886 273.356207
7.895000 270.586698 271.231117 271.860963 271.979732 272.948447 273.596217
7.905000 270.892931 271.489907 272.141862 272.256991 273.199177 273.847742
7.915000 271.226862 271.758575 272.457571 272.553634 273.481449 274.155721
7.925000 271.535128 272.074772 272.782549 272.848164 273.699897 274.419500
7.935000 271.830339 272.384610 273.079444 273.141522 273.955253 274.699504
7.945000 272.070974 272.670988 273.383712 273.421915 274.220046 275.011478
7.955000 272.316144 272.932132 273.675444 273.714252 274.505187 275.257562
7.965000 272.562812 273.222934 273.982136 274.010904 274.786016 275.552237
7.975000 272.831966 273.506952 274.276547 274.312113 275.092026 275.962231
7.985000 273.074442 273.850245 274.632668 274.622976 275.371064 276.272069
7.995000 273.423938 274.133721 274.959538 274.948771 275.708695 276.548587
8.005000 273.788605 274.499987 275.281354 275.285686 276.074196 276.856600
8.015000 274.108322 274.787405 275.615549 275.604520 276.396227 277.158562
8.025000 274.404393 275.115093 275.922555 275.914112 276.709887 277.492107
8.035000 274.715384 275.434815 276.238855 276.242979 277.029377 277.787585
8.045000 275.049485 275.812425 276.561537 276.589010 277.397573 278.092006
8.055000 275.388538 276.179195 276.883344 276.934646 277.742635 278.433050
8.065000 275.739027 276.499728 277.268425 277.288195 278.065629 278.849451
8.075000 276.107147 276.874315 277.627805 277.628625 278.379018 279.119926
8.085000 276.438100 277.294603 278.021801 278.009924 278.720955 279.446109
8.095000 276.910462 277.697993 278.438919 278.408178 279.109474 279.774504
8.105000 277.384993 278.186538 278.854416 278.820449 279.499442 280.068369
8.115000 277.933733 278.665361 279.308867 279.283844 279.914960 280.507891
8.125000 278.464048 279.110060 279.768097 279.749994 280.365978 281.014312
8.135000 278.998266 279.671053 280.285889 280.289315 280.928986 281.398917
8.145000 279.510503 280.181364 280.784142 280.758548 281.385794 281.829547
8.155000 279.988095 280.545054 281.192888 281.148252 281.744581 282.150214
8.165000 280.427847 280.946814 281.561460 281.520674 282.060773 282.424443
8.175000 280.769139 281.299871 281.909799 281.839590 282.320033 282.703913
8.185000 281.093741 281.640242 282.215349 282.134505 282.561136 282.949670
8.195000 281.384342 281.930109 282.459096 282.395742 282.800552 283.170652
8.205000 281.705181 282.199158 282.695048 282.639389 283.005916 283.353020
8.215000 281.949018 282.463918 282.922803 282.872906 283.234902 283.568264
8.225000 282.231974 282.729825 283.140374 283.104132 283.448327 283.826055
8.235000 282.503221 282.990972 283.344733 283.326785 283.659783 284.047791
8.245000 282.727896 283.222388 283.542419 283.539659 283.875119 284.306259
8.255000 282.934200 283.434215 283.747620 283.746256 284.070885 284.487935
8.265000 283.157212 283.632282 283.945872 283.948989 284.262555 284.669087
8.275000 283.391827 283.837504 284.134859 284.150982 284.462423 284.957419
8.285000 283.592379 284.025770 284.335481 284.353094 284.661822 285.159621
8.295000 283.816655 284.225402 284.525176 284.552169 284.861508 285.408553
8.305000 284.009914 284.431174 284.726600 284.754891 285.078111 285.601491
8.315000 284.260807 284.626035 284.931938 284.963409 285.289505 285.846105
8.325000 284.493475 284.824810 285.147809 285.176758 285.510373 286.108787
8.335000 284.742023 285.043347 285.360743 285.390256 285.723779 286.320903
8.345000 284.955500 285.247822 285.564494 285.601928 285.934349 286.527087
8.355000 285.161792 285.457697 285.774548 285.822202 286.180268 286.778961
8.365000 285.366144 285.669416 286.002843 286.045572 286.418670 286.985391
8.375000 285.543112 285.888088 286.237646 286.268368 286.645996 287.236844
8.385000 285.770104 286.115903 286.457093 286.499887 286.885422 287.511372
8.395000 286.003619 286.361059 286.712396 286.746300 287.151887 287.750572
8.405000 286.234771 286.588495 286.976941 287.004123 287.418399 287.946568
8.415000 286.480054 286.846925 287.255516 287.275019 287.708616 288.173345
8.425000 286.724003 287.133652 287.537219 287.547938 287.958419 288.418973
8.435000 286.979580 287.384146 287.807147 287.808754 288.217783 288.701858
8.445000 287.222790 287.621743 288.084494 288.079387 288.508976 288.976565
8.455000 287.488253 287.906759 288.341967 288.347114 288.779905 289.249723
8.465000 287.799572 288.200900 288.616372 288.626401 289.050181 289.495474
8.475000 288.107186 288.507446 288.910821 288.908553 289.310724 289.787475
8.485000 288.419990 288.801790 289.198354 289.200693 289.595595 290.004241
8.495000 288.721327 289.096585 289.483089 289.487763 289.883248 290.276975
8.505000 289.012613 289.371223 289.751693 289.761496 290.165280 290.515836
8.515000 289.270610 289.606352 289.986147 290.005662 290.418785 290.740615
8.525000 289.525893 289.871421 290.247830 290.258083 290.661352 290.980464
8.535000 289.759603 290.093660 290.497308 290.491281 290.885384 291.214551
8.545000 290.014105 290.341362 290.729337 290.724146 291.118098 291.490439
8.555000 290.195779 290.544485 290.969886 290.950516 291.333986 291.720649
8.575000 290.573388 290.922805 291.388453 291.351691 291.732713 292.095681
8.585000 290.779302 291.131058 291.597253 291.562978 291.956794 292.319070
8.595000 290.981818 291.330859 291.799443 291.767535 292.158959 292.507360
8.605000 291.181660 291.546213 292.004922 291.981668 292.344931 292.704208
8.615000 291.382737 291.771740 292.239468 292.196025 292.556573 292.958425
8.625000 291.567137 292.003161 292.461810 292.407223 292.758189 293.218269
8.635000 291.800205 292.210705 292.671610 292.620020 292.949865 293.472846
8.645000 291.977401 292.444332 292.873507 292.833457 293.150890 293.689997
8.655000 292.190373 292.647423 293.063725 293.037971 293.345465 293.921950
8.665000 292.412356 292.881085 293.260171 293.248314 293.566056 294.219619
8.675000 292.593237 293.114602 293.455650 293.466740 293.795424 294.423069
8.685000 292.809027 293.344933 293.663494 293.691316 294.046191 294.712792
8.695000 293.017796 293.565333 293.871529 293.913432 294.295025 294.927787
8.705000 293.242078 293.759958 294.082148 294.139083 294.536339 295.199017
8.715000 293.478815 293.958919 294.316772 294.369503 294.802949 295.431980
8.725000 293.691549 294.184770 294.530236 294.604026 295.072387 295.667647
8.735000 293.919235 294.384792 294.765395 294.837679 295.327380 295.986318
8.745000 294.137144 294.596652 295.010953 295.070951 295.561937 296.174680
8.755000 294.307132 294.795494 295.270249 295.314634 295.846468 296.569566
8.765000 294.531987 294.992839 295.524763 295.559677 296.096039 296.865321
8.775000 294.760442 295.221097 295.770511 295.790650 296.335902 297.047255
8.785000 294.994514 295.419943 296.017055 296.031241 296.587150 297.289998
8.795000 295.199748 295.636585 296.298770 296.281472 296.818234 297.491277
8.805000 295.422216 295.889833 296.573273 296.530655 297.079196 297.806348
8.815000 295.615273 296.100829 296.805484 296.775365 297.325896 298.083551
8.825000 295.849282 296.343416 297.040055 297.015981 297.581756 298.362417
8.835000 296.075008 296.564307 297.283565 297.266403 297.827689 298.711045
8.845000 296.302025 296.824803 297.537726 297.516396 298.090128 298.950019
8.855000 296.476523 297.101651 297.776720 297.773086 298.412046 299.253742
8.865000 296.667643 297.351406 298.012493 298.040441 298.759621 299.618862
8.875000 296.860215 297.590894 298.280495 298.322450 299.070151 299.923957
