depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.760000 130.769758 131.851829 133.069309 132.939322 133.937528 134.672585
11.800000 131.881414 133.017828 134.010948 133.907376 134.753065 135.422476
11.840000 133.087830 134.103212 134.946609 134.914813 135.724339 136.501927
11.880000 134.197652 135.140307 135.893581 135.958545 136.837739 137.994230
11.920000 135.071830 135.892070 136.799996 136.885009 137.901197 139.194475
11.960000 135.806207 136.659112 137.562967 137.725698 138.898165 140.340742
12.000000 136.573173 137.419854 138.479274 138.570868 139.722770 141.246687
12.040000 137.253779 138.141582 139.313277 139.375373 140.617895 142.073047
12.080000 138.039358 138.923835 140.151123 140.191806 141.396278 142.712542
12.120000 138.708948 139.856285 140.991863 141.042837 142.252625 143.428520
12.160000 139.573278 140.736350 141.873519 141.903186 143.103516 144.421230
12.200000 140.339735 141.479610 142.637502 142.690115 143.990613 145.347802
12.240000 141.002608 142.243600 143.427857 143.468715 144.783025 146.111586
12.280000 141.816403 142.952166 144.196981 144.256499 145.522364 147.022047
12.320000 142.577473 143.671346 145.033469 145.103133 146.398808 148.186821
12.360000 143.282711 144.500286 145.903679 145.984521 147.411450 149.127167
12.400000 144.186067 145.456055 146.872031 146.916856 148.365309 150.063308
12.440000 144.778474 146.264661 147.723411 147.826932 149.329580 151.063814
12.480000 145.702703 147.185618 148.746656 148.761562 150.345244 152.170492
12.520000 146.585262 148.011657 149.616027 149.634974 151.259759 152.845697
12.560000 147.228127 148.873704 150.553554 150.525670 152.170142 153.728912
12.600000 147.986261 149.716992 151.450761 151.404404 153.023277 154.576585
12.640000 148.733114 150.589975 152.299370 152.233276 153.904894 155.341698
12.680000 149.478158 151.346478 153.116943 153.031617 154.759434 156.046173
12.720000 150.287157 152.277083 153.992459 153.879768 155.520667 156.880985
12.760000 151.243591 153.181239 154.820240 154.719486 156.308128 157.446445
12.800000 152.083488 154.065324 155.640297 155.510128 156.985044 158.003693
12.840000 153.148770 154.733864 156.356654 156.247226 157.730233 158.731364
12.920000 154.645561 156.182393 157.607790 157.519550 158.898249 160.077489
12.960000 155.267768 156.821943 158.269841 158.196026 159.556102 160.641637
13.000000 156.051424 157.577211 158.942428 158.897812 160.227117 161.281596
13.040000 156.825072 158.328572 159.708073 159.634286 160.935763 161.914077
13.080000 157.897470 159.169815 160.427474 160.376696 161.605216 162.553207
13.120000 158.758828 159.927979 161.207550 161.138624 162.271168 163.338682
13.160000 159.682589 160.824269 162.036678 161.964471 163.004601 164.102748
13.200000 160.390801 161.584407 162.708584 162.693695 163.677515 164.949436
13.240000 161.234127 162.306480 163.450156 163.427774 164.387807 165.945266
13.250000 161.413636 162.508322 163.610033 163.604401 164.585966 166.145630
13.290000 161.947805 163.182244 164.212522 164.236012 165.264279 166.869036
13.370000 163.228804 164.401793 165.384367 165.441839 166.482840 167.943955
13.410000 163.976662 165.022953 166.013661 166.120638 167.246369 168.746620
13.450000 164.608071 165.610315 166.660232 166.763165 167.942260 169.334052
13.490000 165.202203 166.266076 167.328471 167.440316 168.716119 169.997612
13.530000 165.880837 166.915145 167.991642 168.109305 169.423142 170.638052
13.570000 166.683318 167.603339 168.694811 168.815199 170.115041 171.338381
13.610000 167.302997 168.318364 169.385982 169.475075 170.770750 172.058718
13.650000 167.930253 168.964966 170.085602 170.155327 171.402114 172.572579
13.690000 168.781634 169.698456 170.820809 170.856815 172.012865 173.222990
13.730000 169.514545 170.489808 171.510697 171.573952 172.724723 173.769530
13.770000 170.222744 171.148061 172.184482 172.245507 173.354390 174.546668
13.810000 171.011152 171.884227 172.892757 172.928026 173.986530 175.106754
13.850000 171.532437 172.557484 173.601880 173.605454 174.675020 175.754950
13.890000 172.159453 173.176072 174.280925 174.279127 175.287517 176.421678
13.930000 172.862929 173.886535 174.965306 174.960202 175.972258 177.110142
13.970000 173.424643 174.650050 175.767975 175.731202 176.768526 177.927869
14.010000 174.041975 175.382991 176.547768 176.530248 177.658417 178.834776
14.050000 174.652557 176.039792 177.253244 177.263448 178.529702 179.921134
14.090000 175.405612 176.684456 177.935675 177.944371 179.260737 180.835295
14.130000 176.033111 177.278825 178.565385 178.596897 179.938236 181.494459
14.170000 176.589650 177.850309 179.184512 179.236956 180.614121 182.168619
14.210000 177.130676 178.468552 179.810193 179.892688 181.371227 182.850803
14.250000 177.678700 179.063572 180.476795 180.548725 182.084886 183.494837
14.290000 178.433595 179.690071 181.227321 181.240533 182.841006 184.046788
14.330000 179.086031 180.331108 181.969866 181.952169 183.532936 184.768969
14.370000 179.668509 181.098242 182.793196 182.693453 184.251917 185.291471
14.410000 180.224733 181.867155 183.664105 183.463250 184.931674 185.840430
14.450000 180.862213 182.760779 184.467257 184.214269 185.574235 186.417077
14.490000 181.566921 183.683574 185.183018 184.951658 186.110063 187.076888
14.530000 182.420372 184.541517 185.863027 185.642089 186.711045 187.565515
14.570000 183.332203 185.341718 186.496548 186.306780 187.315324 188.073238
14.610000 184.364514 186.208390 187.125069 187.003427 187.936444 188.650900
14.650000 185.381812 186.934083 187.809152 187.709622 188.582529 189.252022
14.690000 186.300520 187.672205 188.450621 188.402188 189.235946 189.922544
14.730000 187.328838 188.264168 189.053822 189.015444 189.838866 190.608903
14.750000 187.577045 188.589521 189.361493 189.325712 190.147588 190.829937
14.790000 188.344464 189.229953 189.978927 189.969118 190.737301 191.529963
14.830000 189.053514 189.906888 190.636110 190.658813 191.394005 192.459249
14.870000 189.896015 190.646239 191.405086 191.448588 192.228036 193.300145
14.910000 190.664803 191.406728 192.238277 192.298801 193.164664 194.474623
14.990000 192.143226 193.070405 194.066386 194.089615 195.155105 196.322202
15.030000 192.922822 193.789324 194.999329 194.932930 195.982435 196.883028
15.070000 193.588470 194.653866 195.852025 195.727789 196.718333 197.417446
15.110000 194.259976 195.436646 196.592091 196.443662 197.361318 198.069401
15.150000 195.044640 196.226450 197.197114 197.084043 197.931024 198.612218
15.230000 196.603231 197.437756 198.174824 198.127854 198.831234 199.487701
15.270000 197.227199 197.936502 198.663945 198.637177 199.314443 199.998809
15.310000 197.857939 198.487270 199.157119 199.144421 199.774430 200.465726
15.350000 198.409943 199.035318 199.626179 199.649707 200.273137 200.935757
15.390000 198.902149 199.529086 200.086211 200.130588 200.746586 201.457703
15.430000 199.342030 199.984833 200.548670 200.604457 201.234773 201.972590
15.470000 199.831962 200.427271 200.993137 201.066523 201.749129 202.514797
15.510000 200.290907 200.859568 201.462550 201.535386 202.229206 203.101389
15.550000 200.713482 201.311909 201.947453 202.023596 202.703224 203.855359
15.590000 201.182935 201.766479 202.436016 202.536008 203.260098 204.660008
15.630000 201.625601 202.237116 202.934831 203.069367 203.897720 205.404330
15.670000 202.086878 202.724521 203.441920 203.608531 204.517529 206.045777
15.710000 202.625830 203.244277 204.034765 204.203906 205.197506 206.758059
15.750000 203.070097 203.742923 204.613405 204.801120 205.897676 207.311341
15.790000 203.508193 204.267172 205.269900 205.391612 206.568134 207.884848
15.910000 204.978165 205.861233 207.162881 207.151124 208.426620 209.346621
15.950000 205.576763 206.502601 207.848148 207.811988 209.076180 209.935512
15.990000 206.160238 207.200563 208.545570 208.463238 209.682814 210.430816
16.030000 206.915615 207.915122 209.241198 209.107605 210.228890 210.955205
16.070000 207.698177 208.666968 209.869675 209.772352 210.786694 211.495576
16.110000 208.452783 209.416364 210.497839 210.411821 211.340216 212.004310
16.150000 209.248714 210.194051 211.114963 211.068236 211.942266 212.544975
16.190000 209.992709 210.873672 211.752938 211.692236 212.490716 213.062978
16.230000 210.544571 211.494085 212.302577 212.267240 213.032616 213.759623
16.250000 210.839369 211.766150 212.575897 212.560338 213.315823 214.109030
16.290000 211.332604 212.310457 213.097266 213.070172 213.826468 214.502161
16.330000 211.972240 212.817973 213.631395 213.584444 214.340751 215.038123
16.370000 212.503388 213.334490 214.112025 214.082275 214.840071 215.541515
16.410000 213.021833 213.872606 214.615268 214.599985 215.351675 216.058886
16.450000 213.592250 214.409719 215.155355 215.160513 215.939727 216.682694
16.490000 214.200559 214.995610 215.800749 215.785679 216.570556 217.390752
16.530000 214.933302 215.731669 216.551395 216.552541 217.370524 218.156656
16.570000 215.885242 216.716517 217.546978 217.533993 218.337335 219.170273
16.610000 217.057701 217.783164 218.597037 218.593466 219.378082 220.285195
16.650000 217.809491 218.528805 219.365508 219.384936 220.196547 221.261636
16.690000 218.656504 219.307223 220.058140 220.130648 220.949058 222.153459
16.730000 219.277119 220.008634 220.783738 220.862017 221.727924 222.931574
16.770000 219.824487 220.677102 221.500458 221.604125 222.599551 223.863520
16.810000 220.467076 221.292239 222.167429 222.277195 223.331767 224.520175
16.850000 221.079316 221.872014 222.845440 222.938956 223.985861 225.291526
16.890000 221.813031 222.598979 223.586287 223.649818 224.702841 225.888906
16.930000 222.420005 223.205395 224.326146 224.335450 225.411577 226.594207
16.970000 223.002892 223.909800 225.004748 225.027887 226.143011 227.283755
17.010000 223.667294 224.607264 225.748932 225.738845 226.832621 228.094626
17.050000 224.273544 225.237568 226.523071 226.492460 227.627298 228.847156
17.090000 224.868999 225.970160 227.228696 227.228667 228.463034 229.616275
17.130000 225.570611 226.755237 228.026963 228.007476 229.269168 230.397733
17.170000 226.337100 227.604609 228.835329 228.800271 230.016321 231.119340
17.210000 226.957721 228.284221 229.545302 229.511226 230.770643 231.740077
17.250000 227.674370 229.004754 230.306446 230.224258 231.469097 232.338219
17.290000 228.606823 229.864615 231.044436 231.005674 232.194089 233.040629
17.330000 229.504167 230.739945 231.858783 231.773826 232.829425 233.659897
17.370000 230.274247 231.485648 232.632072 232.514399 233.522553 234.305560
17.410000 231.215621 232.237015 233.328917 233.231587 234.167059 234.962267
17.450000 232.021359 233.010910 233.993374 233.937548 234.814887 235.589961
17.490000 232.800191 233.829579 234.767245 234.721839 235.593586 236.594846
17.530000 234.372747 235.221067 236.060278 236.094042 236.903777 238.163556
17.570000 235.774949 236.600257 237.401978 237.505629 238.472447 239.481654
17.610000 236.947805 237.764581 238.691543 238.715098 239.667689 240.747160
17.650000 238.031699 238.717440 239.775560 239.786825 240.831797 241.802662
17.690000 238.840884 239.975437 240.970580 240.944600 242.009623 242.690450
17.730000 240.229159 241.178928 242.109522 242.073948 242.987466 243.752154
17.750000 240.691342 241.616929 242.515004 242.489757 243.346906 244.067244
17.790000 241.568026 242.426390 243.248193 243.207270 243.978485 244.639845
17.830000 242.274247 243.182800 243.995007 243.955090 244.705154 245.442709
17.870000 243.203547 243.952445 244.726868 244.734316 245.490098 246.375303
17.910000 243.864586 244.650444 245.432243 245.441350 246.233009 247.077481
17.950000 244.561225 245.342525 246.159439 246.154566 246.986579 247.874771
17.990000 245.222389 246.070214 246.852246 246.874945 247.698157 248.544185
18.030000 245.956930 246.733308 247.549156 247.569650 248.442586 249.315791
18.070000 246.560861 247.454118 248.284155 248.289799 249.115182 249.993068
18.110000 247.290224 248.190209 249.012653 249.017383 249.877319 250.795668
18.150000 247.915974 248.821695 249.660001 249.662964 250.524702 251.422974
18.190000 248.578061 249.394607 250.270438 250.275543 251.113805 252.001737
18.230000 249.144475 249.993254 250.853730 250.842720 251.659433 252.535219
18.270000 249.629927 250.486864 251.357612 251.348840 252.215776 252.978330
18.310000 250.077802 250.975243 251.843626 251.847794 252.703447 253.458615
18.350000 250.639771 251.523309 252.338018 252.359500 253.214357 254.020724
18.390000 251.207685 252.006404 252.879617 252.876784 253.700422 254.592121
18.430000 251.734375 252.530315 253.376611 253.409506 254.257218 255.280583
18.470000 252.206556 253.125626 253.939300 254.002950 254.889237 256.020076
18.510000 252.654317 253.736718 254.592893 254.625368 255.560275 256.702849
18.550000 253.385038 254.323536 255.267597 255.323334 256.332866 257.640852
18.590000 254.017589 254.844326 255.900695 255.971404 257.027492 258.513967
18.630000 254.498459 255.397871 256.474949 256.576459 257.730144 259.270017
18.670000 254.939698 255.997315 257.100339 257.187151 258.474077 260.106419
18.710000 255.460749 256.533093 257.737829 257.839285 259.153107 260.830935
18.750000 256.005525 257.166698 258.388673 258.499946 259.884977 261.427999
18.790000 256.573559 257.868628 259.117195 259.188350 260.618536 262.145654
18.830000 257.290706 258.519597 259.808869 259.901011 261.376039 262.856195
18.870000 257.886265 259.188970 260.582250 260.627445 262.072511 263.477579
18.910000 258.672284 259.928581 261.365445 261.368952 262.818234 264.162798
18.950000 259.428338 260.699402 262.208866 262.136091 263.553944 264.749989
18.990000 260.134823 261.498633 262.948901 262.906679 264.323672 265.375824
19.030000 261.038997 262.319082 263.675448 263.626852 264.941423 265.948058
19.070000 261.709388 263.065625 264.382173 264.317739 265.586890 266.579211
19.110000 262.388526 263.796336 264.986519 264.935650 266.131808 267.177372
19.150000 263.064713 264.442672 265.628847 265.567576 266.673999 267.732139
19.190000 263.700569 265.075055 266.222682 266.170411 267.257067 268.380947
19.230000 264.242098 265.745577 266.773530 266.747939 267.819788 268.782547
19.250000 264.497567 266.032820 267.083157 267.034216 268.106120 269.048686
19.290000 265.119743 266.587682 267.656023 267.605294 268.639856 269.501778
19.330000 265.792702 267.132584 268.205371 268.127259 269.104928 269.946507
19.370000 266.375458 267.668769 268.712959 268.634703 269.586499 270.414407
19.410000 267.138342 268.209358 269.179036 269.139762 270.044997 270.949316
19.450000 267.729796 268.743825 269.632750 269.612539 270.513329 271.418067
19.490000 268.315669 269.252418 270.111633 270.089737 270.940595 271.856397
19.530000 268.759478 269.760420 270.577546 270.564603 271.393637 272.317828
19.570000 269.210068 270.259956 271.053851 271.041117 271.887602 272.773300
19.610000 269.793547 270.777659 271.510151 271.537519 272.390812 273.196554
19.650000 270.261799 271.265119 272.031140 272.054376 272.913777 273.809637
19.690000 270.791303 271.751289 272.513677 272.560776 273.478240 274.341668
19.730000 271.245606 272.214235 273.036314 273.061099 273.992635 274.818303
19.770000 271.782930 272.659519 273.518610 273.553067 274.514671 275.413454
19.810000 272.268224 273.105444 273.994846 274.057738 275.071544 275.978977
19.850000 272.689627 273.569023 274.469798 274.535710 275.568327 276.503240
19.890000 273.265648 274.019945 274.964686 275.026229 276.114175 277.038715
19.930000 273.765083 274.476331 275.478262 275.539741 276.619099 277.544516
19.970000 274.245748 275.046604 276.053017 276.099564 277.234042 278.074110
20.010000 274.744337 275.596030 276.656789 276.668814 277.781476 278.619414
20.050000 275.221674 276.132297 277.256960 277.243716 278.343216 279.200185
20.090000 275.752458 276.725964 277.910926 277.825808 278.901070 279.670172
20.130000 276.400849 277.335880 278.493172 278.412144 279.428014 280.217013
20.170000 277.085515 278.117155 279.191620 279.133623 280.098848 280.911286
20.250000 279.015165 279.923309 280.935664 280.888034 281.795479 282.757728
20.290000 280.253079 281.179522 282.135945 282.093299 282.961227 283.749462
20.330000 281.279578 282.254967 283.080464 283.034565 283.823542 284.483480
20.370000 282.169352 282.994674 283.756891 283.719044 284.443620 285.054525
20.410000 282.801255 283.585211 284.363318 284.304156 285.000863 285.579342
20.450000 283.371633 284.116737 284.878059 284.830448 285.509743 286.086175
20.490000 283.880486 284.643918 285.391098 285.339098 286.009847 286.548149
20.530000 284.450268 285.129542 285.873533 285.825392 286.465138 286.969766
20.570000 284.924776 285.665794 286.357595 286.303284 286.944421 287.380718
20.610000 285.436975 286.167497 286.824023 286.782744 287.411225 287.916996
20.650000 285.935117 286.641388 287.280139 287.246430 287.834795 288.416945
20.690000 286.425429 287.137116 287.712420 287.700916 288.260503 288.851794
20.730000 286.985639 287.645810 288.203272 288.196278 288.732703 289.327472
20.750000 287.270309 287.884158 288.446689 288.442563 288.967818 289.626087
20.790000 287.817878 288.376506 288.900698 288.912831 289.409317 290.135996
20.830000 288.293229 288.834686 289.335328 289.370994 289.900407 290.677878
20.870000 288.805696 289.292838 289.800343 289.873568 290.481002 291.283669
20.910000 289.237958 289.719952 290.276154 290.348523 291.006782 291.883839
20.950000 289.701526 290.123849 290.700455 290.809566 291.527030 292.407332
20.990000 290.148362 290.545227 291.123742 291.260021 292.033818 293.011721
21.030000 290.480695 290.926084 291.513018 291.673761 292.523310 293.427098
21.070000 290.863822 291.337078 291.916980 292.100406 292.985068 293.955674
21.110000 291.252564 291.748510 292.328953 292.527900 293.419820 294.513718
21.150000 291.592520 292.136291 292.788236 292.976221 293.837372 295.252536
21.190000 292.018814 292.543256 293.269423 293.425610 294.335322 295.680755
21.230000 292.469354 292.956585 293.716673 293.879294 294.829713 296.063194
21.270000 292.817137 293.337777 294.217544 294.327638 295.284378 296.403641
21.310000 293.209658 293.784906 294.713404 294.786892 295.780755 296.846858
21.350000 293.604220 294.205630 295.199904 295.252055 296.277839 297.579258
21.390000 293.971156 294.606221 295.652888 295.723887 296.795830 298.128709
21.430000 294.310046 295.054869 296.146227 296.225621 297.323531 298.692927
21.470000 294.726263 295.501390 296.695305 296.758387 297.913612 299.312371
21.510000 295.186484 296.051455 297.254517 297.361802 298.699532 300.128775
21.550000 295.663322 296.595447 297.840680 297.971579 299.348520 300.996411
