depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.300000 267.758637 272.614946 274.710332 274.239828 276.052456 277.252332
6.400000 271.693011 275.226086 277.079080 276.685324 278.262968 279.343354
6.450000 274.394806 276.976896 278.468719 278.225983 279.594154 280.599093
6.500000 277.344201 278.919524 280.295189 280.258231 281.506876 283.330551
6.550000 279.671744 281.463134 283.356205 283.646160 286.164032 288.195929
6.600000 281.857289 284.376448 287.581138 287.027425 289.124620 290.771339
6.650000 286.185720 288.557662 290.146339 290.170753 291.780988 294.327167
6.700000 288.896235 290.585182 292.292572 292.500134 294.564369 297.252331
6.750000 290.642921 292.393702 294.571163 294.624169 296.789475 299.099248
6.800000 291.929851 294.169661 296.767533 296.612442 298.932700 300.881488
6.850000 293.275757 295.916236 298.527012 298.322294 300.726654 302.540427
6.900000 294.758909 297.433664 299.893530 299.776774 302.155533 304.064938
6.950000 296.815774 298.936974 301.325849 301.268093 303.659759 305.464789
7.000000 298.103481 300.515985 302.761333 302.794973 305.062250 307.157164
7.050000 299.929587 302.088516 304.371959 304.462782 306.845593 308.854589
