depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.320000 197.515681 198.822040 199.938492 200.539242 201.490558 210.680824
12.420000 198.864462 200.109727 201.263959 201.987387 203.003865 212.392357
12.553333 200.393719 201.559772 202.855378 203.907789 205.471582 214.455779
12.686667 201.840956 203.012410 204.373769 205.790346 209.008899 216.169141
12.820000 203.456945 204.514841 206.025973 207.610973 214.583961 217.749827
12.920000 204.652636 205.701403 207.346181 209.026931 216.463908 218.750866
13.020000 205.667590 207.200568 209.305393 210.835620 217.343604 219.428554
13.120000 206.881680 209.027189 213.501462 213.531955 218.343547 220.028365
13.220000 208.116185 211.175838 217.025400 216.045421 219.234889 220.726707
13.320000 210.192136 215.263460 218.081084 217.595794 220.027347 221.461202
13.420000 214.642870 217.629334 219.072673 219.007035 220.637603 222.289472
13.520000 216.999383 218.703945 219.924101 219.992095 221.476882 222.951276
13.620000 218.541121 219.670564 220.839379 220.937225 222.236637 223.693492
13.720000 219.438525 220.582856 221.690743 221.767661 223.037964 224.506668
13.820000 220.246723 221.450622 222.481351 222.570647 223.749597 225.296228
13.920000 221.076796 222.250423 223.274224 223.355676 224.516102 225.960918
14.020000 222.013717 223.069179 224.073830 224.129850 225.213204 226.501378
14.120000 222.849573 223.908001 224.866432 224.915797 225.949983 227.233524
14.220000 223.660055 224.697314 225.669842 225.699465 226.702177 228.011317
14.320000 224.551784 225.521195 226.459146 226.497252 227.530279 228.786212
14.420000 225.213763 226.293107 227.277303 227.296665 228.306318 229.521325
14.520000 226.113754 227.096810 228.084583 228.111221 229.127864 230.249589
14.620000 226.927142 227.886230 228.940737 228.947298 229.991849 231.066568
14.720000 227.780811 228.752054 229.782213 229.773277 230.824728 231.801862
14.820000 228.585013 229.573738 230.595410 230.584875 231.615579 232.596665
14.920000 229.423527 230.420142 231.473382 231.429640 232.413172 233.319773
15.020000 230.431352 231.420130 232.404724 232.380678 233.324741 234.071160
15.120000 231.561434 232.637587 233.649439 233.579758 234.493598 235.417731
15.220000 233.266997 234.319590 235.294067 235.344907 236.400360 237.607661
15.320000 234.647649 235.745287 236.885789 236.963419 238.178449 239.904731
15.420000 235.772619 237.083501 238.497333 238.537726 240.025978 241.493765
15.520000 236.972142 238.517216 240.192026 240.093085 241.562725 242.909714
15.620000 238.315889 240.214419 241.775850 241.628239 243.013057 244.187576
15.720000 240.701271 242.220375 243.450445 243.400212 244.655870 245.693225
15.820000 242.868175 244.170589 245.309920 245.336403 246.579277 247.914417
15.920000 244.483423 245.647042 246.849240 246.952537 248.267308 249.980871
16.020000 245.765961 247.068567 248.498474 248.668745 250.214790 253.116510
16.120000 247.181582 248.564476 250.440009 250.622476 252.506952 255.420613
16.220000 248.603707 250.236716 252.468334 252.516893 254.589955 257.064714
16.315000 249.908407 252.061541 254.249078 254.276842 256.458912 258.477211
16.410000 251.557323 254.129400 255.981580 256.004218 257.986013 259.942976
16.500000 253.534787 255.428328 257.309609 257.367288 259.322664 261.398724
16.600000 255.125871 256.814814 258.705881 258.754300 260.663051 262.656857
16.700000 256.335300 258.105164 260.023674 260.056232 262.037353 264.197026
16.800000 257.412112 259.218539 261.285307 261.314530 263.351609 265.543303
16.900000 258.538781 260.456832 262.599010 262.613164 264.727400 266.998481
17.000000 259.528127 261.657675 263.865616 263.901072 266.117238 268.394885
17.100000 260.525015 262.749115 265.305460 265.238429 267.508102 269.762009
17.200000 262.078205 264.282464 266.861720 266.711064 268.967219 271.016427
17.300000 263.371409 265.986982 268.357982 268.179799 270.282748 272.290984
17.400000 264.667806 267.550413 269.796677 269.603878 271.597431 273.453398
17.500000 266.051778 269.287452 271.206937 271.073690 273.021160 274.678314
17.600000 267.307387 270.726955 272.896581 272.638616 274.630072 276.016561
17.700000 268.995215 272.229465 274.169652 273.959207 275.779833 277.014170
17.800000 271.278578 273.623785 275.518384 275.276816 276.912319 278.279584
17.900000 273.165057 275.101346 276.689172 276.540153 278.036144 279.099361
18.000000 274.588574 276.270376 277.787702 277.632240 278.972055 279.967771
18.100000 275.924325 277.474620 278.780782 278.654204 279.842882 280.700891
18.200000 277.263848 278.636167 279.720167 279.650336 280.707686 281.510660
18.300000 278.588563 279.849984 280.843183 280.766744 281.653612 282.408178
18.400000 280.062926 280.986062 281.912851 281.864501 282.716292 283.685815
18.500000 281.189822 282.084218 282.939464 282.919861 283.703017 284.756810
18.600000 282.128781 283.083820 283.925083 283.905925 284.678224 285.658292
18.700000 283.015574 283.905804 284.778377 284.785953 285.664309 286.690143
18.800000 283.681064 284.690965 285.590011 285.621338 286.517377 287.868047
18.900000 284.528855 285.545557 286.378706 286.453944 287.324456 288.748943
19.000000 285.348956 286.372102 287.158736 287.304002 288.191780 290.081286
19.100000 286.174312 287.138875 287.962366 288.326444 289.204369 293.699436
19.200000 286.915207 287.882593 288.785855 289.423485 290.381424 298.242882
19.300000 287.729847 288.684034 289.561160 290.657762 292.473913 300.029809
19.400000 288.581319 289.346248 290.460818 292.007808 295.692588 301.789230
19.500000 289.184394 290.099708 291.418507 293.349336 298.645359 304.201558
19.600000 289.920826 290.965892 292.511734 294.602604 300.096601 305.535622
