depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.710000 266.433160 268.735089 271.242927 270.989591 273.048554 274.806370
10.730000 266.846206 269.236468 271.645631 271.422695 273.469856 275.170585
10.810000 268.686410 271.109648 273.167651 273.082092 275.042204 276.746326
10.910000 271.018321 273.379518 275.274511 275.287755 277.339015 279.008914
10.930000 271.452965 273.807821 275.860274 275.796151 277.848855 279.467427
11.063333 274.592517 277.070302 279.509069 279.473940 281.918907 284.576096
11.196667 277.801037 280.439846 283.497036 283.306523 285.891821 287.968317
11.330000 281.930172 285.386971 287.537420 287.199949 288.884334 290.441281
11.430000 287.288806 288.637739 289.937703 289.986572 291.344631 293.565171
11.530000 289.580396 290.632782 291.964436 292.206003 293.819432 296.371984
11.630000 291.053013 292.206218 293.843254 294.112880 295.887969 298.940870
11.720000 292.507967 293.836942 295.632337 295.840037 297.735609 300.702114
11.830000 294.190130 295.751465 297.848823 298.074361 300.344216 303.291149
11.930000 295.857309 297.597148 299.937260 300.162500 302.639792 305.831421
