depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.025000 123.587586 123.920701 124.500805 124.579699 125.300877 125.979821
17.065000 123.745788 124.088554 124.693354 124.772390 125.487723 126.177891
17.105000 123.903751 124.298621 124.896895 124.973989 125.688218 126.482147
17.140000 124.078565 124.469348 125.091853 125.166518 125.907956 126.684812
17.175000 124.262774 124.671047 125.316572 125.385024 126.138800 126.939106
17.290000 124.751974 125.314651 126.112027 126.198037 127.065271 128.237674
17.325000 124.976714 125.564282 126.413765 126.485013 127.378774 128.544162
17.440000 126.003454 126.992328 128.120093 128.262383 129.561202 131.031026
17.515000 127.058702 128.146111 129.420324 129.491223 130.876160 132.050945
17.590000 128.436446 129.407977 130.641472 130.670009 132.039341 133.058084
17.625000 128.825430 129.761898 131.020934 131.071814 132.425552 133.409014
17.740000 132.004431 133.031790 133.791617 133.735059 134.452848 135.028138
17.775000 132.678232 133.418732 134.131399 134.094678 134.749533 135.296353
17.815000 133.040628 133.788067 134.460643 134.433816 135.087242 135.554591
17.855000 133.459133 134.144286 134.799369 134.750059 135.340996 135.914676
17.900000 133.867333 134.493859 135.075159 135.060758 135.604899 136.168459
17.960000 134.287206 134.947933 135.497773 135.459288 135.961053 136.483691
17.985000 134.496365 135.101900 135.653542 135.621896 136.144459 136.633685
18.030000 134.801310 135.373726 135.934507 135.894470 136.411291 136.899424
18.065000 134.997414 135.584205 136.127469 136.103167 136.651206 137.065335
18.100000 135.219044 135.774585 136.333292 136.302570 136.849588 137.304294
18.180000 135.630772 136.171555 136.723344 136.711269 137.252393 137.782545
18.250000 135.961669 136.476360 137.044605 137.052391 137.588703 138.235719
18.320000 136.248040 136.790722 137.368722 137.369495 137.899266 138.613821
18.400000 136.610365 137.137596 137.711852 137.720352 138.248783 139.021794
18.470000 136.876689 137.429578 138.023952 138.022858 138.563420 139.316537
18.540000 137.194221 137.737517 138.328812 138.333012 138.872929 139.637224
18.610000 137.498791 138.052295 138.634155 138.638454 139.190231 139.922197
18.670000 137.750016 138.305274 138.896612 138.903611 139.467465 140.186288
18.740000 138.079025 138.614415 139.202503 139.209797 139.788919 140.455696
18.810000 138.359692 138.902661 139.513705 139.518974 140.088315 140.791311
18.880000 138.619771 139.184777 139.817838 139.828534 140.412959 141.213073
18.950000 138.868431 139.481356 140.134993 140.142982 140.731216 141.527992
19.085000 139.355598 140.005461 140.710034 140.701620 141.347161 142.098730
19.220000 139.909827 140.517974 141.247382 141.236257 141.924255 142.690743
19.340000 140.359048 140.997038 141.730493 141.732862 142.444377 143.276112
19.460000 140.849086 141.507306 142.235420 142.252192 142.956220 143.772117
19.600000 141.432657 142.130201 142.906595 142.915444 143.644842 144.476518
19.675000 141.765575 142.474737 143.260603 143.283858 144.071425 145.112280
19.750000 142.070895 142.808400 143.636123 143.655346 144.475218 145.433273
19.880000 142.634876 143.385250 144.242754 144.278326 145.181963 146.230475
19.900000 142.726972 143.499716 144.333635 144.392348 145.289189 146.358483
20.005000 143.281377 144.058301 144.901407 145.008568 145.954267 147.257808
20.110000 143.812087 144.643327 145.495120 145.654639 146.667190 148.037550
20.210000 144.295154 145.180447 146.093328 146.279580 147.365886 149.134049
20.310000 144.850628 145.753953 146.673398 146.925939 148.150330 149.923857
20.410000 145.490885 146.322844 147.381674 147.614393 148.926714 150.895093
20.510000 146.068742 146.907643 148.045104 148.304409 149.658459 151.971174
20.615000 146.781691 147.548058 148.761830 149.040690 150.578875 152.877916
20.720000 147.323210 148.217880 149.531765 149.816971 151.373767 154.074748
20.810000 147.812993 148.760199 150.255305 150.533568 152.294604 154.913662
20.900000 148.234819 149.287656 150.884588 151.236438 153.186832 155.889755
21.000000 148.767301 149.953771 151.584700 152.062896 154.240926 157.435376
21.100000 149.289976 150.595459 152.352875 152.905625 155.527958 158.947823
21.175000 149.799804 151.092149 152.905714 153.524073 156.617868 159.695213
21.250000 150.241206 151.579993 153.490805 154.185244 157.808120 160.649756
21.300000 150.569645 152.026224 153.911072 154.596804 158.395892 161.031970
21.380000 151.080643 152.666452 154.550368 155.314356 159.343062 161.606982
21.400000 151.208975 152.855609 154.711020 155.482896 159.491484 161.758861
21.470000 151.681142 153.527893 155.445295 156.173755 160.142216 162.356039
21.500000 151.955636 153.787285 155.731410 156.458077 160.399186 162.591753
21.600000 153.267080 155.173164 157.146331 157.778668 161.207342 163.731439
21.700000 154.958039 156.683848 158.836342 159.256679 162.226180 164.892542
21.800000 156.494169 158.409777 160.604292 160.834182 163.470271 165.905226
21.900000 158.393167 160.148604 162.395684 162.492503 164.949154 167.242113
22.000000 160.072663 162.029939 164.156931 164.241246 166.583576 168.762508
22.100000 161.905062 163.749803 165.826144 165.887743 168.135063 169.888679
22.150000 162.560964 164.369724 166.395825 166.490428 168.704782 170.472596
22.200000 163.084129 164.900290 167.026559 167.044053 169.234121 171.025989
22.300000 164.443453 166.175646 168.279359 168.344979 170.548872 172.534469
22.400000 165.547166 167.499380 169.580576 169.620838 171.683057 173.679627
22.500000 166.650206 168.962495 171.071087 170.979360 173.031538 175.035522
22.600000 167.762399 170.357093 172.348579 172.320591 174.426634 176.355987
22.700000 168.594304 171.445691 173.623537 173.537552 175.540161 177.860080
22.800000 170.021375 172.495355 174.805717 174.672106 176.743629 179.010333
22.900000 170.975833 173.564623 175.905663 175.799925 178.021467 180.031350
23.000000 171.614201 174.620712 176.993400 176.890377 179.280560 181.037655
23.100000 172.805492 175.570019 177.991218 177.941207 180.498187 182.164053
23.200000 173.829214 176.591185 178.987074 178.950202 181.452551 182.985856
23.300000 174.941131 177.671067 180.043309 179.970341 182.417615 183.754122
23.400000 176.112350 178.550515 181.170247 180.988766 183.383442 184.504562
23.500000 177.339188 179.445065 182.435013 182.012311 184.267039 185.232506
23.600000 178.546906 180.564714 183.609220 183.036091 185.117745 186.020633
23.650000 179.013295 180.967723 184.111788 183.507382 185.527458 186.451689
23.700000 179.723223 181.537102 184.519760 183.972121 185.907853 186.887304
23.800000 180.608775 182.725589 185.225928 184.840950 186.571248 187.586406
23.900000 181.661040 184.150124 186.033776 185.711340 187.256001 188.239851
24.000000 183.110675 185.266620 186.794038 186.588221 187.962829 188.862887
24.100000 184.227335 186.289470 187.571438 187.447667 188.697021 189.567917
24.200000 185.589983 187.310597 188.463826 188.403001 189.494772 190.376066
24.300000 187.417285 188.540461 189.466558 189.437157 190.421230 191.178801
24.320000 187.600956 188.769775 189.677554 189.667628 190.636230 191.396856
24.420000 189.310112 190.151755 191.138765 191.175063 192.176095 193.454369
24.500000 190.498987 191.440470 192.432721 192.557770 193.751211 195.241667
24.620000 191.933094 192.852422 194.014612 194.229010 195.718079 197.196587
24.700000 192.833052 193.695311 195.009366 195.209076 196.847595 198.295394
24.820000 193.638496 194.757614 196.228514 196.354950 198.020895 199.836253
