depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.900000 178.907023 184.866618 188.627285 187.712758 190.116711 191.817609
10.000000 184.073039 188.820678 190.473725 190.135764 191.628181 193.655358
10.100000 189.185507 190.771694 191.979064 192.015846 193.202030 195.709869
10.200000 191.314234 192.400767 193.480240 193.819849 194.896373 199.064501
10.300000 192.814735 193.847984 194.880100 195.421687 196.647741 202.002680
10.400000 194.053350 195.223053 196.197840 196.945883 198.189617 204.422514
10.500000 195.521156 196.628275 197.648864 198.579049 200.754936 206.196494
10.600000 197.321713 198.276077 199.430342 200.461146 203.416699 207.874531
10.700000 199.248283 200.260294 201.799013 202.647352 205.678274 209.194131
10.800000 201.152004 202.756545 204.922612 205.269695 207.989470 210.630476
10.900000 203.272027 205.316245 207.860448 207.799273 210.088459 212.243393
11.000000 205.894219 208.601278 210.824382 210.607882 212.671974 214.774684
11.100000 209.057858 211.596510 213.510992 213.363705 215.249735 216.632934
11.200000 211.644602 214.502279 216.310190 216.055593 217.592852 218.893552
11.300000 216.649988 217.970490 219.165296 219.216541 220.472931 222.111531
11.400000 219.467124 220.617782 221.883035 222.041400 223.640209 225.046877
11.500000 221.297836 222.668501 224.226264 224.264376 225.858027 227.644011
11.600000 223.136998 224.706740 226.273098 226.361911 228.143587 229.821876
11.700000 224.989502 226.763419 228.500399 228.533678 230.377713 231.818678
11.800000 227.592314 229.360788 231.332024 231.136617 232.849161 234.045762
11.900000 230.708199 232.692233 234.369945 234.207665 235.576153 237.048535
12.000000 234.028712 235.743505 237.299729 237.261560 238.837074 240.324534
12.100000 235.738034 237.871593 239.746608 239.581927 241.345659 242.761203
12.200000 238.023046 240.282611 242.097295 241.869760 243.423599 244.673280
12.300000 241.795718 243.441452 244.862851 244.823729 246.231003 247.577694
12.400000 244.498092 245.867030 247.195123 247.227710 248.593126 250.088483
12.500000 246.560588 248.043931 249.430629 249.531192 251.060264 252.965349
12.600000 248.478428 249.948014 251.362816 251.550940 253.208528 255.580859
12.700000 250.303454 251.724755 253.247629 253.419919 255.038897 257.724231
12.800000 252.075622 253.637556 255.259534 255.486413 257.246367 259.968883
12.900000 254.191381 255.609272 257.410521 257.654265 259.711144 262.569282
13.000000 256.112335 257.665246 259.701800 259.862577 261.976861 265.121411
13.100000 257.822734 259.880653 262.062713 262.156472 264.384882 267.280038
13.200000 259.736613 261.967753 264.429200 264.526750 267.050752 269.557957
13.300000 261.545070 264.047258 266.708792 266.673957 269.274581 271.574138
13.400000 263.962076 266.416781 268.976325 268.951990 271.433260 273.654679
13.500000 266.197581 268.889942 271.185585 271.214931 273.600497 276.068018
13.600000 269.324964 271.577475 273.881389 273.862737 276.249585 278.171125
13.700000 272.655623 274.843887 277.374389 277.190559 279.419168 280.962925
13.800000 277.880947 280.219893 281.856400 281.798316 283.308633 285.290849
13.900000 282.058889 283.607867 284.962404 284.970496 286.452249 287.763246
14.000000 285.055627 286.659347 287.977004 287.960998 289.253538 291.030008
14.100000 288.557582 289.916424 291.328371 291.572791 293.350649 295.683420
14.200000 290.647044 292.135928 293.919966 294.210422 296.313324 298.813909
14.300000 292.713017 294.475329 296.578135 296.738105 299.000115 301.761223
14.400000 294.963452 296.999928 299.638303 299.735032 302.288724 305.661520
