depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
29.585000 140.633590 141.814655 143.695467 143.881891 145.948589 149.108311
29.710000 140.995249 142.263066 144.202797 144.411982 146.468236 149.712020
29.835000 141.443699 142.716384 144.769377 144.951001 147.042388 150.177577
29.960000 141.878230 143.131723 145.306207 145.483232 147.689255 150.741921
30.085000 142.213706 143.568709 145.839052 146.002633 148.254709 151.290815
30.210000 142.664046 143.987938 146.387406 146.482055 148.708006 151.615360
30.335000 143.013045 144.418929 146.858727 146.959752 149.196672 152.182646
30.477857 143.436440 144.932073 147.379955 147.503409 149.834891 152.620702
30.620714 143.871444 145.360279 147.961810 148.040585 150.429782 153.386884
30.763571 144.238786 145.856928 148.483680 148.584691 150.948809 153.867030
30.906429 144.613081 146.343692 149.032193 149.117770 151.555918 154.329861
31.049286 144.997151 146.821835 149.619372 149.641652 152.045636 154.836904
31.192143 145.489579 147.418361 150.195954 150.170597 152.614867 155.436505
31.335000 145.837532 147.909437 150.729814 150.693691 153.104356 155.834281
31.477857 146.240215 148.411724 151.289941 151.206417 153.655388 156.246066
31.620714 146.672207 148.963754 151.871397 151.734111 154.202253 156.758813
31.763571 147.092989 149.460430 152.421205 152.251931 154.667975 157.194909
31.906429 147.378517 149.974234 152.947134 152.769314 155.130375 157.649255
32.049286 147.805063 150.510509 153.459590 153.280184 155.672310 158.117412
32.192143 148.384505 150.971531 154.002611 153.806270 156.169447 158.556229
32.335000 148.900531 151.487195 154.536251 154.342748 156.763328 159.017681
32.477857 149.300338 152.149332 155.041624 154.845184 157.345926 159.486572
32.620714 149.812580 152.742972 155.591448 155.368267 157.810653 160.024620
32.763571 150.251566 153.390754 156.081749 155.895900 158.328846 160.615486
32.906429 150.726722 154.000719 156.609345 156.441790 158.849504 161.122808
33.049286 151.138925 154.580530 157.172708 156.992647 159.453426 161.635294
33.192143 151.486663 155.235965 157.736494 157.550272 159.979075 162.375099
33.335000 152.053421 155.910068 158.249803 158.113522 160.546074 162.833363
33.460000 152.460239 156.455292 158.806487 158.631378 161.106736 163.350266
33.585000 153.011886 157.019575 159.311078 159.152942 161.675292 163.916553
33.710000 153.497684 157.442072 159.757229 159.649628 162.159272 164.382683
33.835000 154.032757 157.957498 160.252561 160.159336 162.727862 165.069739
33.960000 154.356088 158.351397 160.755634 160.674337 163.234182 165.927621
34.085000 154.917954 158.879048 161.279974 161.209153 163.721717 166.700165
34.210000 155.565237 159.402700 161.709526 161.706229 164.217048 167.378452
34.335000 155.965114 159.884189 162.202827 162.220865 164.773299 168.119845
34.477857 156.517452 160.354871 162.716136 162.813363 165.558399 169.148666
34.620714 157.682065 160.949363 163.276079 163.413786 166.241340 169.757014
34.763571 158.398247 161.387338 163.772841 164.009162 166.880040 170.763515
34.906429 159.008114 161.951403 164.350643 164.598337 167.475097 171.597733
35.049286 159.526052 162.465793 164.864530 165.200806 168.138884 172.459075
35.192143 160.260736 162.985738 165.409284 165.788202 168.694496 173.136946
35.335000 161.040172 163.569530 166.006085 166.420113 169.452844 174.071205
35.465000 161.540331 164.008956 166.486664 167.011286 170.264529 174.642025
35.595000 162.270028 164.413936 167.039522 167.601675 170.993557 175.325823
35.725000 162.834030 165.002895 167.618889 168.194699 171.788763 175.930253
35.855000 163.317445 165.600743 168.247943 168.838222 172.516120 176.835097
35.985000 163.930127 166.076274 168.939914 169.485287 173.291195 177.596247
36.110000 164.331944 166.598461 169.623594 170.091757 173.960138 178.011080
36.235000 164.784635 167.081966 170.186828 170.727000 174.662533 178.733417
36.360000 165.287858 167.594958 170.817456 171.349573 175.468111 179.194048
36.485000 165.697264 168.074605 171.471901 171.985550 176.091249 179.755908
36.610000 166.146673 168.650604 172.303903 172.656477 176.877317 180.156813
36.735000 166.611668 169.178266 172.975818 173.318349 177.659107 180.601424
36.860000 167.038474 169.999692 173.818233 173.977945 178.377776 181.011296
36.985000 167.639199 170.597944 174.617882 174.651785 178.879762 181.613013
37.110000 168.266820 171.238787 175.444828 175.288122 179.512188 182.092628
37.235000 168.633701 171.892266 176.247618 175.946323 180.147600 182.586542
37.360000 169.382177 172.493485 176.940069 176.600109 180.640512 182.979631
37.485000 170.280716 173.192369 177.587970 177.254836 181.177273 183.329782
37.627857 171.093306 173.985356 178.301438 177.997013 181.820882 183.999111
37.770714 171.751718 174.933206 179.054264 178.747706 182.392734 184.566311
37.913571 172.698312 175.785017 179.804879 179.495399 182.987646 185.064139
38.056429 173.599167 176.720099 180.581277 180.259837 183.664271 185.563678
38.199286 174.147609 177.592023 181.330992 181.019500 184.310269 186.133603
38.342143 175.170493 178.613810 182.256547 181.838168 184.871516 186.646870
38.485000 176.118373 179.582059 183.096282 182.669974 185.459267 187.199756
38.610000 176.945307 180.582851 183.922199 183.393145 186.049482 187.703605
38.735000 177.922167 181.519933 184.523489 184.076092 186.582355 188.393885
38.860000 178.678896 182.448950 185.245634 184.847776 187.128097 188.946253
38.985000 179.917464 183.484972 186.066926 185.663791 187.797058 189.571607
39.110000 180.893448 184.556081 186.845631 186.510758 188.472934 190.250668
39.235000 182.164344 185.491398 187.545829 187.340644 189.264650 190.955893
39.360000 183.333606 186.565909 188.387145 188.202682 189.937625 191.549083
39.485000 184.582405 187.499329 189.175120 189.070781 190.729139 192.442563
39.610000 185.923222 188.510114 190.133485 190.124532 191.874754 193.586053
39.735000 187.219882 189.550549 191.180754 191.227369 193.044617 194.896357
39.860000 188.929162 190.628993 192.248778 192.300880 194.077245 195.928427
39.985000 190.121313 191.661914 193.291396 193.381538 195.266792 196.929546
40.110000 191.108476 192.557621 194.294037 194.450223 196.327656 198.824125
40.235000 192.065762 193.477338 195.388141 195.589971 197.438392 200.735945
40.360000 192.969827 194.572622 196.454671 196.677937 198.511927 202.476812
40.485000 193.919434 195.736681 197.451043 197.782658 199.743689 203.866976
40.610000 195.074845 196.640046 198.467774 198.886892 201.152945 205.575745
40.735000 195.909241 197.707992 199.545620 199.999398 202.134123 206.917142
40.860000 197.255789 198.914928 200.637811 201.102611 203.423887 207.816558
40.985000 198.387963 199.980888 201.756209 202.226278 204.471319 209.146203
41.110000 198.982545 200.829414 202.949160 203.331123 205.789423 210.122507
41.235000 199.771236 201.841314 204.213213 204.430115 206.901290 211.027780
41.360000 200.524772 202.890089 205.382164 205.538162 208.239250 211.692887
41.485000 201.387573 203.849095 206.567790 206.604114 209.353361 212.451504
41.610000 202.202062 205.205735 207.857578 207.722811 210.337548 213.074090
41.735000 202.953527 206.203175 208.915885 208.753121 211.259616 213.639337
41.860000 203.807332 207.412927 210.015743 209.797982 212.339875 214.266658
41.985000 204.870318 208.498975 211.199824 210.853034 213.230520 214.880359
42.110000 205.905265 209.830030 212.214279 211.875932 213.971742 215.470977
42.235000 206.758079 211.010880 213.238106 212.862862 214.765923 216.185280
42.360000 207.919245 212.025195 214.131243 213.762280 215.565997 217.071080
42.485000 209.586160 212.995998 214.882244 214.613268 216.318997 217.763429
42.610000 210.630423 213.907916 215.761680 215.499113 217.131331 218.528083
42.735000 212.157514 214.929895 216.545819 216.382038 217.860374 219.243344
42.860000 213.756308 215.921591 217.429134 217.349918 218.806811 220.213706
42.985000 215.179157 216.877435 218.332196 218.324996 219.749008 221.471518
43.110000 216.323767 217.951971 219.264105 219.309131 220.666657 222.539537
43.235000 217.579670 218.920605 220.151901 220.270847 221.644609 223.606651
43.360000 218.292453 219.655155 220.969013 221.125599 222.554356 224.635437
43.485000 219.010374 220.412321 221.756964 221.946893 223.478055 225.613753
43.610000 219.987319 221.243206 222.614595 222.784743 224.322383 226.353160
43.735000 220.720198 221.948648 223.454849 223.593249 225.241173 227.385783
43.860000 221.399745 222.649771 224.197839 224.388412 226.125529 228.438715
43.985000 222.049872 223.421294 224.970878 225.180016 227.036306 229.234563
44.110000 222.768239 224.148510 225.703625 225.968648 227.883142 229.977429
44.235000 223.494124 224.908544 226.552057 226.781098 228.769241 230.705020
44.360000 224.242610 225.749898 227.412269 227.601740 229.616117 231.481033
44.485000 225.028092 226.512076 228.421326 228.501128 230.539254 232.202184
44.610000 225.909431 227.347810 229.486916 229.418917 231.419240 232.918818
44.735000 226.699575 228.369492 230.463527 230.391032 232.403235 233.723733
44.860000 227.708382 229.641256 231.671639 231.542971 233.365060 234.736080
44.985000 228.991331 230.830815 232.960748 232.727569 234.466445 235.831477
45.110000 230.467410 232.398634 234.055875 233.943506 235.537895 236.907728
45.235000 231.649563 233.660868 235.171633 235.096302 236.547247 237.953383
45.360000 232.530228 234.646629 236.144028 236.070549 237.577358 239.125615
45.485000 233.642791 235.555997 237.057370 236.992633 238.518126 239.938788
45.610000 234.981488 236.474333 237.955641 237.946394 239.411100 240.912691
45.735000 236.165949 237.424062 238.855494 238.849332 240.194673 241.589150
45.860000 236.953369 238.327892 239.672760 239.716021 241.161078 242.475371
45.985000 237.647262 239.074868 240.611324 240.557715 242.036480 243.271349
46.110000 238.424169 239.907678 241.453602 241.427742 242.943056 244.297973
46.235000 239.189109 240.795590 242.308524 242.283132 243.770104 245.107547
46.360000 240.038638 241.666162 243.329106 243.238997 244.701692 246.255833
46.485000 241.045842 242.625215 244.277621 244.212890 245.703795 247.680823
46.610000 241.834905 243.469852 245.103239 245.121787 246.654893 248.503055
46.735000 242.669931 244.464914 245.963880 246.045887 247.652703 249.769650
46.871364 243.230431 245.208610 246.756274 246.882442 248.561420 251.018821
47.007727 243.960549 245.848489 247.623091 247.691107 249.414148 252.347434
47.144091 244.747605 246.571667 248.350861 248.520084 250.230037 254.237538
47.280455 245.356304 247.257982 249.106672 249.315097 251.216487 255.417427
47.416818 245.998613 247.920358 249.800206 250.091949 252.152167 256.491774
47.553182 246.711933 248.644180 250.517941 250.873443 253.052369 257.336359
47.689545 247.405027 249.338812 251.285524 251.656268 253.948296 258.337422
47.825909 248.121119 250.039139 251.998963 252.425109 254.817741 259.381219
47.962273 248.757443 250.786453 252.690845 253.219961 255.843106 260.488432
48.098636 249.574617 251.454833 253.469751 254.002873 256.814643 261.403841
48.235000 250.134154 252.103316 254.118237 254.779705 257.604018 262.440393
48.360000 250.665052 252.720075 254.893605 255.515249 258.560134 263.235943
48.485000 251.153743 253.418396 255.686977 256.255661 259.372501 264.200255
48.610000 251.695313 254.060980 256.452864 256.987291 260.213981 264.739575
48.735000 252.136299 254.731792 257.204898 257.761403 261.075209 265.406201
48.860000 252.748783 255.449472 258.028542 258.518547 261.934670 266.011428
48.985000 253.523697 256.165324 258.969789 259.269404 262.816634 266.507353
49.110000 254.123512 256.855797 259.737301 260.022252 263.672555 267.040916
49.235000 254.621194 257.502796 260.495549 260.783749 264.425719 267.610509
49.360000 255.278161 258.120616 261.467646 261.556967 265.171930 268.048660
49.485000 255.843231 258.823079 262.091265 262.296262 265.889018 268.812745
49.610000 256.392396 259.476656 263.063320 263.051396 266.658363 269.341438
49.735000 257.130877 260.185071 263.946215 263.802048 267.401567 270.010776
49.860000 257.676679 261.008534 264.635517 264.542136 268.062978 270.723140
49.985000 258.426630 261.774842 265.460586 265.284665 268.742083 271.227627
50.110000 258.996099 262.645122 266.322947 266.012865 269.310958 271.860525
50.235000 259.846167 263.446984 267.079243 266.737157 269.875068 272.309508
50.360000 260.747290 264.332544 267.753801 267.445341 270.505157 272.767202
50.485000 261.553074 264.987920 268.476371 268.132013 271.080640 273.232191
50.610000 262.377603 265.817304 269.167038 268.830634 271.740482 273.733746
50.735000 262.894357 266.521878 269.852365 269.522927 272.282971 274.213015
50.877857 263.868647 267.537768 270.678179 270.319021 273.001457 274.742750
51.020714 264.890536 268.603902 271.371689 271.101786 273.662817 275.403736
51.163571 265.667045 269.447025 272.183393 271.836616 274.282656 276.075886
51.306429 266.681970 270.327172 272.920587 272.581717 275.019915 276.659213
51.449286 267.502895 271.201863 273.614988 273.329762 275.710406 277.147405
51.592143 268.614405 272.120034 274.293036 274.068002 276.330489 277.646463
51.735000 269.639859 272.942669 275.046116 274.822398 276.912518 278.293973
51.860000 270.609945 273.573768 275.726041 275.477431 277.510895 278.799848
51.985000 271.349003 274.245060 276.367792 276.127344 278.032954 279.315902
52.110000 272.498316 274.917412 276.983114 276.765456 278.601325 279.868342
52.235000 273.524422 275.625381 277.621743 277.452126 279.182667 280.260716
52.380000 274.502548 276.547102 278.359940 278.218032 279.843840 281.095251
52.525000 275.626933 277.460702 279.221838 279.025686 280.522413 281.827600
52.670000 276.579323 278.321529 279.940597 279.794636 281.168482 282.513731
52.815000 277.522256 279.050237 280.666327 280.534423 281.826775 283.352348
52.955000 278.388094 279.821945 281.240682 281.186837 282.447613 284.007119
53.095000 279.109685 280.548466 281.804648 281.822039 283.039525 284.595352
53.235000 279.833956 281.258634 282.431068 282.481632 283.577817 285.489402
53.360000 280.510113 281.944566 283.018670 283.092058 284.251466 285.980602
53.485000 281.378682 282.540749 283.674658 283.739597 284.974055 286.619078
53.610000 281.911131 283.101085 284.255559 284.378391 285.688943 287.354604
53.735000 282.542491 283.738495 284.908056 285.021969 286.267757 287.972252
53.877857 283.186305 284.405464 285.592956 285.793802 287.150285 289.595426
54.020714 283.765788 284.989339 286.245242 286.562307 288.050662 291.107657
54.163571 284.399625 285.647342 286.960859 287.350595 289.061258 292.974963
54.306429 284.953769 286.263869 287.689609 288.140311 289.939675 294.633535
54.449286 285.509301 286.901211 288.314690 288.902282 290.935958 295.856772
54.592143 286.176974 287.541953 288.971516 289.652341 291.909827 297.264323
54.735000 286.750109 288.111318 289.595933 290.428037 292.786507 298.602647
54.860000 287.241899 288.687274 290.202129 291.077481 293.611744 299.374324
54.985000 287.708190 289.198181 290.836278 291.748063 294.553219 300.236196
55.110000 288.352795 289.682920 291.461612 292.426302 295.388385 301.225167
55.235000 288.827094 290.224197 292.111850 293.100171 296.210962 301.952795
