depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1920.107143 157.523094 157.532298 157.541491 157.571256 157.587048 158.114545
1920.250000 157.529058 157.538541 157.547442 157.578015 157.595502 158.122834
1920.392857 157.535789 157.544917 157.553844 157.584939 157.604164 158.132076
1920.535714 157.541405 157.551172 157.560266 157.591725 157.613382 158.143349
1920.678571 157.547862 157.557682 157.566699 157.598435 157.621008 158.148799
1920.821429 157.553004 157.563801 157.573629 157.605303 157.627374 158.155641
1920.964286 157.560872 157.570080 157.580408 157.612238 157.634706 158.162769
1921.107143 157.566321 157.576577 157.586947 157.619240 157.641177 158.170898
1921.250000 157.571785 157.583097 157.594222 157.626340 157.648636 158.180855
1921.392857 157.578587 157.590460 157.601175 157.633367 157.654652 158.184924
1921.535714 157.585060 157.597124 157.607992 157.640556 157.662171 158.196710
1921.678571 157.591865 157.603680 157.615210 157.647741 157.669082 158.207888
1921.821429 157.597370 157.610816 157.622609 157.654948 157.676795 158.216115
1921.964286 157.604143 157.617519 157.629865 157.662124 157.683531 158.224737
1922.107143 157.610645 157.624394 157.637300 157.669419 157.691361 158.234125
1922.250000 157.617509 157.632087 157.644882 157.676567 157.698921 158.240553
1922.392857 157.624706 157.638824 157.652586 157.683966 157.705953 158.247590
1922.535714 157.631261 157.645440 157.659726 157.691391 157.713537 158.256314
1922.678571 157.638397 157.652635 157.667560 157.698657 157.720890 158.274734
1922.821429 157.645925 157.659834 157.674877 157.706099 157.727605 158.288568
1922.964286 157.651146 157.667257 157.682664 157.713417 157.735519 158.297875
1923.107143 157.659265 157.674081 157.689664 157.720871 157.744406 158.311530
1923.250000 157.666428 157.681342 157.696410 157.728615 157.753283 158.338921
1923.392857 157.673334 157.688476 157.703484 157.736110 157.761637 158.362356
1923.535714 157.680169 157.695692 157.710482 157.743465 157.770546 158.372342
1923.678571 157.686474 157.702745 157.717159 157.751019 157.779773 158.379923
1923.821429 157.693058 157.710283 157.723551 157.758492 157.788028 158.389782
1923.964286 157.698921 157.716837 157.730200 157.765980 157.798119 158.400016
1924.107143 157.705538 157.723692 157.736433 157.773526 157.808447 158.417344
1924.250000 157.712142 157.730294 157.743023 157.781394 157.818240 158.428659
1924.392857 157.717492 157.737228 157.749665 157.789064 157.828884 158.436225
1924.535714 157.722727 157.743668 157.756561 157.796812 157.839456 158.443963
1924.678571 157.729777 157.750221 157.762845 157.804509 157.849846 158.464035
1924.821429 157.735138 157.757259 157.768984 157.811913 157.859710 158.477807
1924.964286 157.740616 157.763575 157.775625 157.819563 157.869535 158.483151
1925.107143 157.746521 157.770610 157.782355 157.827522 157.879205 158.499183
1925.250000 157.752241 157.776986 157.788374 157.835267 157.888076 158.511775
1925.392857 157.757855 157.783179 157.795051 157.843114 157.897820 158.523245
1925.535714 157.764890 157.789929 157.800865 157.850793 157.908055 158.533393
1925.678571 157.770583 157.796135 157.807268 157.858646 157.918061 158.549844
1925.821429 157.777310 157.802000 157.813251 157.866795 157.928699 158.568350
1925.964286 157.783133 157.808165 157.819781 157.874977 157.938877 158.591705
1926.107143 157.791156 157.814046 157.825593 157.882870 157.946682 158.609167
1926.250000 157.795952 157.820080 157.831425 157.890944 157.955446 158.630976
1926.392857 157.801721 157.825987 157.837937 157.898963 157.963558 158.645840
1926.535714 157.808730 157.831902 157.844267 157.906855 157.972177 158.662175
1926.678571 157.814378 157.837424 157.850330 157.914758 157.980748 158.681316
1926.821429 157.823375 157.843522 157.856985 157.922683 157.987740 158.692064
1926.964286 157.827996 157.849429 157.863166 157.930448 157.995844 158.699388
1927.107143 157.833817 157.855358 157.869855 157.938053 158.004223 158.719511
1927.250000 157.840614 157.861045 157.876811 157.945718 158.012591 158.729343
1927.392857 157.847888 157.866631 157.883123 157.953356 158.021316 158.739821
1927.535714 157.855142 157.872314 157.889927 157.961088 158.029629 158.749311
1927.678571 157.861929 157.877652 157.896432 157.968694 158.036990 158.759495
1927.821429 157.868647 157.883412 157.904494 157.976677 158.044250 158.769396
1927.964286 157.877183 157.889815 157.912223 157.984657 158.051891 158.784670
1928.107143 157.882266 157.895794 157.920870 157.992435 158.059452 158.794284
1928.250000 157.888253 157.901464 157.929299 158.000234 158.067309 158.812266
1928.392857 157.893784 157.906871 157.939574 158.008249 158.074206 158.823873
1928.535714 157.900086 157.912244 157.948228 158.016225 158.080899 158.839073
1928.678571 157.905688 157.918154 157.957099 158.024349 158.089409 158.857216
1928.821429 157.911904 157.924903 157.970445 158.033005 158.097528 158.862841
1928.964286 157.917564 157.930967 157.982069 158.041715 158.105221 158.875749
1929.107143 157.923192 157.937286 157.994584 158.050906 158.113516 158.884966
1929.250000 157.929172 157.943582 158.005169 158.060526 158.121667 158.895420
1929.392857 157.935200 157.950142 158.015858 158.070385 158.130837 158.906534
1929.535714 157.940218 157.956856 158.028930 158.081109 158.140254 158.915986
1929.678571 157.946489 157.963573 158.041085 158.091947 158.150272 158.926143
1929.821429 157.953678 157.971828 158.057693 158.103382 158.163172 158.937564
1929.964286 157.960011 157.978421 158.073991 158.115058 158.173968 158.947509
1930.107143 157.966206 157.986680 158.093790 158.126539 158.184710 158.957725
1930.250000 157.972818 157.994515 158.113869 158.139451 158.195012 158.971369
1930.392857 157.979227 158.002226 158.135980 158.152047 158.208688 158.981974
1930.535714 157.985676 158.010786 158.153067 158.164413 158.222016 159.001551
1930.678571 157.991606 158.021277 158.169162 158.176560 158.235688 159.009002
1930.821429 157.997712 158.031319 158.186812 158.188144 158.248394 159.022691
1930.964286 158.003452 158.041832 158.201131 158.200612 158.266327 159.037198
1931.107143 158.009816 158.051700 158.215228 158.213268 158.278430 159.047342
1931.250000 158.017013 158.066105 158.228928 158.225491 158.291453 159.059029
1931.392857 158.024673 158.079509 158.242553 158.237288 158.301088 159.066990
1931.535714 158.031912 158.091312 158.254819 158.248463 158.313199 159.078272
1931.678571 158.038593 158.106143 158.267484 158.260321 158.323812 159.086487
1931.821429 158.047280 158.117971 158.278692 158.271930 158.334245 159.096665
1931.964286 158.053339 158.128323 158.292622 158.283920 158.345287 159.115652
1932.107143 158.061831 158.141449 158.305878 158.295859 158.354868 159.123971
1932.250000 158.069269 158.156528 158.318461 158.307372 158.364016 159.135265
1932.392857 158.077356 158.169678 158.332072 158.319123 158.373187 159.142998
1932.535714 158.084660 158.179343 158.345177 158.330696 158.382860 159.151033
1932.678571 158.096789 158.189193 158.355592 158.342156 158.394781 159.159581
1932.821429 158.105736 158.201152 158.366376 158.353872 158.404759 159.167854
1932.964286 158.112378 158.210531 158.376145 158.365091 158.415162 159.176557
1933.107143 158.120336 158.222094 158.384558 158.376153 158.424029 159.186275
1933.250000 158.135487 158.233580 158.393366 158.387296 158.431687 159.208454
1933.392857 158.142666 158.246410 158.401302 158.398342 158.440195 159.221213
1933.535714 158.150643 158.258828 158.410163 158.409681 158.448209 159.230784
1933.678571 158.157246 158.275054 158.419090 158.420772 158.456848 159.240921
1933.821429 158.163050 158.290614 158.427238 158.431896 158.465250 159.250382
1933.964286 158.172120 158.310088 158.435341 158.443190 158.472575 159.258070
1934.107143 158.181337 158.326057 158.442911 158.454043 158.479908 159.265394
1934.250000 158.193786 158.341369 158.450573 158.464479 158.486888 159.272750
1934.392857 158.204024 158.357671 158.458304 158.475028 158.494669 159.279040
1934.535714 158.210702 158.371819 158.466009 158.485235 158.502149 159.284917
1934.678571 158.220725 158.386744 158.473629 158.495593 158.510058 159.293150
1934.821429 158.229282 158.401876 158.482464 158.505803 158.517870 159.300725
1934.964286 158.237046 158.413202 158.489884 158.515590 158.525047 159.308170
1935.107143 158.246407 158.431190 158.497492 158.525482 158.532709 159.314914
1935.250000 158.254101 158.447902 158.506518 158.535548 158.539209 159.322476
1935.392857 158.258856 158.462153 158.514498 158.544917 158.547478 159.329142
1935.535714 158.267251 158.477456 158.523053 158.554334 158.554493 159.336713
1935.678571 158.275581 158.489340 158.530736 158.563363 158.561907 159.345195
1935.821429 158.288209 158.502343 158.538843 158.572261 158.568037 159.357049
1935.964286 158.297013 158.512323 158.546724 158.581177 158.576181 159.363335
1936.107143 158.301503 158.522501 158.554230 158.590110 158.585922 159.370451
1936.250000 158.307764 158.532197 158.561697 158.598903 158.594435 159.380019
1936.392857 158.315374 158.541462 158.569044 158.607549 158.601549 159.386921
1936.535714 158.324228 158.549995 158.576934 158.616204 158.609780 159.394589
1936.678571 158.332407 158.559611 158.585141 158.625142 158.616843 159.403065
1936.821429 158.341528 158.568513 158.592857 158.634005 158.624108 159.409223
1936.964286 158.348524 158.577294 158.601005 158.642634 158.633835 159.415560
1937.107143 158.354777 158.585973 158.608569 158.651038 158.645055 159.423679
1937.250000 158.361701 158.594560 158.616535 158.659717 158.666257 159.432416
1937.392857 158.368821 158.602907 158.623747 158.668149 158.676471 159.436973
1937.535714 158.375888 158.611645 158.631232 158.676805 158.706628 159.444447
1937.678571 158.383217 158.620688 158.638778 158.685576 158.715907 159.450442
1937.821429 158.391651 158.628853 158.646138 158.694091 158.726561 159.460758
1937.964286 158.398151 158.637289 158.653664 158.702699 158.745594 159.466234
1938.107143 158.405675 158.645911 158.661359 158.711420 158.770916 159.473431
1938.250000 158.414180 158.653476 158.669046 158.720334 158.784286 159.483255
1938.392857 158.422730 158.661552 158.676776 158.729163 158.806100 159.494501
1938.535714 158.431214 158.669385 158.684702 158.738000 158.826653 159.504803
1938.678571 158.439126 158.677743 158.692552 158.747137 158.853238 159.511585
1938.821429 158.446275 158.685967 158.700333 158.755864 158.863825 159.520941
1938.964286 158.461898 158.693514 158.708183 158.765050 158.881674 159.530920
1939.107143 158.469163 158.701042 158.715666 158.773726 158.892003 159.539203
1939.250000 158.480874 158.709336 158.723584 158.782354 158.906607 159.547516
1939.392857 158.488813 158.717320 158.731387 158.791386 158.922093 159.556008
1939.535714 158.499849 158.725267 158.739497 158.800383 158.935987 159.564614
1939.678571 158.508110 158.733579 158.747360 158.808764 158.943190 159.570701
1939.821429 158.514316 158.741400 158.756001 158.817776 158.951570 159.577854
1939.964286 158.520787 158.749894 158.764638 158.826776 158.961253 159.582506
1940.107143 158.528867 158.757103 158.772466 158.835495 158.970216 159.588169
1940.250000 158.536964 158.765375 158.780956 158.844469 158.977514 159.594904
1940.392857 158.543670 158.773147 158.789514 158.853039 158.983989 159.599782
1940.535714 158.551037 158.781111 158.798357 158.861859 158.993043 159.607729
1940.678571 158.558905 158.788284 158.807024 158.870882 159.001169 159.613401
1940.821429 158.565270 158.796047 158.816191 158.880051 159.009048 159.624256
1940.964286 158.574780 158.803900 158.824214 158.888728 159.014873 159.635644
1941.107143 158.579929 158.812531 158.832227 158.897419 159.023690 159.649013
1941.250000 158.586287 158.820727 158.840756 158.906231 159.031039 159.661332
1941.392857 158.591387 158.828907 158.849397 158.915095 159.040564 159.669071
1941.535714 158.597921 158.836934 158.858284 158.924020 159.048701 159.683037
1941.678571 158.604440 158.845842 158.867136 158.932845 159.056124 159.695432
1941.821429 158.609072 158.852612 158.876123 158.941557 159.062912 159.705788
1941.964286 158.616120 158.860777 158.884339 158.950006 159.069655 159.715490
1942.107143 158.622263 158.868103 158.893618 158.958742 159.076848 159.725444
1942.250000 158.630852 158.875773 158.901772 158.967568 159.084358 159.736267
1942.392857 158.640561 158.884288 158.910677 158.976242 159.092157 159.746260
1942.535714 158.649073 158.891832 158.919106 158.984824 159.100402 159.764321
1942.678571 158.654942 158.899316 158.926942 158.993099 159.109303 159.772953
1942.821429 158.660746 158.907726 158.934977 159.001338 159.115043 159.790007
1942.964286 158.667190 158.915921 158.943134 159.009879 159.122139 159.806934
1943.107143 158.686293 158.922953 158.950858 159.018495 159.129402 159.823929
1943.250000 158.692126 158.930843 158.958645 159.026781 159.137893 159.833487
1943.392857 158.730904 158.938017 158.966539 159.034919 159.146074 159.845412
1943.535714 158.740769 158.945887 158.974252 159.043190 159.154395 159.849063
1943.678571 158.783922 158.952826 158.981763 159.051662 159.164193 159.860654
1943.821429 158.798403 158.959119 158.989588 159.059869 159.172911 159.875981
1943.964286 158.804697 158.966279 158.997095 159.068539 159.181339 159.883265
1944.107143 158.810583 158.972723 159.005119 159.076461 159.187929 159.894041
1944.250000 158.823803 158.979720 159.012744 159.084407 159.197143 159.904628
1944.392857 158.832817 158.987005 159.020648 159.092633 159.204695 159.917926
1944.535714 158.844873 158.993327 159.028701 159.100871 159.215373 159.929174
1944.678571 158.854594 159.000248 159.036248 159.109149 159.227995 159.938979
1944.821429 158.861389 159.006019 159.043953 159.117034 159.234403 159.946505
1944.964286 158.867077 159.012984 159.052097 159.125118 159.243922 159.954695
1945.107143 158.876217 159.019064 159.060078 159.133270 159.251707 159.961575
1945.250000 158.886580 159.024637 159.067270 159.141286 159.260205 159.968960
1945.392857 158.906028 159.030870 159.074806 159.149292 159.271128 159.975307
1945.535714 158.922450 159.037087 159.082883 159.157190 159.279196 159.984443
1945.678571 158.937868 159.042434 159.090353 159.165250 159.294871 159.993625
1945.821429 158.956066 159.048541 159.098228 159.173378 159.305404 160.001944
1945.964286 158.963106 159.053787 159.105799 159.181533 159.314991 160.007943
1946.107143 158.977341 159.058810 159.113141 159.189597 159.323828 160.014513
1946.250000 158.986870 159.064674 159.120713 159.197686 159.331367 160.025348
1946.392857 158.997358 159.070368 159.128386 159.205725 159.339365 160.031038
1946.535714 159.007101 159.074931 159.136282 159.214044 159.353702 160.038725
1946.678571 159.025783 159.080684 159.143826 159.222520 159.363846 160.044149
1946.821429 159.035437 159.085999 159.150543 159.231032 159.373858 160.050462
1946.964286 159.044467 159.092476 159.158134 159.239839 159.383430 160.059276
1947.107143 159.053653 159.098420 159.166219 159.248680 159.396591 160.064930
1947.250000 159.061405 159.104720 159.173910 159.257724 159.412396 160.073555
1947.392857 159.075132 159.111820 159.181873 159.267249 159.428170 160.082563
1947.535714 159.086866 159.118875 159.189414 159.277130 159.442753 160.088051
1947.678571 159.096025 159.126050 159.196898 159.287296 159.464799 160.095539
1947.821429 159.107205 159.134200 159.204709 159.297417 159.485920 160.104724
1947.964286 159.115421 159.142340 159.212273 159.307753 159.506799 160.112636
1948.107143 159.123876 159.150643 159.219931 159.317940 159.525143 160.123814
1948.250000 159.132968 159.158782 159.228417 159.328231 159.540416 160.130799
1948.392857 159.142356 159.169980 159.237042 159.339255 159.568982 160.138696
1948.535714 159.150825 159.178372 159.246904 159.350352 159.590718 160.147792
1948.678571 159.158995 159.187009 159.255990 159.361443 159.615178 160.159115
1948.821429 159.165905 159.197264 159.266067 159.372776 159.630190 160.166449
1948.964286 159.174129 159.208844 159.274981 159.383984 159.645419 160.175036
1949.107143 159.182323 159.218216 159.286376 159.395776 159.665709 160.183108
1949.250000 159.191407 159.228243 159.298534 159.407615 159.691565 160.188041
1949.392857 159.197683 159.235586 159.310603 159.419077 159.706873 160.196165
1949.535714 159.204056 159.242661 159.321351 159.430750 159.720797 160.204532
1949.678571 159.210990 159.251420 159.334775 159.442614 159.732252 160.217258
1949.821429 159.220322 159.260109 159.347863 159.455248 159.747136 160.224912
1949.964286 159.228020 159.268018 159.364073 159.467378 159.759327 160.232728
1950.107143 159.233500 159.278723 159.376652 159.479459 159.770800 160.238202
1950.250000 159.239166 159.286661 159.388876 159.491768 159.783369 160.245214
1950.392857 159.244643 159.294784 159.404069 159.504577 159.795423 160.257040
1950.535714 159.250006 159.302932 159.417728 159.517217 159.805918 160.268439
1950.678571 159.255272 159.310700 159.429517 159.529774 159.814217 160.274101
1950.821429 159.261595 159.318431 159.443618 159.541954 159.820887 160.280278
1950.964286 159.268639 159.327719 159.456797 159.554206 159.829822 160.287726
1951.107143 159.271944 159.335391 159.470214 159.566602 159.839907 160.300216
1951.250000 159.277540 159.343051 159.484982 159.579830 159.854130 160.308970
1951.392857 159.282902 159.351053 159.497018 159.592189 159.863994 160.317039
1951.535714 159.289864 159.359958 159.509041 159.604727 159.876777 160.328420
1951.678571 159.293080 159.369609 159.521958 159.617317 159.888244 160.336603
1951.821429 159.298018 159.379013 159.535846 159.630394 159.900097 160.348461
1951.964286 159.303292 159.388413 159.551138 159.643002 159.909459 160.355292
1952.107143 159.309862 159.397361 159.565082 159.655792 159.920348 160.363270
1952.250000 159.313091 159.405596 159.577341 159.668491 159.929743 160.369835
1952.392857 159.319907 159.415008 159.589488 159.681026 159.942722 160.391666
1952.535714 159.324768 159.426119 159.602794 159.693600 159.966288 160.405673
1952.678571 159.330355 159.436260 159.616355 159.706068 159.979655 160.419102
1952.821429 159.335997 159.445671 159.630998 159.718149 159.993062 160.430088
1952.964286 159.342469 159.456709 159.645024 159.730240 160.007467 160.443447
1953.107143 159.346549 159.469745 159.656607 159.742768 160.023378 160.451284
1953.250000 159.352805 159.484510 159.669951 159.755114 160.036371 160.461379
1953.392857 159.359527 159.501839 159.683977 159.767679 160.045351 160.471174
1953.535714 159.365936 159.516659 159.696528 159.780307 160.053753 160.481064
1953.678571 159.371647 159.529072 159.709953 159.792864 160.063467 160.495391
1953.821429 159.378484 159.543560 159.723106 159.805526 160.071092 160.515957
1953.964286 159.384362 159.561978 159.737425 159.818093 160.079159 160.527114
1954.107143 159.392477 159.577438 159.748369 159.830880 160.091225 160.538571
1954.250000 159.398941 159.594665 159.759533 159.843701 160.100399 160.554436
1954.392857 159.405790 159.610732 159.773041 159.856196 160.114208 160.563503
1954.535714 159.415586 159.624244 159.785631 159.868513 160.124028 160.575108
1954.678571 159.421420 159.641736 159.801285 159.880728 160.131101 160.585048
1954.821429 159.428618 159.652508 159.813197 159.893439 160.138724 160.593178
1954.964286 159.435854 159.665670 159.824591 159.905858 160.153963 160.602560
1955.107143 159.445409 159.674897 159.842303 159.918231 160.164825 160.613622
1955.250000 159.455139 159.684194 159.859363 159.930809 160.180141 160.622385
1955.392857 159.461510 159.695707 159.879354 159.943709 160.196354 160.630784
1955.535714 159.472009 159.706910 159.895086 159.956315 160.202487 160.640077
1955.678571 159.480509 159.717489 159.916303 159.969023 160.212858 160.654024
1955.821429 159.489449 159.729441 159.933231 159.981553 160.225569 160.664041
1955.964286 159.498845 159.742435 159.948282 159.994226 160.234350 160.671715
1956.107143 159.507030 159.751290 159.963985 160.006958 160.244604 160.680413
1956.250000 159.515750 159.761973 159.979985 160.019329 160.254532 160.688572
1956.392857 159.525051 159.770980 160.003303 160.032010 160.266526 160.696470
1956.535714 159.532292 159.784634 160.015024 160.045059 160.274973 160.701349
1956.678571 159.541802 159.795891 160.033126 160.057749 160.291247 160.709862
1956.821429 159.552742 159.809749 160.046133 160.071337 160.314478 160.716370
1956.964286 159.566903 159.820484 160.059670 160.084882 160.333503 160.723462
1957.107143 159.575066 159.831148 160.071169 160.098356 160.352593 160.733209
1957.250000 159.589853 159.843422 160.083644 160.111853 160.374222 160.745022
1957.392857 159.599210 159.856394 160.100290 160.125397 160.391671 160.753907
1957.535714 159.607733 159.867815 160.115471 160.139308 160.404238 160.764230
1957.678571 159.619192 159.878594 160.129278 160.153125 160.418473 160.770677
1957.821429 159.633444 159.892782 160.143614 160.167386 160.440964 160.782079
1957.964286 159.644858 159.903046 160.159366 160.181400 160.455915 160.790190
1958.107143 159.655036 159.916230 160.173298 160.195062 160.477348 160.795647
1958.250000 159.663737 159.939632 160.185726 160.208486 160.493590 160.810557
1958.392857 159.674437 159.949994 160.197932 160.222749 160.512959 160.818808
1958.535714 159.681242 159.964132 160.213768 160.236810 160.528840 160.827741
1958.678571 159.690436 159.977615 160.227633 160.250893 160.547156 160.836153
1958.821429 159.701976 159.991803 160.241511 160.265053 160.567103 160.843741
1958.964286 159.710748 160.006238 160.253170 160.279424 160.583565 160.852513
1959.107143 159.722451 160.018357 160.268060 160.293588 160.618990 160.866093
1959.250000 159.732016 160.030750 160.282913 160.307308 160.629791 160.886971
1959.392857 159.741749 160.042398 160.296038 160.321099 160.654698 160.916336
1959.535714 159.751610 160.050193 160.310337 160.334891 160.670655 160.955862
1959.678571 159.762263 160.062336 160.322294 160.348363 160.682733 160.998257
1959.821429 159.774278 160.073008 160.334325 160.361537 160.695118 161.014813
1959.964286 159.783526 160.085269 160.344398 160.374952 160.706053 161.028104
1960.107143 159.794638 160.096946 160.354908 160.388042 160.723098 161.035868
1960.250000 159.802425 160.106161 160.365383 160.400969 160.729672 161.048986
1960.392857 159.812571 160.114674 160.374696 160.413528 160.740650 161.072914
1960.535714 159.824776 160.128430 160.386552 160.426338 160.751909 161.086821
1960.678571 159.835708 160.140716 160.397746 160.439800 160.765481 161.098010
1960.821429 159.845068 160.148591 160.408813 160.452390 160.776440 161.115596
1960.964286 159.852629 160.166188 160.423837 160.465653 160.789621 161.182907
1961.107143 159.860770 160.184162 160.433286 160.478126 160.801620 161.220028
1961.250000 159.876759 160.202845 160.444108 160.490893 160.818692 161.274854
1961.392857 159.886188 160.218262 160.456168 160.503909 160.836250 161.335366
1961.535714 159.898144 160.233917 160.465932 160.516493 160.849270 161.370424
1961.678571 159.907372 160.244431 160.476386 160.529003 160.862014 161.397828
1961.821429 159.916631 160.255754 160.489822 160.542100 160.875639 161.424034
1961.964286 159.922733 160.275948 160.502631 160.555136 160.886197 161.471117
1962.107143 159.939893 160.294996 160.513309 160.567877 160.896784 161.490680
1962.250000 159.951575 160.311463 160.531633 160.580529 160.908331 161.510264
1962.392857 159.964059 160.326557 160.548769 160.593271 160.920368 161.542243
1962.535714 159.976569 160.337099 160.564022 160.606467 160.936531 161.547307
1962.678571 159.987640 160.348377 160.575446 160.618700 160.946284 161.551256
1962.821429 160.003299 160.359558 160.589727 160.631638 160.958715 161.554678
1962.964286 160.024081 160.371686 160.604789 160.644128 160.969216 161.563881
1963.107143 160.042977 160.383977 160.619517 160.656437 160.979264 161.568331
1963.250000 160.056011 160.394829 160.632597 160.668718 160.992739 161.580776
1963.392857 160.066830 160.408312 160.650347 160.681151 161.001504 161.596219
1963.535714 160.075155 160.420122 160.668240 160.693909 161.009043 161.610977
1963.678571 160.080210 160.434353 160.684672 160.705957 161.020817 161.624735
1963.821429 160.097609 160.442940 160.701975 160.718227 161.028729 161.632028
1963.964286 160.107844 160.450001 160.718382 160.730527 161.037132 161.640726
1964.107143 160.115093 160.460601 160.734595 160.742417 161.048504 161.647810
1964.250000 160.123709 160.472013 160.749586 160.754573 161.056253 161.672217
1964.392857 160.130830 160.484167 160.762880 160.766771 161.064700 161.684059
1964.535714 160.149376 160.490802 160.777749 160.778939 161.072573 161.698622
1964.678571 160.161394 160.499343 160.791084 160.791077 161.085705 161.738269
1964.821429 160.173286 160.509945 160.804387 160.803339 161.094299 161.778027
1964.964286 160.186924 160.523061 160.814963 160.814885 161.103305 161.791562
1965.107143 160.200853 160.532177 160.828896 160.827320 161.114433 161.810235
1965.250000 160.208478 160.539680 160.838447 160.839400 161.123018 161.822826
1965.392857 160.216592 160.546715 160.848450 160.851161 161.131892 161.838785
1965.535714 160.231894 160.553978 160.857254 160.862825 161.139155 161.852854
1965.678571 160.239080 160.562449 160.867263 160.874611 161.149179 161.859232
1965.821429 160.245846 160.572997 160.876561 160.886682 161.159440 161.889583
1965.964286 160.263106 160.579604 160.884757 160.898364 161.168813 161.905572
1966.107143 160.274110 160.587755 160.894797 160.910144 161.177756 161.936517
1966.250000 160.285922 160.594661 160.903544 160.921623 161.189657 161.961317
1966.392857 160.294535 160.602278 160.911017 160.934024 161.201132 162.022133
1966.535714 160.305238 160.610457 160.919165 160.945735 161.208326 162.095925
1966.678571 160.314134 160.620891 160.927800 160.957342 161.219853 162.134471
1966.821429 160.324478 160.629338 160.935838 160.969054 161.231084 162.167035
1966.964286 160.334400 160.638636 160.943903 160.980691 161.240340 162.198819
1967.107143 160.348915 160.648085 160.951739 160.992616 161.250166 162.231677
1967.250000 160.358485 160.655203 160.958599 161.004379 161.261742 162.286390
1967.392857 160.373081 160.662393 160.966232 161.015756 161.272299 162.323512
1967.535714 160.382949 160.669356 160.973010 161.027292 161.283826 162.354580
1967.678571 160.399837 160.678511 160.980622 161.038645 161.302358 162.372274
1967.821429 160.412830 160.687535 160.987892 161.049983 161.315102 162.410709
1967.964286 160.432085 160.693178 160.993897 161.061621 161.331872 162.427382
1968.107143 160.439910 160.699499 161.001829 161.073010 161.346180 162.446065
1968.250000 160.449295 160.711644 161.008636 161.085282 161.357172 162.453123
1968.392857 160.461650 160.718834 161.016206 161.096967 161.368182 162.486126
1968.535714 160.476386 160.726782 161.024100 161.108871 161.381704 162.520598
1968.678571 160.483407 160.735733 161.030617 161.120499 161.396733 162.528048
1968.821429 160.488488 160.746014 161.037994 161.132929 161.414968 162.544073
1968.964286 160.497739 160.754142 161.046937 161.144839 161.432412 162.565577
1969.107143 160.506869 160.761880 161.056478 161.156702 161.450582 162.581043
1969.250000 160.512597 160.771040 161.064268 161.169336 161.465692 162.590077
1969.392857 160.523542 160.780171 161.073140 161.181916 161.490592 162.598475
1969.535714 160.533081 160.787199 161.081472 161.195354 161.510096 162.604723
1969.678571 160.542368 160.796954 161.090482 161.208174 161.527434 162.612767
1969.821429 160.552855 160.804948 161.101530 161.221168 161.544037 162.619264
1969.964286 160.557390 160.812777 161.113691 161.234155 161.557246 162.626437
1970.107143 160.568200 160.820090 161.125188 161.246991 161.569465 162.631524
1970.250000 160.582239 160.828698 161.143211 161.260003 161.579748 162.638638
1970.392857 160.599492 160.835680 161.158201 161.272460 161.592193 162.649295
1970.535714 160.617791 160.844222 161.172756 161.284769 161.603837 162.654143
1970.678571 160.626304 160.851282 161.191227 161.297539 161.615054 162.663473
1970.821429 160.636201 160.858675 161.206601 161.310390 161.624261 162.669184
1970.964286 160.648877 160.867157 161.224866 161.322787 161.634705 162.683971
1971.107143 160.656177 160.875423 161.244751 161.335289 161.645097 162.692385
1971.250000 160.663723 160.883607 161.271794 161.347959 161.653982 162.699915
1971.392857 160.674173 160.892787 161.287286 161.360481 161.664461 162.708288
1971.535714 160.689380 160.901479 161.310157 161.372765 161.674657 162.715959
1971.678571 160.715595 160.909741 161.328789 161.384910 161.682725 162.722377
1971.821429 160.734763 160.918756 161.355602 161.397003 161.691189 162.729032
1971.964286 160.755908 160.928448 161.374819 161.409126 161.701137 162.735381
1972.107143 160.775945 160.938933 161.397851 161.421403 161.708993 162.745890
1972.250000 160.794012 160.950347 161.412795 161.433474 161.719595 162.754193
1972.392857 160.813355 160.963562 161.419791 161.445300 161.729133 162.761463
1972.535714 160.824664 160.975363 161.431342 161.457374 161.739778 162.776432
1972.678571 160.847955 160.990167 161.445495 161.469378 161.748931 162.785411
1972.821429 160.862435 161.000463 161.472499 161.481903 161.765824 162.790781
1972.964286 160.872943 161.011383 161.489481 161.493942 161.775210 162.798410
1973.107143 160.882995 161.023270 161.515924 161.506333 161.789000 162.819119
1973.250000 160.889459 161.038308 161.530308 161.518723 161.805982 162.824378
1973.392857 160.907493 161.048080 161.541613 161.530950 161.830460 162.829022
1973.535714 160.925913 161.061874 161.556277 161.543363 161.847983 162.838115
1973.678571 160.940789 161.074793 161.574112 161.555924 161.868632 162.844455
1973.821429 160.961774 161.087457 161.585582 161.568482 161.891144 162.865075
1973.964286 160.977612 161.102321 161.596256 161.581367 161.911386 162.883009
1974.107143 160.987345 161.113965 161.605608 161.594177 161.923706 162.903587
1974.250000 161.006559 161.127597 161.616105 161.606660 161.940138 162.923708
1974.392857 161.026891 161.142626 161.622500 161.619411 161.955021 162.946832
1974.535714 161.050103 161.154427 161.631613 161.631768 161.984662 162.964811
1974.678571 161.061478 161.174186 161.638780 161.644877 162.000907 163.013243
1974.821429 161.083094 161.184869 161.646014 161.657972 162.018108 163.052326
1974.964286 161.098600 161.204319 161.656792 161.671283 162.040135 163.092991
1975.107143 161.118529 161.225381 161.664999 161.684639 162.080347 163.108043
1975.250000 161.137747 161.245280 161.674006 161.698126 162.096189 163.131111
