depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
638.428571 35.823927 36.975009 37.668071 37.925677 39.200883 39.862083
638.571429 35.829834 36.989529 37.674978 37.938661 39.212431 39.868595
638.714286 35.836247 37.003743 37.682553 37.952477 39.227050 39.874132
638.857143 35.842768 37.017638 37.690690 37.964923 39.238657 39.880948
639.000000 35.848642 37.029208 37.696789 37.975270 39.245205 39.885750
639.142857 35.853930 37.046236 37.701335 37.987613 39.263358 39.891395
639.285714 35.859650 37.056913 37.707133 37.997579 39.271556 39.897925
639.428571 35.866957 37.067771 37.711473 38.008564 39.277708 39.903134
639.571429 35.871055 37.076261 37.717268 38.021653 39.288042 39.911048
639.714286 35.877226 37.086397 37.722649 38.031782 39.310127 39.916178
639.857143 35.882602 37.096615 37.726522 38.043894 39.325165 39.921231
640.000000 35.887549 37.105370 37.730739 38.053865 39.333186 39.926985
640.142857 35.891077 37.112255 37.736662 38.066384 39.339244 39.933944
640.285714 35.897870 37.119870 37.739555 38.076451 39.371302 39.939566
640.428571 35.903459 37.128329 37.743770 38.088334 39.381468 39.947023
640.571429 35.908800 37.136609 37.747102 38.100746 39.397756 39.954967
640.714286 35.915207 37.142508 37.752387 38.111349 39.416453 39.959926
640.857143 35.921086 37.147626 37.756196 38.122373 39.472471 39.966439
641.000000 35.927163 37.155504 37.759954 38.134186 39.511202 39.974536
641.142857 35.934555 37.164046 37.764222 38.144107 39.536933 39.984022
641.285714 35.939851 37.173458 37.772658 38.155793 39.549471 39.989502
641.428571 35.946512 37.180915 37.780640 38.167209 39.558220 39.995212
641.571429 35.954221 37.187752 37.787442 38.177696 39.565101 40.000742
641.714286 35.961453 37.195489 37.903086 38.190626 39.583592 40.006347
641.857143 35.967657 37.202406 37.908234 38.202108 39.593472 40.011536
642.000000 35.975365 37.210250 38.116097 38.214419 39.605786 40.017632
642.142857 35.982557 37.220942 38.132287 38.226194 39.615502 40.023517
642.285714 35.990269 37.227132 38.303938 38.238564 39.623810 40.032224
642.428571 36.000150 37.236871 38.314244 38.249942 39.631274 40.037823
642.571429 36.006686 37.247280 38.323507 38.262483 39.638958 40.042818
642.714286 36.016327 37.257449 38.373500 38.275333 39.644702 40.053919
642.857143 36.025155 37.264296 38.381163 38.286172 39.650632 40.066395
643.000000 36.032917 37.276474 38.388263 38.297457 39.656829 40.073945
643.142857 36.043093 37.286356 38.395576 38.309877 39.662121 40.082937
643.285714 36.052071 37.297587 38.402683 38.322424 39.667560 40.090073
643.428571 36.060733 37.304595 38.420831 38.334962 39.674180 40.111766
643.571429 36.068376 37.315163 38.469098 38.348166 39.681423 40.118624
643.714286 36.078958 37.320672 38.482560 38.360941 39.686637 40.124948
643.857143 36.089294 37.328846 38.534346 38.373307 39.694954 40.128766
644.000000 36.100641 37.337361 38.548477 38.386234 39.701150 40.136391
644.142857 36.110970 37.345862 38.555145 38.400024 39.708070 40.144010
644.285714 36.119625 37.353661 38.632915 38.413690 39.716065 40.193159
644.428571 36.129981 37.363747 38.649759 38.426545 39.721861 40.201423
644.571429 36.139587 37.372020 38.682858 38.440709 39.730079 40.240909
644.714286 36.149075 37.385111 38.735084 38.454295 39.739237 40.250124
644.857143 36.158986 37.392220 38.848781 38.468456 39.746465 40.265685
645.000000 36.168904 37.404602 38.861700 38.484400 39.758508 40.278167
645.142857 36.193980 37.426381 38.872859 38.512845 39.772488 40.285085
645.285714 36.357190 37.447110 38.883865 38.557421 39.789681 40.292985
645.428571 36.547256 37.497171 38.892274 38.602494 39.808897 40.296456
645.571429 36.661885 37.568849 38.900682 38.648580 39.833086 40.302740
645.714286 36.765186 37.640027 38.912468 38.690485 39.852891 40.307715
645.857143 36.874792 37.659275 38.928241 38.730382 39.874443 40.313355
646.000000 36.927765 37.697552 38.942634 38.776158 39.899343 40.316797
646.142857 36.955477 37.710007 38.953943 38.815777 39.924251 40.321012
646.285714 36.966959 37.758391 38.967657 38.855755 39.946777 40.327724
646.428571 37.012262 37.821995 38.991792 38.899457 39.971588 40.335752
646.571429 37.154777 37.890173 39.008788 38.944152 39.989474 40.349676
646.714286 37.173626 37.935066 39.039197 38.988970 40.009783 40.367162
646.857143 37.179873 37.953851 39.121805 39.029375 40.026476 40.378489
647.000000 37.188016 37.968290 39.178972 39.070247 40.050069 40.400030
647.142857 37.234890 38.012629 39.251050 39.114537 40.069162 40.406804
647.285714 37.252137 38.020258 39.288406 39.156986 40.088449 40.413631
647.428571 37.259965 38.031895 39.332632 39.203068 40.111453 40.422768
647.571429 37.302414 38.041371 39.414967 39.245564 40.128284 40.435092
647.714286 37.312488 38.053773 39.484561 39.285590 40.152626 40.475580
647.857143 37.323406 38.064650 39.580092 39.326207 40.172661 40.509220
648.000000 37.332077 38.078026 39.653609 39.369270 40.195902 40.538876
648.142857 37.387718 38.090193 39.741500 39.413854 40.224963 40.545357
648.285714 37.395762 38.099254 39.806368 39.456384 40.252445 40.628521
648.428571 37.402168 38.113321 39.866885 39.497321 40.281249 40.724549
648.571429 37.409227 38.122023 39.964976 39.543961 40.314266 40.873155
648.714286 37.434408 38.134238 40.092564 39.587157 40.336513 40.940096
648.857143 37.443802 38.146165 40.202135 39.628151 40.402333 40.976851
649.000000 37.456745 38.156407 40.248090 39.655678 40.432385 41.000443
649.142857 37.468045 38.168813 40.272460 39.674004 40.442169 41.010229
649.285714 37.482184 38.179037 40.283504 39.688049 40.447699 41.018350
649.428571 37.490171 38.185750 40.293641 39.704346 40.456522 41.025678
649.571429 37.507614 38.196360 40.304104 39.719094 40.464955 41.031754
649.714286 37.518782 38.212472 40.314325 39.730991 40.474638 41.036369
649.857143 37.523930 38.227185 40.324745 39.743837 40.482872 41.043432
650.000000 37.528647 38.242246 40.335703 39.757360 40.491393 41.048720
650.142857 37.538330 38.250560 40.346141 39.769954 40.498203 41.054675
650.285714 37.543701 38.255848 40.357225 39.782719 40.505765 41.062748
650.428571 37.555523 38.263981 40.368649 39.795015 40.514226 41.069184
650.571429 37.562599 38.271087 40.377879 39.809450 40.521954 41.074754
650.714286 37.569463 38.278645 40.386273 39.821906 40.527457 41.079973
650.857143 37.577468 38.282860 40.394552 39.834897 40.534859 41.084738
651.000000 37.583790 38.288774 40.401348 39.845306 40.541354 41.091823
651.142857 37.600866 38.295032 40.407344 39.856834 40.546788 41.096099
651.285714 37.609376 38.308194 40.412632 39.868655 40.552178 41.101690
651.428571 37.747496 38.370392 40.417922 39.880934 40.560832 41.106845
651.571429 37.795379 38.391498 40.423685 39.893336 40.568835 41.112709
651.714286 37.801322 38.415848 40.428960 39.902801 40.579612 41.117601
651.857143 37.820421 38.427972 40.434080 39.913915 40.588647 41.123639
652.000000 37.835356 38.434304 40.439227 39.925350 40.602075 41.130598
652.142857 37.845302 38.448708 40.444009 39.937065 40.609264 41.136843
652.285714 37.855544 38.457584 40.448400 39.950247 40.627164 41.142993
652.428571 37.864320 38.469156 40.452815 39.961617 40.636976 41.149349
652.571429 37.872835 38.478349 40.458186 39.973890 40.652453 41.155102
652.714286 37.880916 38.488538 40.463074 39.984685 40.664705 41.162623
652.857143 37.887553 38.502603 40.467776 39.995072 40.675123 41.172674
653.000000 37.897778 38.513186 40.472705 40.005039 40.688360 41.182018
653.142857 37.927398 38.541336 40.477531 40.015698 40.692884 41.189937
653.285714 37.944451 38.559782 40.482040 40.025637 40.698572 41.198088
653.428571 38.031704 38.635992 40.487013 40.038179 40.705591 41.202430
653.571429 38.045394 38.699666 40.491948 40.049780 40.710189 41.208173
653.714286 38.064957 38.705804 40.496744 40.062190 40.717489 41.214082
653.857143 38.082354 38.713963 40.501524 40.071849 40.723193 41.221023
654.000000 38.101773 38.773707 40.506724 40.083457 40.729950 41.224086
654.142857 38.108408 38.788623 40.512160 40.095104 40.736795 41.255318
654.285714 38.112501 38.798941 40.517221 40.107520 40.744343 41.312633
654.428571 38.117169 38.812027 40.522629 40.119110 40.750140 41.320437
654.571429 38.122102 38.829084 40.528266 40.130614 40.759698 41.335451
654.714286 38.125250 38.837462 40.534170 40.142170 40.767497 41.347214
654.857143 38.129868 38.846546 40.540619 40.153328 40.774912 41.380724
655.000000 38.172557 38.854308 40.547005 40.165290 40.780477 41.409642
655.142857 38.182031 38.864419 40.553978 40.176278 40.788221 41.417282
655.285714 38.312431 38.870837 40.561441 40.188631 40.797907 41.425754
655.428571 38.319706 38.886872 40.568658 40.200595 40.805609 41.492604
655.571429 38.328692 38.896556 40.577551 40.212846 40.813758 41.496925
655.714286 38.335142 38.908619 40.585191 40.224642 40.821139 41.536641
655.857143 38.339735 38.934357 40.592298 40.238385 40.829144 41.543317
656.000000 38.345667 38.943031 40.599859 40.250240 40.837237 41.555609
656.142857 38.367014 38.955161 40.607269 40.263732 40.845023 41.564443
656.285714 38.391354 38.964485 40.614898 40.276574 40.853199 41.615567
656.428571 38.397513 38.976765 40.621870 40.288248 40.859655 41.650349
656.571429 38.402532 38.989235 40.630599 40.300381 40.867087 41.658687
656.714286 38.413447 39.002326 40.638473 40.312800 40.874160 41.666938
656.857143 38.436533 39.010499 40.646993 40.325955 40.880407 41.693507
657.000000 38.444671 39.017078 40.655629 40.337935 40.886206 41.714179
657.142857 38.449248 39.030010 40.664470 40.350303 40.892369 41.730723
657.285714 38.453545 39.096539 40.672882 40.365831 40.897669 41.741357
657.428571 38.478154 39.125376 40.681991 40.379474 40.903650 41.751420
657.571429 38.487800 39.159392 40.692632 40.392809 40.909548 41.758793
657.714286 38.497996 39.251058 40.701411 40.407025 40.914618 41.764479
657.857143 38.504809 39.276933 40.709764 40.423787 40.920930 41.774518
658.000000 38.511980 39.337305 40.719245 40.438546 40.926789 41.783016
658.142857 38.519028 39.380588 40.728534 40.452290 40.933047 41.799059
658.285714 38.526906 39.437651 40.738513 40.465484 40.939766 41.810429
658.428571 38.537248 39.501005 40.746910 40.479430 40.946008 41.825140
658.571429 38.545587 39.515840 40.758673 40.497382 40.953223 41.835988
658.714286 38.553667 39.529745 40.771027 40.510698 40.985465 41.846611
658.857143 38.562644 39.543656 40.783579 40.526159 41.000478 41.860466
659.000000 38.570515 39.578561 40.795291 40.539467 41.011693 41.869960
659.142857 38.581978 39.589239 40.807628 40.550510 41.017025 41.888869
659.285714 38.591915 39.617537 40.823323 40.563840 41.026240 41.900180
659.428571 38.598992 39.624504 40.840874 40.578227 41.070190 41.911188
659.571429 38.605772 39.641085 40.858496 40.591390 41.103242 41.920218
659.714286 38.619006 39.894209 40.874607 40.605618 41.142403 41.933437
659.857143 38.633562 39.947201 40.890858 40.619977 41.234609 41.940832
660.000000 38.643221 39.953967 40.908020 40.633329 41.242980 41.949389
660.142857 38.650964 39.959351 40.922621 40.647866 41.271471 41.958621
660.285714 38.662677 39.965567 40.935192 40.660552 41.300222 41.987238
660.428571 38.674071 39.972568 40.947155 40.675375 41.380965 42.014909
660.571429 38.683658 39.978839 40.961067 40.687621 41.405526 42.024855
660.714286 38.691835 39.985160 40.976047 40.700276 41.424573 42.048566
660.857143 38.698972 39.989718 40.988194 40.714919 41.443358 42.090211
661.000000 38.705592 39.995804 41.004512 40.728609 41.455991 42.141885
661.142857 38.721224 40.001515 41.013135 40.743070 41.466405 42.152004
661.285714 38.733218 40.005802 41.025498 40.756611 41.477011 42.162220
661.428571 38.758162 40.011545 41.035214 40.771944 41.490892 42.169330
661.571429 38.786175 40.019781 41.042785 40.787611 41.499519 42.177063
661.714286 38.823535 40.024473 41.050867 40.800569 41.517252 42.190760
661.857143 38.839948 40.029628 41.058061 40.817977 41.545440 42.209859
662.000000 38.853022 40.035154 41.066347 40.833538 41.560127 42.228876
662.142857 38.861344 40.040982 41.073912 40.848951 41.581976 42.243429
662.285714 38.865892 40.046245 41.082511 40.862884 41.598135 42.249743
662.428571 38.873254 40.051747 41.094642 40.878970 41.614258 42.272916
662.571429 38.879587 40.057097 41.103015 40.894900 41.634177 42.313173
662.714286 38.888360 40.060636 41.113635 40.909292 41.644738 42.344129
662.857143 38.901296 40.066706 41.124619 40.924270 41.655116 42.353862
663.000000 38.910458 40.072138 41.135434 40.938903 41.667673 42.366791
663.140625 38.925076 40.078070 41.146337 40.952992 41.675480 42.378508
663.281250 38.940635 40.083857 41.158536 40.968175 41.685294 42.393249
663.421875 38.967955 40.087578 41.170315 40.984439 41.695046 42.402918
663.562500 38.999229 40.093102 41.179764 40.999486 41.703919 42.411032
663.703125 39.005227 40.099542 41.190810 41.014438 41.711507 42.421351
663.843750 39.019944 40.105172 41.203005 41.030784 41.723643 42.436761
663.984375 39.045133 40.110564 41.215178 41.047822 41.733418 42.443678
664.125000 39.061970 40.115413 41.226301 41.063984 41.743647 42.452979
664.265625 39.079399 40.119895 41.237198 41.080014 41.757737 42.460107
664.406250 39.098316 40.125290 41.247979 41.096460 41.766062 42.470610
664.546875 39.115136 40.130124 41.257895 41.112320 41.778673 42.479763
664.687500 39.134761 40.133969 41.268174 41.127723 41.790664 42.492870
664.828125 39.143007 40.138652 41.280691 41.143781 41.802438 42.498748
664.968750 39.159093 40.144080 41.291239 41.158800 41.812839 42.511607
665.109375 39.173917 40.147926 41.301877 41.175867 41.827485 42.521333
665.250000 39.194510 40.153512 41.311744 41.188151 41.840401 42.530695
665.392857 39.202966 40.159274 41.321800 41.199987 41.853328 42.545167
665.535714 39.209342 40.163475 41.331517 41.212527 41.868393 42.552023
665.678571 39.222807 40.168714 41.341510 41.224355 41.878979 42.561002
665.821429 39.230458 40.172521 41.350856 41.235814 41.891499 42.568883
665.964286 39.241471 40.177711 41.360404 41.248509 41.921016 42.593720
666.107143 39.250872 40.182663 41.369193 41.259218 41.939864 42.608542
666.250000 39.261248 40.187723 41.377992 41.271006 42.000296 42.632096
666.392857 39.269443 40.193617 41.388234 41.282140 42.010447 42.643372
666.535714 39.278275 40.199529 41.397302 41.293760 42.038921 42.665103
666.678571 39.285287 40.205362 41.406359 41.305349 42.055883 42.684031
666.821429 39.293576 40.210906 41.415971 41.316278 42.065840 42.712662
666.964286 39.303903 40.217005 41.424858 41.328609 42.082676 42.732446
667.107143 39.311339 40.224434 41.434172 41.341874 42.231239 42.749520
667.250000 39.319668 40.231574 41.441591 41.352614 42.237988 42.771006
667.392857 39.332649 40.238701 41.451440 41.364573 42.254938 42.778596
667.535714 39.340963 40.246752 41.460803 41.376908 42.278044 42.790634
667.678571 39.351526 40.254514 41.469999 41.389650 42.305163 42.796686
667.821429 39.359353 40.263813 41.477383 41.403590 42.344460 42.804726
667.964286 39.369885 40.273770 41.485077 41.417410 42.391204 42.814405
668.107143 39.381900 40.290080 41.493928 41.429888 42.426675 42.823214
668.250000 39.390804 40.299931 41.502433 41.442896 42.475148 42.829933
668.392857 39.401268 40.311843 41.510929 41.457543 42.523373 42.837049
668.535714 39.413106 40.325714 41.520406 41.471871 42.554226 42.843612
668.678571 39.423861 40.344009 41.530069 41.485001 42.590132 42.851369
668.821429 39.432235 40.358295 41.540393 41.498446 42.671136 42.857711
668.964286 39.444816 40.366015 41.550151 41.513998 42.756500 42.867954
669.107143 39.454089 40.379900 41.558994 41.526575 42.786184 42.876558
669.250000 39.464715 40.389092 41.570221 41.538131 42.808855 42.884191
669.392857 39.473713 40.398435 41.581757 41.549111 42.818491 42.892159
669.535714 39.482902 40.411818 41.594181 41.561002 42.833718 42.898431
669.678571 39.489855 40.427302 41.610405 41.574639 42.847748 42.905692
669.821429 39.500256 40.443210 41.622993 41.587161 42.863560 42.912887
669.964286 39.507626 40.452347 41.638830 41.598713 42.874217 42.919847
670.107143 39.516960 40.463138 41.652632 41.611950 42.882895 42.927531
670.250000 39.524592 40.472328 41.666570 41.624272 42.891658 42.936156
670.392857 39.532884 40.480230 41.679140 41.634932 42.900932 42.945739
670.535714 39.540276 40.490678 41.690881 41.646560 42.907636 42.955360
670.678571 39.547412 40.501992 41.700993 41.659679 42.921918 42.964949
670.821429 39.554039 40.513413 41.708783 41.673034 42.931636 42.977346
670.964286 39.561054 40.524070 41.715833 41.684720 42.943002 42.986290
671.107143 39.567713 40.533369 41.723971 41.695615 42.952199 42.995787
671.250000 39.572291 40.546994 41.731490 41.705811 42.962125 43.009443
671.392857 39.579110 40.558700 41.738126 41.714772 42.968953 43.015850
671.535714 39.584391 40.572027 41.745935 41.724012 42.976509 43.023058
671.678571 39.591093 40.584584 41.753780 41.734425 42.986272 43.030796
671.821429 39.597286 40.607230 41.759407 41.743512 42.995575 43.039458
671.964286 39.603918 40.618625 41.767108 41.752384 43.003094 43.047588
672.107143 39.609307 40.628142 41.772618 41.760611 43.010998 43.051830
672.250000 39.614285 40.642704 41.778244 41.770879 43.019903 43.058280
672.392857 39.619818 40.657953 41.784070 41.779706 43.029603 43.064040
672.535714 39.625296 40.667244 41.790130 41.789115 43.038486 43.070717
672.678571 39.630714 40.676993 41.797212 41.797266 43.046076 43.075228
672.821429 39.637213 40.689099 41.803395 41.806223 43.054172 43.082256
672.964286 39.641318 40.700731 41.809263 41.816196 43.064100 43.088355
673.107143 39.647668 40.711654 41.817267 41.824864 43.071784 43.093706
673.250000 39.654141 40.721396 41.822439 41.832900 43.079903 43.100106
673.392857 39.660702 40.733551 41.828536 41.840811 43.088187 43.107156
673.535714 39.666400 40.743214 41.835970 41.848917 43.095545 43.113114
673.678571 39.672991 40.753684 41.846395 41.858121 43.102499 43.118375
673.821429 39.678876 40.763953 41.857233 41.866483 43.109101 43.123787
673.964286 39.686758 40.775765 41.869401 41.875322 43.115545 43.129449
674.107143 39.693151 40.790814 41.876939 41.883991 43.121373 43.135676
674.250000 39.701964 40.797421 41.891774 41.893341 43.127032 43.142477
674.392857 39.712505 40.807386 41.910853 41.903525 43.133856 43.148349
674.535714 39.723712 40.814962 41.920969 41.911930 43.139275 43.154348
674.678571 39.730921 40.825923 41.932505 41.920601 43.145006 43.160385
674.821429 39.738750 40.836929 41.940193 41.929010 43.150627 43.165914
674.964286 39.748034 40.851079 41.949231 41.937878 43.155808 43.171591
675.107143 39.755566 40.866097 41.956624 41.946311 43.161684 43.176811
675.250000 39.764906 40.880785 41.964985 41.955023 43.167663 43.183216
675.392857 39.776578 40.886924 41.975090 41.963545 43.173922 43.189178
675.535714 39.785532 40.899419 41.984705 41.972269 43.180348 43.195052
675.678571 39.792019 40.911780 41.994155 41.981003 43.186292 43.200166
675.821429 39.801470 40.930176 42.002431 41.988983 43.192615 43.206561
675.964286 39.812726 40.952403 42.011571 41.997144 43.198028 43.211483
676.107143 39.820896 40.958914 42.018808 42.005424 43.203771 43.216537
676.250000 39.831507 40.998842 42.028525 42.014566 43.209482 43.222429
676.392857 39.841148 41.014554 42.035140 42.023933 43.215524 43.227227
676.535714 39.848619 41.021266 42.045036 42.032553 43.221399 43.232925
676.678571 39.856045 41.040848 42.052629 42.041012 43.226668 43.238788
676.821429 39.869008 41.061279 42.060194 42.049993 43.232870 43.244339
676.964286 39.877473 41.069317 42.069502 42.059244 43.238279 43.250967
677.107143 39.886757 41.084884 42.077257 42.068290 43.244075 43.257147
677.250000 39.896883 41.117127 42.085525 42.078325 43.249266 43.262106
677.392857 39.903448 41.136428 42.095941 42.088083 43.254991 43.268081
677.535714 39.915861 41.143296 42.107232 42.099576 43.260586 43.274419
677.678571 39.924144 41.174454 42.117305 42.111468 43.267200 43.280867
677.821429 39.932727 41.211651 42.128888 42.123593 43.272318 43.286714
677.964286 39.941167 41.217667 42.140267 42.135630 43.278124 43.292091
678.107143 39.952503 41.240621 42.151626 42.146623 43.284585 43.298380
678.250000 39.961817 41.294291 42.161476 42.159097 43.290121 43.304367
678.392857 39.969952 41.354966 42.172778 42.172217 43.295999 43.309488
678.535714 39.981556 41.392938 42.183669 42.185263 43.302298 43.315585
678.678571 39.987913 41.431781 42.195956 42.199022 43.308480 43.321394
678.821429 39.994842 41.452669 42.207403 42.211097 43.314218 43.327978
678.964286 40.004385 41.468940 42.220856 42.223504 43.320421 43.335270
679.107143 40.012230 41.487397 42.232270 42.236167 43.325810 43.341622
679.250000 40.023221 41.520230 42.242140 42.248751 43.332191 43.347608
679.392857 40.033138 41.533976 42.254507 42.260875 43.337507 43.353267
679.535714 40.044444 41.547387 42.266234 42.274420 43.344573 43.359931
679.678571 40.048253 41.555847 42.277312 42.286595 43.350721 43.366470
679.821429 40.058131 41.572001 42.290271 42.299012 43.356832 43.372214
679.964286 40.064609 41.581555 42.300364 42.310871 43.362410 43.378727
680.107143 40.075941 41.590554 42.312412 42.324344 43.368580 43.385413
680.250000 40.083857 41.596049 42.324794 42.336483 43.374769 43.391146
680.392857 40.092162 41.604463 42.339829 42.348265 43.380690 43.396235
680.535714 40.102141 41.620003 42.351489 42.360049 43.387265 43.403195
680.678571 40.110122 41.634541 42.364965 42.373057 43.392836 43.409033
680.821429 40.118129 41.640112 42.377916 42.384856 43.399208 43.415763
680.964286 40.125068 41.648536 42.390590 42.397279 43.404749 43.422154
681.107143 40.132617 41.657073 42.403727 42.410389 43.411604 43.427873
681.250000 40.139779 41.664546 42.418169 42.423750 43.417454 43.433798
681.392857 40.150890 41.673490 42.433828 42.437125 43.423214 43.440246
681.535714 40.156631 41.683283 42.442011 42.449662 43.429289 43.447738
681.678571 40.163841 41.688192 42.458653 42.462176 43.435746 43.454116
681.821429 40.177106 41.694597 42.471898 42.474282 43.442195 43.459198
681.964286 40.184472 41.699264 42.488179 42.486767 43.447640 43.465063
682.107143 40.191742 41.706819 42.496694 42.498606 43.453084 43.471026
682.250000 40.197054 41.725675 42.508414 42.511563 43.459206 43.477048
682.392857 40.203559 41.729770 42.520297 42.524742 43.465679 43.483474
682.535714 40.213850 41.735860 42.538410 42.537232 43.471702 43.488700
682.678571 40.219278 41.744656 42.553097 42.548137 43.477493 43.493745
682.821429 40.224095 41.752245 42.566569 42.560315 43.482727 43.499803
682.964286 40.230355 41.759671 42.581541 42.573610 43.488454 43.504248
683.107143 40.238350 41.766714 42.593984 42.584245 43.494388 43.509360
683.250000 40.245268 41.772815 42.606632 42.594070 43.499677 43.514928
683.392857 40.250312 41.778505 42.617132 42.604155 43.504988 43.520210
683.535714 40.258338 41.783732 42.629158 42.614128 43.510358 43.523457
683.678571 40.264146 41.789832 42.641208 42.624046 43.515348 43.528180
683.821429 40.268213 41.794048 42.651855 42.632861 43.521036 43.533750
683.964286 40.274170 41.808371 42.664182 42.643140 43.526411 43.538798
684.107143 40.279690 41.821941 42.672302 42.652781 43.531380 43.544022
684.250000 40.286056 41.827147 42.680842 42.662515 43.536953 43.548872
684.392857 40.291650 41.834598 42.692576 42.672527 43.542265 43.554053
684.535714 40.296014 41.840149 42.702079 42.683297 43.547895 43.558535
684.678571 40.300932 41.845667 42.711722 42.692667 43.553124 43.563471
684.821429 40.305662 41.851100 42.721360 42.700899 43.558821 43.569411
684.964286 40.310191 41.856614 42.732626 42.710773 43.563515 43.574776
685.107143 40.315627 41.861995 42.742873 42.719293 43.568726 43.579379
685.250000 40.319826 41.883299 42.751464 42.728280 43.573913 43.585507
685.392857 40.324477 41.902191 42.760953 42.736389 43.578888 43.591496
685.535714 40.328714 41.909693 42.768386 42.744846 43.584547 43.597422
685.678571 40.332789 41.959520 42.776145 42.753903 43.589847 43.602590
685.821429 40.338180 41.986875 42.784515 42.763182 43.595721 43.608204
685.964286 40.343614 42.001198 42.791958 42.772489 43.600329 43.613733
686.107143 40.347644 42.012802 42.800567 42.780934 43.605549 43.620438
686.250000 40.353121 42.039157 42.810624 42.790801 43.611068 43.626308
686.392857 40.357488 42.045752 42.822390 42.800320 43.617320 43.633312
686.535714 40.362571 42.054646 42.830723 42.809437 43.622283 43.639791
686.678571 40.367519 42.065968 42.838891 42.818612 43.628534 43.644975
686.821429 40.372198 42.073678 42.848865 42.827868 43.633956 43.651045
686.964286 40.375271 42.085450 42.858457 42.836714 43.639721 43.658669
687.107143 40.380292 42.148972 42.869694 42.846778 43.645134 43.664888
687.250000 40.384973 42.157553 42.887503 42.855876 43.652326 43.673930
687.392857 40.389922 42.165269 42.897242 42.865458 43.659934 43.680546
687.535714 40.393633 42.170576 42.913401 42.874983 43.666441 43.686948
687.678571 40.398260 42.230419 42.931980 42.886092 43.673319 43.695382
687.821429 40.403407 42.238324 42.951087 42.897258 43.680303 43.703983
687.964286 40.408789 42.249818 42.975532 42.910131 43.688138 43.714303
688.107143 40.412761 42.256019 43.003935 42.920818 43.695532 43.741828
688.250000 40.417022 42.259132 43.028359 42.931863 43.703546 43.753182
688.392857 40.422537 42.268486 43.044624 42.942634 43.710096 43.761574
688.535714 40.425794 42.318945 43.060729 42.954103 43.717317 43.772871
688.678571 40.430212 42.327704 43.076145 42.964997 43.724610 43.793036
688.821429 40.435248 42.337108 43.110067 42.976984 43.733426 43.812540
688.964286 40.438995 42.345477 43.141341 42.988732 43.741209 43.826432
689.107143 40.443954 42.361508 43.169842 42.999661 43.750862 43.846320
689.250000 40.448707 42.368849 43.184912 43.010196 43.758977 43.854593
689.392857 40.454235 42.380948 43.197475 43.020345 43.767140 43.861001
689.535714 40.460458 42.388975 43.207741 43.030899 43.776027 43.869253
689.678571 40.464334 42.457200 43.217647 43.042837 43.785313 43.876307
689.821429 40.469611 42.465046 43.226568 43.053612 43.794799 43.881046
689.964286 40.475477 42.471938 43.235475 43.064467 43.804191 43.885601
690.107143 40.482031 42.529005 43.245352 43.075012 43.814454 43.891688
690.250000 40.489711 42.541897 43.255988 43.086864 43.824294 43.900619
690.392857 40.495858 42.547099 43.263984 43.097794 43.832037 43.905463
690.535714 40.509711 42.552239 43.271761 43.108161 43.840823 43.916985
690.678571 40.521642 42.556540 43.281629 43.119459 43.851984 43.925859
690.821429 40.532436 42.565344 43.288293 43.130830 43.861220 43.935625
690.964286 40.543874 42.569550 43.296815 43.141614 43.870345 43.944491
691.107143 40.552298 42.574612 43.306582 43.151678 43.879119 43.958570
691.250000 40.562765 42.579542 43.315976 43.161707 43.889296 43.969793
691.392857 40.573323 42.582440 43.323199 43.172710 43.898432 43.978486
691.535714 40.615507 42.587304 43.333899 43.185829 43.908147 44.015057
691.678571 40.620195 42.590762 43.341550 43.197737 43.917524 44.028705
691.821429 40.654567 42.595107 43.351203 43.210604 43.926550 44.039558
691.964286 40.679833 42.600190 43.360464 43.223974 43.935992 44.064696
692.107143 40.687398 42.604117 43.371396 43.235615 43.944703 44.090026
692.250000 40.710318 42.608811 43.380005 43.247981 43.955581 44.116260
692.392857 40.717960 42.610883 43.389948 43.259828 43.963915 44.127728
692.535714 40.724766 42.621453 43.397841 43.274034 43.973786 44.144012
692.678571 40.735869 42.631045 43.409692 43.287425 43.982240 44.164134
692.821429 40.742556 42.643166 43.417397 43.300684 43.990781 44.197009
692.964286 40.747970 42.659796 43.425941 43.311903 43.999139 44.216868
693.107143 40.754870 42.666982 43.438402 43.324049 44.008296 44.243187
693.250000 40.760288 42.675669 43.447015 43.334883 44.016915 44.268047
693.392857 40.766895 42.722312 43.455883 43.346966 44.025757 44.278612
693.535714 40.772712 42.776387 43.465046 43.360550 44.034407 44.294346
693.678571 40.777625 42.855967 43.473042 43.374179 44.041866 44.318753
693.821429 40.782891 42.867938 43.482780 43.385319 44.048200 44.347264
693.964286 40.800494 42.892282 43.493791 43.396536 44.057520 44.355703
694.107143 40.809937 42.910755 43.503225 43.409540 44.066470 44.395351
694.250000 40.815084 42.919609 43.511852 43.421410 44.074661 44.410781
694.392857 40.824887 42.926705 43.521072 43.432332 44.083818 44.434486
694.535714 40.829329 42.949678 43.529880 43.445670 44.092925 44.461065
694.678571 40.834675 42.961521 43.539928 43.458241 44.100257 44.477473
694.821429 40.839063 42.973850 43.551923 43.471483 44.110610 44.511479
694.964286 40.845338 43.002356 43.562116 43.484005 44.118808 44.523810
695.107143 40.852073 43.011665 43.570002 43.495555 44.128713 44.543595
