depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.290000 211.739034 212.520731 213.320560 213.260641 213.978528 214.466911
16.330000 212.243300 213.051743 213.805453 213.749043 214.447927 214.944770
16.370000 212.800970 213.531172 214.250955 214.216293 214.906211 215.400140
16.410000 213.296166 214.017234 214.724510 214.693502 215.371641 215.881266
16.450000 213.830310 214.571642 215.235604 215.202004 215.853621 216.363613
16.490000 214.412884 215.134872 215.788309 215.754086 216.387918 216.925737
16.530000 215.133945 215.783474 216.429105 216.398145 217.007389 217.573495
16.570000 215.834630 216.541058 217.163907 217.179519 217.801612 218.505105
16.610000 216.728280 217.431890 218.046546 218.095761 218.766313 219.636776
16.650000 217.582961 218.125218 218.793375 218.853946 219.566851 220.462425
16.690000 218.277716 218.790931 219.497813 219.551714 220.296545 221.226852
16.730000 218.941885 219.458916 220.208416 220.285817 221.108509 222.072496
16.770000 219.566731 220.134379 220.991611 221.067105 221.928683 223.099467
16.810000 220.091437 220.737261 221.720730 221.778341 222.710876 224.025701
16.850000 220.664586 221.441848 222.456668 222.508266 223.500517 224.815960
16.890000 221.348258 222.188923 223.236741 223.284983 224.350993 225.634259
16.930000 221.942365 222.842080 223.982141 224.021362 225.198841 226.354091
16.970000 222.585856 223.536211 224.732060 224.755577 225.929864 227.080311
17.010000 223.199988 224.280234 225.442026 225.495627 226.662188 227.850414
17.050000 223.755916 225.086664 226.310125 226.317994 227.563583 228.887944
17.090000 224.726121 225.911872 227.080754 227.126251 228.380379 229.762215
17.130000 225.483835 226.769363 228.027459 228.014554 229.299049 230.557541
17.170000 226.180168 227.613796 228.923209 228.913316 230.205938 231.350425
17.210000 226.952536 228.481778 229.784232 229.738109 231.032004 232.080091
17.250000 227.744084 229.223060 230.668073 230.551456 231.891685 232.862120
17.290000 228.595073 230.018617 231.518390 231.361845 232.673718 233.428674
17.330000 229.434168 230.937831 232.385747 232.189582 233.331271 234.077889
17.370000 230.269084 231.793554 233.200204 232.983198 234.084191 234.739177
17.410000 230.975158 232.779224 233.883515 233.732800 234.730056 235.399259
17.450000 231.989620 233.636289 234.545623 234.465837 235.356411 236.109894
17.490000 233.025702 234.343448 235.295595 235.246118 236.164175 237.144444
17.530000 234.746250 235.600861 236.456108 236.509979 237.454203 238.526421
17.570000 235.974310 236.804420 237.695750 237.726981 238.695090 239.755421
17.610000 236.942089 237.863991 238.704706 238.759859 239.708978 240.630761
17.650000 237.849334 238.784378 239.727980 239.706938 240.657005 241.444435
17.690000 238.674375 239.918191 240.801209 240.736761 241.573789 242.272585
17.730000 240.380800 241.112471 241.826644 241.802922 242.523482 243.172811
17.750000 240.770542 241.538117 242.164307 242.164188 242.825422 243.488086
17.790000 241.586253 242.195762 242.799150 242.807384 243.436364 244.064699
17.830000 242.334001 242.871637 243.468884 243.473521 244.098348 244.719064
17.870000 243.008825 243.511991 244.127040 244.149617 244.780929 245.585811
17.910000 243.529085 244.116080 244.777113 244.791909 245.452000 246.241243
17.950000 244.153874 244.798726 245.442768 245.473889 246.142925 246.943596
17.990000 244.793991 245.441378 246.152774 246.142388 246.861857 247.610396
18.030000 245.334395 246.103517 246.803067 246.808919 247.522200 248.266389
18.070000 245.943623 246.763539 247.498536 247.489992 248.177637 249.053823
18.110000 246.565876 247.450008 248.158670 248.155896 248.893809 249.763470
18.150000 247.324144 248.080474 248.782051 248.793364 249.542303 250.336383
18.190000 247.940625 248.682939 249.412969 249.397986 250.143060 250.824339
18.230000 248.546681 249.259986 249.947428 249.956237 250.689290 251.287044
18.270000 249.088269 249.816510 250.503963 250.495618 251.231718 251.866254
18.310000 249.606486 250.314134 251.020457 251.024933 251.721329 252.436131
18.350000 250.103437 250.849269 251.537740 251.550976 252.287281 252.942990
18.390000 250.579126 251.342577 252.042500 252.072960 252.808693 253.614488
18.430000 251.182358 251.897960 252.566353 252.616991 253.290293 254.231741
18.470000 251.853265 252.447275 253.154762 253.227811 253.930441 255.175101
18.510000 252.418204 253.085127 253.772163 253.872313 254.681050 255.968304
18.550000 253.008915 253.730134 254.466097 254.595833 255.453288 256.828059
18.590000 253.584838 254.341279 255.145989 255.300970 256.253131 257.938830
18.630000 254.199955 254.981183 255.861722 256.013957 257.048587 258.780925
18.670000 254.806272 255.623585 256.587331 256.725980 257.828508 259.541095
18.710000 255.364523 256.285489 257.330344 257.454660 258.633127 260.504331
18.750000 255.847730 256.936696 258.072285 258.176253 259.383940 261.085856
18.790000 256.572008 257.636206 258.868953 258.951095 260.265581 261.768323
18.830000 257.158630 258.382977 259.665509 259.717863 261.095325 262.404993
18.870000 258.117565 259.175558 260.426056 260.495480 261.915624 263.102203
18.910000 258.765635 259.980621 261.166950 261.239279 262.582987 263.846247
18.950000 259.593937 260.706480 261.934328 261.985757 263.266782 264.634305
18.990000 260.291918 261.479140 262.652443 262.688471 263.939377 265.222310
19.030000 260.957865 262.160992 263.382878 263.387989 264.603240 265.874752
19.070000 261.774034 262.845210 264.059225 264.074847 265.264816 266.543684
19.110000 262.348698 263.503603 264.749716 264.745782 266.067518 267.056125
19.150000 262.929175 264.151335 265.347234 265.374681 266.680176 267.694680
19.190000 263.640230 264.794141 266.012330 265.996829 267.249832 268.138680
19.230000 264.257206 265.403716 266.655190 266.602598 267.822305 268.594592
19.250000 264.596156 265.750589 266.946074 266.910622 268.076793 268.874473
19.290000 265.380596 266.444736 267.569417 267.504090 268.564541 269.322595
19.330000 266.068429 267.074220 268.125812 268.077636 269.039186 269.793949
19.370000 266.754643 267.674566 268.663649 268.617006 269.540052 270.176035
19.410000 267.306896 268.305723 269.166784 269.134541 270.008259 270.626552
19.450000 267.917298 268.809125 269.679757 269.631074 270.460290 271.063467
19.490000 268.459170 269.335944 270.170346 270.121205 270.900102 271.596288
19.530000 268.992365 269.806738 270.613834 270.595728 271.355478 272.126847
19.570000 269.546273 270.327392 271.159704 271.091902 271.851710 272.571420
19.610000 270.138164 270.841872 271.644128 271.613092 272.329454 273.018183
19.650000 270.668499 271.398935 272.191738 272.159234 272.857179 273.569242
19.690000 271.179170 271.945200 272.687177 272.672244 273.400730 274.005491
19.730000 271.690350 272.428139 273.203309 273.187001 273.921022 274.554515
19.770000 272.183086 272.894125 273.703380 273.698720 274.449653 275.131306
19.810000 272.637602 273.435615 274.228066 274.198486 274.949547 275.664249
19.850000 273.168505 273.943015 274.725982 274.708419 275.492098 276.128094
19.890000 273.697546 274.467963 275.250231 275.225737 276.001299 276.693659
19.930000 274.189279 274.978345 275.774713 275.754015 276.515895 277.222711
19.970000 274.686695 275.530498 276.309987 276.303079 277.060523 277.849272
20.010000 275.167231 276.111252 276.871133 276.859391 277.621547 278.402653
20.050000 275.747099 276.628241 277.420097 277.424827 278.244472 279.004083
20.090000 276.389112 277.178289 277.993622 278.000276 278.796014 279.660422
20.130000 277.002550 277.782521 278.591141 278.594949 279.392345 280.224417
20.170000 277.610721 278.458660 279.282600 279.272025 280.082357 280.792891
20.250000 279.146539 280.011512 280.857443 280.808581 281.636548 282.296141
20.290000 280.117162 281.035671 281.850111 281.789603 282.527791 283.197018
20.330000 281.119486 281.905933 282.589594 282.590511 283.299419 283.952632
20.370000 281.826562 282.570838 283.213917 283.232285 283.904373 284.573004
20.410000 282.473707 283.157423 283.815044 283.837266 284.553743 285.169874
20.450000 283.018424 283.711518 284.375236 284.385717 285.083797 285.703875
20.490000 283.583943 284.240043 284.928496 284.922749 285.615909 286.188368
20.530000 284.111873 284.773006 285.453061 285.441857 286.109472 286.695839
20.570000 284.628291 285.312951 285.991211 285.982341 286.634755 287.222365
20.610000 285.164060 285.869835 286.564555 286.534721 287.178474 287.785828
20.650000 285.651680 286.424575 287.060067 287.054953 287.724361 288.350253
20.690000 286.226933 286.942347 287.550718 287.568939 288.225448 288.887438
20.730000 286.786954 287.472386 288.060543 288.106208 288.760970 289.584772
20.750000 287.056155 287.713985 288.292214 288.363581 289.033690 289.885116
20.790000 287.639196 288.219195 288.803474 288.888783 289.609228 290.534928
20.830000 288.113114 288.690948 289.270776 289.405454 290.156646 291.195806
20.870000 288.561926 289.157010 289.834842 289.947945 290.759697 291.867956
20.910000 289.034842 289.631758 290.353568 290.474965 291.401788 292.483123
20.950000 289.504069 290.078535 290.849149 290.976158 291.935446 293.033717
20.990000 289.877376 290.522696 291.332274 291.466152 292.470838 293.692265
21.030000 290.302428 290.978977 291.816315 291.958901 293.054299 294.139974
21.070000 290.696080 291.398597 292.321305 292.453765 293.582000 294.774053
21.110000 291.106410 291.817303 292.790152 292.937849 294.090791 295.322458
21.150000 291.528127 292.303138 293.310840 293.420094 294.574242 295.768465
21.190000 291.940707 292.736990 293.794780 293.909798 295.153170 296.214410
21.230000 292.413578 293.199703 294.272687 294.408499 295.705246 296.777397
21.270000 292.875099 293.660698 294.839452 294.909717 296.189752 297.314778
21.310000 293.257408 294.158375 295.339673 295.405757 296.639161 297.906879
21.350000 293.687352 294.663337 295.833603 295.903526 297.184203 298.441326
21.390000 294.125093 295.113316 296.336971 296.409909 297.719573 298.927779
21.430000 294.566955 295.645018 296.861341 296.937535 298.250975 299.531976
21.470000 295.107344 296.176328 297.426159 297.485709 298.763299 300.213787
21.510000 295.568239 296.669530 297.954020 298.052185 299.392598 301.044965
21.550000 295.999508 297.215865 298.588322 298.651158 300.029146 301.854165
